Date,Open,High,Low,Close,Volume,WAP,BarCount
2026-01-19T18:45:00,1.34302,1.34302,1.34264,1.34266,-1,-1,-1
2026-01-19T19:00:00,1.34266,1.34297,1.342645,1.34297,-1,-1,-1
2026-01-19T19:15:00,1.34297,1.342985,1.34277,1.34279,-1,-1,-1
2026-01-19T19:30:00,1.34279,1.3428,1.34257,1.34261,-1,-1,-1
2026-01-19T19:45:00,1.34261,1.34269,1.34256,1.34259,-1,-1,-1
2026-01-19T20:00:00,1.34259,1.342715,1.342495,1.3426,-1,-1,-1
2026-01-19T20:15:00,1.3426,1.34266,1.342485,1.34266,-1,-1,-1
2026-01-19T20:30:00,1.34266,1.342785,1.342625,1.34276,-1,-1,-1
2026-01-19T20:45:00,1.34276,1.342855,1.34266,1.3428,-1,-1,-1
2026-01-19T21:00:00,1.3428,1.34287,1.34262,1.34266,-1,-1,-1
2026-01-19T21:15:00,1.34266,1.34272,1.34235,1.342355,-1,-1,-1
2026-01-19T21:30:00,1.342355,1.34271,1.342245,1.34271,-1,-1,-1
2026-01-19T21:45:00,1.34271,1.34282,1.34244,1.34252,-1,-1,-1
2026-01-19T22:15:00,1.342655,1.34268,1.342625,1.34264,-1,-1,-1
2026-01-19T22:30:00,1.34264,1.342835,1.34262,1.342815,-1,-1,-1
2026-01-19T22:45:00,1.342815,1.342865,1.342075,1.34253,-1,-1,-1
2026-01-19T23:00:00,1.34253,1.34278,1.34208,1.34214,-1,-1,-1
2026-01-19T23:15:00,1.34214,1.34214,1.341885,1.341885,-1,-1,-1
2026-01-19T23:30:00,1.341885,1.34214,1.341755,1.3418,-1,-1,-1
2026-01-19T23:45:00,1.3418,1.34193,1.341655,1.34191,-1,-1,-1
2026-01-20T00:00:00,1.34191,1.342005,1.341515,1.34161,-1,-1,-1
2026-01-20T00:15:00,1.34161,1.341615,1.34137,1.341405,-1,-1,-1
2026-01-20T00:30:00,1.341405,1.341405,1.34101,1.34121,-1,-1,-1
2026-01-20T00:45:00,1.34121,1.34203,1.341205,1.341845,-1,-1,-1
2026-01-20T01:00:00,1.341845,1.34219,1.34179,1.34198,-1,-1,-1
2026-01-20T01:15:00,1.34198,1.34201,1.341665,1.341835,-1,-1,-1
2026-01-20T01:30:00,1.341835,1.3419,1.34162,1.341805,-1,-1,-1
2026-01-20T01:45:00,1.341805,1.34241,1.341685,1.342385,-1,-1,-1
2026-01-20T02:00:00,1.342385,1.342495,1.342075,1.342105,-1,-1,-1
2026-01-20T02:15:00,1.342105,1.342485,1.341975,1.342455,-1,-1,-1
2026-01-20T02:30:00,1.342455,1.342825,1.34239,1.34279,-1,-1,-1
2026-01-20T02:45:00,1.34279,1.342795,1.34239,1.34239,-1,-1,-1
2026-01-20T03:00:00,1.34239,1.342685,1.342335,1.342595,-1,-1,-1
2026-01-20T03:15:00,1.342595,1.343685,1.34259,1.343685,-1,-1,-1
2026-01-20T03:30:00,1.343685,1.34398,1.34347,1.3436,-1,-1,-1
2026-01-20T03:45:00,1.3436,1.34379,1.343365,1.343525,-1,-1,-1
2026-01-20T04:00:00,1.343525,1.34382,1.34352,1.343775,-1,-1,-1
2026-01-20T04:15:00,1.343775,1.344295,1.343685,1.344085,-1,-1,-1
2026-01-20T04:30:00,1.344085,1.344325,1.343815,1.343895,-1,-1,-1
2026-01-20T04:45:00,1.343895,1.3442,1.34367,1.344105,-1,-1,-1
2026-01-20T05:00:00,1.344105,1.344985,1.34405,1.34486,-1,-1,-1
2026-01-20T05:15:00,1.34486,1.34486,1.344465,1.344475,-1,-1,-1
2026-01-20T05:30:00,1.344475,1.344655,1.34436,1.34439,-1,-1,-1
2026-01-20T05:45:00,1.34439,1.34447,1.344105,1.344155,-1,-1,-1
2026-01-20T06:00:00,1.344155,1.344385,1.34397,1.344235,-1,-1,-1
2026-01-20T06:15:00,1.344235,1.344275,1.34335,1.343465,-1,-1,-1
2026-01-20T06:30:00,1.343465,1.34378,1.343265,1.34346,-1,-1,-1
2026-01-20T06:45:00,1.34346,1.343645,1.343155,1.3435,-1,-1,-1
2026-01-20T07:00:00,1.3435,1.343505,1.34258,1.343345,-1,-1,-1
2026-01-20T07:15:00,1.343345,1.34496,1.343255,1.344625,-1,-1,-1
2026-01-20T07:30:00,1.344625,1.348265,1.34458,1.34768,-1,-1,-1
2026-01-20T07:45:00,1.34768,1.34801,1.34708,1.34748,-1,-1,-1
2026-01-20T08:00:00,1.34748,1.34915,1.34748,1.34905,-1,-1,-1
2026-01-20T08:15:00,1.34905,1.349105,1.34746,1.3479,-1,-1,-1
2026-01-20T08:30:00,1.3479,1.349065,1.347835,1.348035,-1,-1,-1
2026-01-20T08:45:00,1.348035,1.348965,1.34778,1.34782,-1,-1,-1
2026-01-20T09:00:00,1.34782,1.348915,1.347455,1.3475,-1,-1,-1
2026-01-20T09:15:00,1.3475,1.348155,1.34716,1.348155,-1,-1,-1
2026-01-20T09:30:00,1.348155,1.34857,1.347445,1.34753,-1,-1,-1
2026-01-20T09:45:00,1.34753,1.347565,1.347035,1.347475,-1,-1,-1
2026-01-20T10:00:00,1.347475,1.34784,1.346745,1.346895,-1,-1,-1
2026-01-20T10:15:00,1.346895,1.347755,1.346455,1.34775,-1,-1,-1
2026-01-20T10:30:00,1.34775,1.348525,1.347585,1.34816,-1,-1,-1
2026-01-20T10:45:00,1.34816,1.348445,1.3476,1.348,-1,-1,-1
2026-01-20T11:00:00,1.348,1.34829,1.346345,1.34648,-1,-1,-1
2026-01-20T11:15:00,1.34648,1.346745,1.346145,1.34616,-1,-1,-1
2026-01-20T11:30:00,1.34616,1.346765,1.345925,1.34665,-1,-1,-1
2026-01-20T11:45:00,1.34665,1.34707,1.346185,1.34632,-1,-1,-1
2026-01-20T12:00:00,1.34632,1.34638,1.345535,1.34617,-1,-1,-1
2026-01-20T12:15:00,1.34617,1.34664,1.345675,1.345835,-1,-1,-1
2026-01-20T12:30:00,1.345835,1.345915,1.344535,1.345045,-1,-1,-1
2026-01-20T12:45:00,1.345045,1.345135,1.343935,1.344585,-1,-1,-1
2026-01-20T13:00:00,1.344585,1.344935,1.34412,1.34448,-1,-1,-1
2026-01-20T13:15:00,1.34448,1.345465,1.34426,1.344595,-1,-1,-1
2026-01-20T13:30:00,1.344595,1.34795,1.344255,1.344855,-1,-1,-1
2026-01-20T13:45:00,1.344855,1.345725,1.34478,1.345255,-1,-1,-1
2026-01-20T14:00:00,1.345255,1.34555,1.344065,1.34483,-1,-1,-1
2026-01-20T14:15:00,1.34483,1.345165,1.344525,1.34478,-1,-1,-1
2026-01-20T14:30:00,1.34478,1.345935,1.34443,1.34568,-1,-1,-1
2026-01-20T14:45:00,1.34568,1.346275,1.34532,1.34582,-1,-1,-1
2026-01-20T15:00:00,1.34582,1.346875,1.34526,1.34607,-1,-1,-1
2026-01-20T15:15:00,1.34607,1.346655,1.345815,1.34615,-1,-1,-1
2026-01-20T15:30:00,1.34615,1.34751,1.346095,1.347285,-1,-1,-1
2026-01-20T15:45:00,1.347285,1.347715,1.345685,1.345685,-1,-1,-1
2026-01-20T16:00:00,1.345685,1.34645,1.345605,1.34605,-1,-1,-1
2026-01-20T16:15:00,1.34605,1.34674,1.345715,1.346415,-1,-1,-1
2026-01-20T16:30:00,1.346415,1.34656,1.34537,1.346015,-1,-1,-1
2026-01-20T16:45:00,1.346015,1.347055,1.345495,1.34694,-1,-1,-1
2026-01-20T17:00:00,1.34694,1.34757,1.3467,1.347165,-1,-1,-1
2026-01-20T17:15:00,1.347165,1.34723,1.345735,1.346005,-1,-1,-1
2026-01-20T17:30:00,1.346005,1.34653,1.34564,1.346095,-1,-1,-1
2026-01-20T17:45:00,1.346095,1.346195,1.345605,1.345635,-1,-1,-1
2026-01-20T18:00:00,1.345635,1.34576,1.345395,1.34546,-1,-1,-1
2026-01-20T18:15:00,1.34546,1.34565,1.34535,1.345435,-1,-1,-1
2026-01-20T18:30:00,1.345435,1.345555,1.34472,1.34477,-1,-1,-1
2026-01-20T18:45:00,1.34477,1.344965,1.34423,1.34431,-1,-1,-1
2026-01-20T19:00:00,1.34431,1.34453,1.34354,1.34372,-1,-1,-1
2026-01-20T19:15:00,1.34372,1.34403,1.343505,1.343825,-1,-1,-1
2026-01-20T19:30:00,1.343825,1.343935,1.34315,1.34326,-1,-1,-1
2026-01-20T19:45:00,1.34326,1.34347,1.342685,1.34279,-1,-1,-1
2026-01-20T20:00:00,1.34279,1.343415,1.342535,1.342765,-1,-1,-1
2026-01-20T20:15:00,1.342765,1.34342,1.34264,1.34336,-1,-1,-1
2026-01-20T20:30:00,1.34336,1.34356,1.34313,1.34356,-1,-1,-1
2026-01-20T20:45:00,1.34356,1.34357,1.343115,1.343365,-1,-1,-1
2026-01-20T21:00:00,1.343365,1.34368,1.343225,1.343595,-1,-1,-1
2026-01-20T21:15:00,1.343595,1.34381,1.343535,1.34378,-1,-1,-1
2026-01-20T21:30:00,1.34378,1.343865,1.34365,1.343815,-1,-1,-1
2026-01-20T21:45:00,1.343815,1.344385,1.343805,1.343845,-1,-1,-1
2026-01-20T22:15:00,1.344175,1.344185,1.3436,1.34413,-1,-1,-1
2026-01-20T22:30:00,1.34413,1.344875,1.343925,1.34468,-1,-1,-1
2026-01-20T22:45:00,1.34468,1.34471,1.344295,1.3443,-1,-1,-1
2026-01-20T23:00:00,1.3443,1.344685,1.34393,1.344025,-1,-1,-1
2026-01-20T23:15:00,1.344025,1.34417,1.343985,1.344025,-1,-1,-1
2026-01-20T23:30:00,1.344025,1.34409,1.34394,1.34404,-1,-1,-1
2026-01-20T23:45:00,1.34404,1.34427,1.343995,1.34404,-1,-1,-1
2026-01-21T00:00:00,1.34404,1.34404,1.343475,1.34369,-1,-1,-1
2026-01-21T00:15:00,1.34369,1.343705,1.34338,1.343565,-1,-1,-1
2026-01-21T00:30:00,1.343565,1.34382,1.34345,1.34349,-1,-1,-1
2026-01-21T00:45:00,1.34349,1.344265,1.343325,1.344255,-1,-1,-1
2026-01-21T01:00:00,1.344255,1.34447,1.343975,1.34434,-1,-1,-1
2026-01-21T01:15:00,1.34434,1.34528,1.344035,1.345265,-1,-1,-1
2026-01-21T01:30:00,1.345265,1.345645,1.34511,1.34547,-1,-1,-1
2026-01-21T01:45:00,1.34547,1.34557,1.344985,1.34522,-1,-1,-1
2026-01-21T02:00:00,1.34522,1.345455,1.344975,1.345075,-1,-1,-1
2026-01-21T02:15:00,1.345075,1.345165,1.34463,1.344655,-1,-1,-1
2026-01-21T02:30:00,1.344655,1.34497,1.344445,1.34467,-1,-1,-1
2026-01-21T02:45:00,1.34467,1.3447,1.344345,1.34439,-1,-1,-1
2026-01-21T03:00:00,1.34439,1.34465,1.344045,1.34416,-1,-1,-1
2026-01-21T03:15:00,1.34416,1.34419,1.34334,1.34344,-1,-1,-1
2026-01-21T03:30:00,1.34344,1.343725,1.343335,1.343605,-1,-1,-1
2026-01-21T03:45:00,1.343605,1.344045,1.343515,1.344045,-1,-1,-1
2026-01-21T04:00:00,1.344045,1.344045,1.34333,1.343525,-1,-1,-1
2026-01-21T04:15:00,1.343525,1.34369,1.343425,1.343445,-1,-1,-1
2026-01-21T04:30:00,1.343445,1.34369,1.34331,1.34365,-1,-1,-1
2026-01-21T04:45:00,1.34365,1.343935,1.343575,1.343785,-1,-1,-1
2026-01-21T05:00:00,1.343785,1.34403,1.343645,1.343955,-1,-1,-1
2026-01-21T05:15:00,1.343955,1.343955,1.34363,1.343685,-1,-1,-1
2026-01-21T05:30:00,1.343685,1.34389,1.34362,1.34374,-1,-1,-1
2026-01-21T05:45:00,1.34374,1.343845,1.343535,1.34375,-1,-1,-1
2026-01-21T06:00:00,1.34375,1.34378,1.343545,1.34374,-1,-1,-1
2026-01-21T06:15:00,1.34374,1.34388,1.343705,1.34386,-1,-1,-1
2026-01-21T06:30:00,1.34386,1.344275,1.34383,1.344075,-1,-1,-1
2026-01-21T06:45:00,1.344075,1.34416,1.3436,1.34365,-1,-1,-1
2026-01-21T07:00:00,1.34365,1.344075,1.34295,1.343525,-1,-1,-1
2026-01-21T07:15:00,1.343525,1.3449,1.343505,1.3446,-1,-1,-1
2026-01-21T07:30:00,1.3446,1.34465,1.34336,1.343925,-1,-1,-1
2026-01-21T07:45:00,1.343925,1.344545,1.343715,1.344285,-1,-1,-1
2026-01-21T08:00:00,1.344285,1.344405,1.343325,1.344245,-1,-1,-1
2026-01-21T08:15:00,1.344245,1.34478,1.343945,1.34427,-1,-1,-1
2026-01-21T08:30:00,1.34427,1.34435,1.34376,1.344195,-1,-1,-1
2026-01-21T08:45:00,1.344195,1.344465,1.34386,1.343885,-1,-1,-1
2026-01-21T09:00:00,1.343885,1.34389,1.34326,1.34327,-1,-1,-1
2026-01-21T09:15:00,1.34327,1.3436,1.343035,1.343045,-1,-1,-1
2026-01-21T09:30:00,1.343045,1.343045,1.34143,1.34155,-1,-1,-1
2026-01-21T09:45:00,1.34155,1.34156,1.34088,1.341045,-1,-1,-1
2026-01-21T10:00:00,1.341045,1.34151,1.340695,1.341,-1,-1,-1
2026-01-21T10:15:00,1.341,1.341335,1.340655,1.34075,-1,-1,-1
2026-01-21T10:30:00,1.34075,1.341095,1.340335,1.341,-1,-1,-1
2026-01-21T10:45:00,1.341,1.34104,1.34037,1.340745,-1,-1,-1
2026-01-21T11:00:00,1.340745,1.34083,1.3403,1.340385,-1,-1,-1
2026-01-21T11:15:00,1.340385,1.341495,1.34014,1.34132,-1,-1,-1
2026-01-21T11:30:00,1.34132,1.341675,1.341145,1.341455,-1,-1,-1
2026-01-21T11:45:00,1.341455,1.342185,1.340705,1.34097,-1,-1,-1
2026-01-21T12:00:00,1.34097,1.341925,1.340155,1.34177,-1,-1,-1
2026-01-21T12:15:00,1.34177,1.34194,1.34123,1.3417,-1,-1,-1
2026-01-21T12:30:00,1.3417,1.342505,1.34165,1.34243,-1,-1,-1
2026-01-21T12:45:00,1.34243,1.342615,1.34164,1.342475,-1,-1,-1
2026-01-21T13:00:00,1.342475,1.342765,1.342025,1.34212,-1,-1,-1
2026-01-21T13:15:00,1.34212,1.342165,1.34123,1.341905,-1,-1,-1
2026-01-21T13:30:00,1.341905,1.34296,1.341795,1.342855,-1,-1,-1
2026-01-21T13:45:00,1.342855,1.34443,1.34266,1.344185,-1,-1,-1
2026-01-21T14:00:00,1.344185,1.344345,1.342525,1.34369,-1,-1,-1
2026-01-21T14:15:00,1.34369,1.34378,1.342275,1.343495,-1,-1,-1
2026-01-21T14:30:00,1.343495,1.345605,1.34349,1.34512,-1,-1,-1
2026-01-21T14:45:00,1.34512,1.34563,1.34472,1.34511,-1,-1,-1
2026-01-21T15:00:00,1.34511,1.34593,1.344935,1.34511,-1,-1,-1
2026-01-21T15:15:00,1.34511,1.345345,1.34292,1.34344,-1,-1,-1
2026-01-21T15:30:00,1.34344,1.34455,1.343355,1.344365,-1,-1,-1
2026-01-21T15:45:00,1.344365,1.344455,1.342475,1.342725,-1,-1,-1
2026-01-21T16:00:00,1.342725,1.344095,1.342645,1.34394,-1,-1,-1
2026-01-21T16:15:00,1.34394,1.34404,1.342545,1.343445,-1,-1,-1
2026-01-21T16:30:00,1.343445,1.34388,1.342885,1.34306,-1,-1,-1
2026-01-21T16:45:00,1.34306,1.343555,1.34239,1.342795,-1,-1,-1
2026-01-21T17:00:00,1.342795,1.34307,1.342465,1.342865,-1,-1,-1
2026-01-21T17:15:00,1.342865,1.34383,1.3428,1.34352,-1,-1,-1
2026-01-21T17:30:00,1.34352,1.34352,1.34198,1.34214,-1,-1,-1
2026-01-21T17:45:00,1.34214,1.342945,1.34164,1.3428,-1,-1,-1
2026-01-21T18:00:00,1.3428,1.3428,1.341885,1.34218,-1,-1,-1
2026-01-21T18:15:00,1.34218,1.34267,1.341925,1.342665,-1,-1,-1
2026-01-21T18:30:00,1.342665,1.342785,1.3419,1.342325,-1,-1,-1
2026-01-21T18:45:00,1.342325,1.34264,1.342095,1.342155,-1,-1,-1
2026-01-21T19:00:00,1.342155,1.342265,1.341785,1.34191,-1,-1,-1
2026-01-21T19:15:00,1.34191,1.343075,1.341275,1.34171,-1,-1,-1
2026-01-21T19:30:00,1.34171,1.34207,1.340985,1.34124,-1,-1,-1
2026-01-21T19:45:00,1.34124,1.34267,1.340985,1.342575,-1,-1,-1
2026-01-21T20:00:00,1.342575,1.342575,1.341645,1.341735,-1,-1,-1
2026-01-21T20:15:00,1.341735,1.342135,1.341245,1.341665,-1,-1,-1
2026-01-21T20:30:00,1.341665,1.342095,1.341575,1.341955,-1,-1,-1
2026-01-21T20:45:00,1.341955,1.342625,1.341865,1.34247,-1,-1,-1
2026-01-21T21:00:00,1.34247,1.34269,1.34234,1.342585,-1,-1,-1
2026-01-21T21:15:00,1.342585,1.342735,1.342475,1.342565,-1,-1,-1
2026-01-21T21:30:00,1.342565,1.343245,1.34256,1.34312,-1,-1,-1
2026-01-21T21:45:00,1.34312,1.343315,1.342765,1.342925,-1,-1,-1
2026-01-21T22:15:00,1.342705,1.343285,1.342455,1.343255,-1,-1,-1
2026-01-21T22:30:00,1.343255,1.343255,1.342785,1.34303,-1,-1,-1
2026-01-21T22:45:00,1.34303,1.34317,1.34279,1.34304,-1,-1,-1
2026-01-21T23:00:00,1.34304,1.343135,1.34254,1.342545,-1,-1,-1
2026-01-21T23:15:00,1.342545,1.342755,1.34226,1.34241,-1,-1,-1
2026-01-21T23:30:00,1.34241,1.34243,1.34206,1.34211,-1,-1,-1
2026-01-21T23:45:00,1.34211,1.34225,1.3418,1.34181,-1,-1,-1
2026-01-22T00:00:00,1.34181,1.34216,1.341695,1.34211,-1,-1,-1
2026-01-22T00:15:00,1.34211,1.342205,1.34184,1.341885,-1,-1,-1
2026-01-22T00:30:00,1.341885,1.34264,1.34188,1.342445,-1,-1,-1
2026-01-22T00:45:00,1.342445,1.343115,1.3424,1.34294,-1,-1,-1
2026-01-22T01:00:00,1.34294,1.342945,1.34249,1.34285,-1,-1,-1
2026-01-22T01:15:00,1.34285,1.342975,1.342455,1.342975,-1,-1,-1
2026-01-22T01:30:00,1.342975,1.343075,1.34265,1.342835,-1,-1,-1
2026-01-22T01:45:00,1.342835,1.34319,1.34276,1.34304,-1,-1,-1
2026-01-22T02:00:00,1.34304,1.34355,1.34299,1.34327,-1,-1,-1
2026-01-22T02:15:00,1.34327,1.34329,1.34234,1.342465,-1,-1,-1
2026-01-22T02:30:00,1.342465,1.34266,1.342265,1.34258,-1,-1,-1
2026-01-22T02:45:00,1.34258,1.342665,1.34239,1.342545,-1,-1,-1
2026-01-22T03:00:00,1.342545,1.342965,1.34254,1.342955,-1,-1,-1
2026-01-22T03:15:00,1.342955,1.34308,1.34273,1.34291,-1,-1,-1
2026-01-22T03:30:00,1.34291,1.34307,1.34279,1.342935,-1,-1,-1
2026-01-22T03:45:00,1.342935,1.34338,1.342845,1.34324,-1,-1,-1
2026-01-22T04:00:00,1.34324,1.343945,1.34321,1.343875,-1,-1,-1
2026-01-22T04:15:00,1.343875,1.34394,1.34356,1.343625,-1,-1,-1
2026-01-22T04:30:00,1.343625,1.343625,1.343025,1.343025,-1,-1,-1
2026-01-22T04:45:00,1.343025,1.34329,1.343005,1.34317,-1,-1,-1
2026-01-22T05:00:00,1.34317,1.34317,1.34283,1.34301,-1,-1,-1
2026-01-22T05:15:00,1.34301,1.34304,1.34254,1.3427,-1,-1,-1
2026-01-22T05:30:00,1.3427,1.34286,1.342535,1.342545,-1,-1,-1
2026-01-22T05:45:00,1.342545,1.342905,1.34237,1.3429,-1,-1,-1
2026-01-22T06:00:00,1.3429,1.34299,1.342345,1.342465,-1,-1,-1
2026-01-22T06:15:00,1.342465,1.34281,1.342355,1.34255,-1,-1,-1
2026-01-22T06:30:00,1.34255,1.342695,1.34234,1.34235,-1,-1,-1
2026-01-22T06:45:00,1.34235,1.34259,1.34203,1.34258,-1,-1,-1
2026-01-22T07:00:00,1.34258,1.34299,1.342315,1.342385,-1,-1,-1
2026-01-22T07:15:00,1.342385,1.343185,1.342375,1.34299,-1,-1,-1
2026-01-22T07:30:00,1.34299,1.34374,1.342965,1.34337,-1,-1,-1
2026-01-22T07:45:00,1.34337,1.343665,1.34305,1.343135,-1,-1,-1
2026-01-22T08:00:00,1.343135,1.3433,1.34235,1.34235,-1,-1,-1
2026-01-22T08:15:00,1.34235,1.342645,1.342165,1.342165,-1,-1,-1
2026-01-22T08:30:00,1.342165,1.34218,1.34095,1.34137,-1,-1,-1
2026-01-22T08:45:00,1.34137,1.341965,1.34116,1.341815,-1,-1,-1
2026-01-22T09:00:00,1.341815,1.34296,1.34175,1.34287,-1,-1,-1
2026-01-22T09:15:00,1.34287,1.34422,1.342655,1.343835,-1,-1,-1
2026-01-22T09:30:00,1.343835,1.34428,1.343525,1.344185,-1,-1,-1
2026-01-22T09:45:00,1.344185,1.344655,1.34416,1.34441,-1,-1,-1
2026-01-22T10:00:00,1.34441,1.344985,1.343895,1.344035,-1,-1,-1
2026-01-22T10:15:00,1.344035,1.3441,1.34365,1.343855,-1,-1,-1
2026-01-22T10:30:00,1.343855,1.34473,1.34383,1.34457,-1,-1,-1
2026-01-22T10:45:00,1.34457,1.345055,1.34432,1.344765,-1,-1,-1
2026-01-22T11:00:00,1.344765,1.34528,1.34248,1.34248,-1,-1,-1
2026-01-22T11:15:00,1.34248,1.34261,1.340145,1.34169,-1,-1,-1
2026-01-22T11:30:00,1.34169,1.3426,1.34156,1.3423,-1,-1,-1
2026-01-22T11:45:00,1.3423,1.34328,1.341915,1.34206,-1,-1,-1
2026-01-22T12:00:00,1.34206,1.343205,1.34182,1.34295,-1,-1,-1
2026-01-22T12:15:00,1.34295,1.343165,1.342625,1.342645,-1,-1,-1
2026-01-22T12:30:00,1.342645,1.344215,1.342465,1.34309,-1,-1,-1
2026-01-22T12:45:00,1.34309,1.343455,1.341535,1.34254,-1,-1,-1
2026-01-22T13:00:00,1.34254,1.342775,1.34187,1.342055,-1,-1,-1
2026-01-22T13:15:00,1.342055,1.34273,1.34126,1.341805,-1,-1,-1
2026-01-22T13:30:00,1.341805,1.343855,1.3408,1.34165,-1,-1,-1
2026-01-22T13:45:00,1.34165,1.34231,1.341215,1.342285,-1,-1,-1
2026-01-22T14:00:00,1.342285,1.34304,1.342215,1.34274,-1,-1,-1
2026-01-22T14:15:00,1.34274,1.34347,1.342685,1.343255,-1,-1,-1
2026-01-22T14:30:00,1.343255,1.34441,1.343255,1.34404,-1,-1,-1
2026-01-22T14:45:00,1.34404,1.34527,1.34372,1.344605,-1,-1,-1
2026-01-22T15:00:00,1.344605,1.346905,1.344585,1.34677,-1,-1,-1
2026-01-22T15:15:00,1.34677,1.34757,1.346545,1.347425,-1,-1,-1
2026-01-22T15:30:00,1.347425,1.347955,1.347135,1.347935,-1,-1,-1
2026-01-22T15:45:00,1.347935,1.3485,1.347485,1.347755,-1,-1,-1
2026-01-22T16:00:00,1.347755,1.348855,1.347755,1.34875,-1,-1,-1
2026-01-22T16:15:00,1.34875,1.3499,1.348735,1.34934,-1,-1,-1
2026-01-22T16:30:00,1.34934,1.34963,1.34885,1.349505,-1,-1,-1
2026-01-22T16:45:00,1.349505,1.3498,1.348905,1.34891,-1,-1,-1
2026-01-22T17:00:00,1.34891,1.34904,1.34738,1.348755,-1,-1,-1
2026-01-22T17:15:00,1.348755,1.34906,1.34827,1.349025,-1,-1,-1
2026-01-22T17:30:00,1.349025,1.349545,1.348675,1.34936,-1,-1,-1
2026-01-22T17:45:00,1.34936,1.34955,1.34893,1.349225,-1,-1,-1
2026-01-22T18:00:00,1.349225,1.34971,1.349055,1.349635,-1,-1,-1
2026-01-22T18:15:00,1.349635,1.350075,1.34956,1.349935,-1,-1,-1
2026-01-22T18:30:00,1.349935,1.350235,1.349425,1.34947,-1,-1,-1
2026-01-22T18:45:00,1.34947,1.34994,1.34933,1.349875,-1,-1,-1
2026-01-22T19:00:00,1.349875,1.349935,1.34923,1.349425,-1,-1,-1
2026-01-22T19:15:00,1.349425,1.34944,1.34874,1.34885,-1,-1,-1
2026-01-22T19:30:00,1.34885,1.348985,1.3486,1.348865,-1,-1,-1
2026-01-22T19:45:00,1.348865,1.349145,1.348795,1.34908,-1,-1,-1
2026-01-22T20:00:00,1.34908,1.34968,1.348825,1.349675,-1,-1,-1
2026-01-22T20:15:00,1.349675,1.349855,1.34953,1.349585,-1,-1,-1
2026-01-22T20:30:00,1.349585,1.350165,1.34946,1.350165,-1,-1,-1
2026-01-22T20:45:00,1.350165,1.35035,1.34964,1.349715,-1,-1,-1
2026-01-22T21:00:00,1.349715,1.350275,1.349565,1.349965,-1,-1,-1
2026-01-22T21:15:00,1.349965,1.35055,1.34987,1.350545,-1,-1,-1
2026-01-22T21:30:00,1.350545,1.350695,1.350475,1.35049,-1,-1,-1
2026-01-22T21:45:00,1.35049,1.35057,1.349935,1.349935,-1,-1,-1
2026-01-22T22:15:00,1.349675,1.3502,1.349345,1.349425,-1,-1,-1
2026-01-22T22:30:00,1.349425,1.350145,1.34933,1.350135,-1,-1,-1
2026-01-22T22:45:00,1.350135,1.350305,1.3501,1.350305,-1,-1,-1
2026-01-22T23:00:00,1.350305,1.35089,1.35026,1.350525,-1,-1,-1
2026-01-22T23:15:00,1.350525,1.35056,1.35034,1.350345,-1,-1,-1
2026-01-22T23:30:00,1.350345,1.350345,1.349945,1.350045,-1,-1,-1
2026-01-22T23:45:00,1.350045,1.35015,1.349915,1.34996,-1,-1,-1
2026-01-23T00:00:00,1.34996,1.350095,1.34954,1.349705,-1,-1,-1
2026-01-23T00:15:00,1.349705,1.34999,1.34966,1.34989,-1,-1,-1
2026-01-23T00:30:00,1.34989,1.35,1.34964,1.34969,-1,-1,-1
2026-01-23T00:45:00,1.34969,1.34975,1.34951,1.349625,-1,-1,-1
2026-01-23T01:00:00,1.349625,1.34984,1.34959,1.349735,-1,-1,-1
2026-01-23T01:15:00,1.349735,1.35047,1.349735,1.35004,-1,-1,-1
2026-01-23T01:30:00,1.35004,1.35023,1.34973,1.349775,-1,-1,-1
2026-01-23T01:45:00,1.349775,1.35001,1.34966,1.34979,-1,-1,-1
2026-01-23T02:00:00,1.34979,1.349835,1.349365,1.349535,-1,-1,-1
2026-01-23T02:15:00,1.349535,1.349535,1.34937,1.349375,-1,-1,-1
2026-01-23T02:30:00,1.349375,1.34972,1.349145,1.349235,-1,-1,-1
2026-01-23T02:45:00,1.349235,1.349535,1.349195,1.34928,-1,-1,-1
2026-01-23T03:00:00,1.34928,1.34951,1.349165,1.34927,-1,-1,-1
2026-01-23T03:15:00,1.34927,1.34941,1.348935,1.348965,-1,-1,-1
2026-01-23T03:30:00,1.348965,1.34916,1.348865,1.34916,-1,-1,-1
2026-01-23T03:45:00,1.34916,1.34936,1.348965,1.34903,-1,-1,-1
2026-01-23T04:00:00,1.34903,1.349225,1.34898,1.349155,-1,-1,-1
2026-01-23T04:15:00,1.349155,1.34928,1.34912,1.34917,-1,-1,-1
2026-01-23T04:30:00,1.34917,1.349505,1.349095,1.3495,-1,-1,-1
2026-01-23T04:45:00,1.3495,1.349775,1.34942,1.34971,-1,-1,-1
2026-01-23T05:00:00,1.34971,1.35001,1.3497,1.349845,-1,-1,-1
2026-01-23T05:15:00,1.349845,1.35007,1.349615,1.34965,-1,-1,-1
2026-01-23T05:30:00,1.34965,1.34984,1.34958,1.349825,-1,-1,-1
2026-01-23T05:45:00,1.349825,1.349855,1.34964,1.349835,-1,-1,-1
2026-01-23T06:00:00,1.349835,1.349955,1.34933,1.349405,-1,-1,-1
2026-01-23T06:15:00,1.349405,1.349515,1.34901,1.349025,-1,-1,-1
2026-01-23T06:30:00,1.349025,1.349515,1.34894,1.349035,-1,-1,-1
