Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-01-25T02:30:00,1.089955,1.090155,1.089695,1.089835,-1,-1,-1
2023-01-25T02:45:00,1.089835,1.089885,1.089585,1.089655,-1,-1,-1
2023-01-25T03:00:00,1.089655,1.08974,1.08927,1.089725,-1,-1,-1
2023-01-25T03:15:00,1.089725,1.089875,1.08953,1.089765,-1,-1,-1
2023-01-25T03:30:00,1.089765,1.08994,1.089575,1.08961,-1,-1,-1
2023-01-25T03:45:00,1.08961,1.089765,1.089475,1.08972,-1,-1,-1
2023-01-25T04:00:00,1.08972,1.090285,1.08972,1.089995,-1,-1,-1
2023-01-25T04:15:00,1.089995,1.09002,1.0897,1.089955,-1,-1,-1
2023-01-25T04:30:00,1.089955,1.090115,1.089845,1.08992,-1,-1,-1
2023-01-25T04:45:00,1.08992,1.089985,1.08971,1.089885,-1,-1,-1
2023-01-25T05:00:00,1.089885,1.089895,1.08957,1.08967,-1,-1,-1
2023-01-25T05:15:00,1.08967,1.08996,1.089665,1.08983,-1,-1,-1
2023-01-25T05:30:00,1.08983,1.089875,1.089285,1.08935,-1,-1,-1
2023-01-25T05:45:00,1.08935,1.089815,1.08919,1.08975,-1,-1,-1
2023-01-25T06:00:00,1.08975,1.08986,1.089575,1.089775,-1,-1,-1
2023-01-25T06:15:00,1.089775,1.091125,1.089775,1.090675,-1,-1,-1
2023-01-25T06:30:00,1.090675,1.09082,1.090365,1.09054,-1,-1,-1
2023-01-25T06:45:00,1.09054,1.09085,1.089905,1.090625,-1,-1,-1
2023-01-25T07:00:00,1.090625,1.09079,1.09015,1.090715,-1,-1,-1
2023-01-25T07:15:00,1.090715,1.091135,1.090115,1.090435,-1,-1,-1
2023-01-25T07:30:00,1.090435,1.090535,1.089165,1.089405,-1,-1,-1
2023-01-25T07:45:00,1.089405,1.08949,1.08786,1.0881,-1,-1,-1
2023-01-25T08:00:00,1.0881,1.089135,1.087835,1.088655,-1,-1,-1
2023-01-25T08:15:00,1.088655,1.089115,1.08822,1.088625,-1,-1,-1
2023-01-25T08:30:00,1.088625,1.089055,1.088535,1.088705,-1,-1,-1
2023-01-25T08:45:00,1.088705,1.088705,1.086785,1.087725,-1,-1,-1
2023-01-25T09:00:00,1.087725,1.087935,1.086995,1.087525,-1,-1,-1
2023-01-25T09:15:00,1.087525,1.088275,1.087415,1.08818,-1,-1,-1
2023-01-25T09:30:00,1.08818,1.089205,1.08813,1.088695,-1,-1,-1
2023-01-25T09:45:00,1.088695,1.088795,1.08794,1.08813,-1,-1,-1
2023-01-25T10:00:00,1.08813,1.08813,1.086745,1.086865,-1,-1,-1
2023-01-25T10:15:00,1.086865,1.087425,1.086325,1.087115,-1,-1,-1
2023-01-25T10:30:00,1.087115,1.08723,1.08642,1.086675,-1,-1,-1
2023-01-25T10:45:00,1.086675,1.08713,1.08642,1.086565,-1,-1,-1
2023-01-25T11:00:00,1.086565,1.08698,1.086065,1.08659,-1,-1,-1
2023-01-25T11:15:00,1.08659,1.08687,1.085735,1.08638,-1,-1,-1
2023-01-25T11:30:00,1.08638,1.086495,1.085745,1.086245,-1,-1,-1
2023-01-25T11:45:00,1.086245,1.086525,1.085835,1.086455,-1,-1,-1
2023-01-25T12:00:00,1.086455,1.08692,1.086165,1.08684,-1,-1,-1
2023-01-25T12:15:00,1.08684,1.086905,1.085855,1.08634,-1,-1,-1
2023-01-25T12:30:00,1.08634,1.08676,1.085925,1.086495,-1,-1,-1
2023-01-25T12:45:00,1.086495,1.08769,1.08639,1.087405,-1,-1,-1
2023-01-25T13:00:00,1.087405,1.087945,1.087235,1.08781,-1,-1,-1
2023-01-25T13:15:00,1.08781,1.088495,1.08734,1.087345,-1,-1,-1
2023-01-25T13:30:00,1.087345,1.08765,1.087065,1.08726,-1,-1,-1
2023-01-25T13:45:00,1.08726,1.08769,1.086455,1.087205,-1,-1,-1
2023-01-25T14:00:00,1.087205,1.08836,1.086875,1.08791,-1,-1,-1
2023-01-25T14:15:00,1.08791,1.088625,1.087235,1.088385,-1,-1,-1
2023-01-25T14:30:00,1.088385,1.08924,1.088,1.089085,-1,-1,-1
2023-01-25T14:45:00,1.089085,1.090045,1.08888,1.089375,-1,-1,-1
2023-01-25T15:00:00,1.089375,1.09238,1.089195,1.09109,-1,-1,-1
2023-01-25T15:15:00,1.09109,1.09185,1.090455,1.09097,-1,-1,-1
2023-01-25T15:30:00,1.09097,1.091235,1.089085,1.089495,-1,-1,-1
2023-01-25T15:45:00,1.089495,1.090445,1.089145,1.090235,-1,-1,-1
2023-01-25T16:00:00,1.090235,1.09035,1.087575,1.087775,-1,-1,-1
2023-01-25T16:15:00,1.087775,1.08937,1.087415,1.08884,-1,-1,-1
2023-01-25T16:30:00,1.08884,1.089135,1.08857,1.08909,-1,-1,-1
2023-01-25T16:45:00,1.08909,1.090155,1.088815,1.09002,-1,-1,-1
2023-01-25T17:00:00,1.09002,1.090125,1.089405,1.08992,-1,-1,-1
2023-01-25T17:15:00,1.08992,1.090125,1.089515,1.08952,-1,-1,-1
2023-01-25T17:30:00,1.08952,1.090235,1.089495,1.08997,-1,-1,-1
2023-01-25T17:45:00,1.08997,1.090375,1.0899,1.089925,-1,-1,-1
2023-01-25T18:00:00,1.089925,1.091275,1.089925,1.091065,-1,-1,-1
2023-01-25T18:15:00,1.091065,1.09183,1.09076,1.091245,-1,-1,-1
2023-01-25T18:30:00,1.091245,1.091555,1.09093,1.091175,-1,-1,-1
2023-01-25T18:45:00,1.091175,1.09157,1.09083,1.090925,-1,-1,-1
2023-01-25T19:00:00,1.090925,1.09121,1.09069,1.091155,-1,-1,-1
2023-01-25T19:15:00,1.091155,1.091375,1.090895,1.09095,-1,-1,-1
2023-01-25T19:30:00,1.09095,1.091055,1.090775,1.09087,-1,-1,-1
2023-01-25T19:45:00,1.09087,1.091515,1.09082,1.091465,-1,-1,-1
2023-01-25T20:00:00,1.091465,1.091765,1.091215,1.0913,-1,-1,-1
2023-01-25T20:15:00,1.0913,1.09134,1.090645,1.090945,-1,-1,-1
2023-01-25T20:30:00,1.090945,1.09134,1.09092,1.09114,-1,-1,-1
2023-01-25T20:45:00,1.09114,1.091475,1.09092,1.09145,-1,-1,-1
2023-01-25T21:00:00,1.09145,1.091455,1.091145,1.091365,-1,-1,-1
2023-01-25T21:15:00,1.091365,1.091755,1.09136,1.091595,-1,-1,-1
2023-01-25T21:30:00,1.091595,1.091815,1.09154,1.0916,-1,-1,-1
2023-01-25T21:45:00,1.0916,1.09167,1.091495,1.09156,-1,-1,-1
2023-01-25T22:15:00,1.09155,1.09155,1.09144,1.091535,-1,-1,-1
2023-01-25T22:30:00,1.091535,1.09172,1.091495,1.09165,-1,-1,-1
2023-01-25T22:45:00,1.09165,1.09184,1.091375,1.091425,-1,-1,-1
2023-01-25T23:00:00,1.091425,1.09198,1.0914,1.09197,-1,-1,-1
2023-01-25T23:15:00,1.09197,1.09227,1.091965,1.0921,-1,-1,-1
2023-01-25T23:30:00,1.0921,1.092285,1.092095,1.092165,-1,-1,-1
2023-01-25T23:45:00,1.092165,1.092245,1.092065,1.092095,-1,-1,-1
2023-01-26T00:00:00,1.092095,1.09239,1.091965,1.092255,-1,-1,-1
2023-01-26T00:15:00,1.092255,1.092475,1.09214,1.09216,-1,-1,-1
2023-01-26T00:30:00,1.09216,1.092215,1.091815,1.09186,-1,-1,-1
2023-01-26T00:45:00,1.09186,1.09204,1.09153,1.091575,-1,-1,-1
2023-01-26T01:00:00,1.091575,1.091595,1.091175,1.091175,-1,-1,-1
2023-01-26T01:15:00,1.091175,1.09135,1.090705,1.0908,-1,-1,-1
2023-01-26T01:30:00,1.0908,1.091615,1.090725,1.091585,-1,-1,-1
2023-01-26T01:45:00,1.091585,1.09212,1.091565,1.091915,-1,-1,-1
2023-01-26T02:00:00,1.091915,1.092175,1.09173,1.091875,-1,-1,-1
2023-01-26T02:15:00,1.091875,1.091915,1.09126,1.091325,-1,-1,-1
2023-01-26T02:30:00,1.091325,1.091815,1.09132,1.091385,-1,-1,-1
2023-01-26T02:45:00,1.091385,1.091545,1.091075,1.09154,-1,-1,-1
2023-01-26T03:00:00,1.09154,1.09177,1.091235,1.09146,-1,-1,-1
2023-01-26T03:15:00,1.09146,1.09163,1.091245,1.09155,-1,-1,-1
2023-01-26T03:30:00,1.09155,1.091595,1.091305,1.091325,-1,-1,-1
2023-01-26T03:45:00,1.091325,1.09149,1.091125,1.09132,-1,-1,-1
2023-01-26T04:00:00,1.09132,1.091555,1.091295,1.091515,-1,-1,-1
2023-01-26T04:15:00,1.091515,1.09183,1.091435,1.091565,-1,-1,-1
2023-01-26T04:30:00,1.091565,1.091685,1.09134,1.09158,-1,-1,-1
2023-01-26T04:45:00,1.09158,1.091635,1.091315,1.09145,-1,-1,-1
2023-01-26T05:00:00,1.09145,1.09145,1.090925,1.090975,-1,-1,-1
2023-01-26T05:15:00,1.090975,1.09127,1.09093,1.09126,-1,-1,-1
2023-01-26T05:30:00,1.09126,1.09138,1.09113,1.09127,-1,-1,-1
2023-01-26T05:45:00,1.09127,1.0919,1.09098,1.09188,-1,-1,-1
2023-01-26T06:00:00,1.09188,1.09208,1.09174,1.092075,-1,-1,-1
2023-01-26T06:15:00,1.092075,1.092085,1.09172,1.091895,-1,-1,-1
2023-01-26T06:30:00,1.091895,1.09236,1.09189,1.092345,-1,-1,-1
2023-01-26T06:45:00,1.092345,1.09295,1.091965,1.09203,-1,-1,-1
2023-01-26T07:00:00,1.09203,1.092035,1.090675,1.09073,-1,-1,-1
2023-01-26T07:15:00,1.09073,1.091955,1.0907,1.091535,-1,-1,-1
2023-01-26T07:30:00,1.091535,1.092245,1.091515,1.091975,-1,-1,-1
2023-01-26T07:45:00,1.091975,1.09227,1.091515,1.09196,-1,-1,-1
2023-01-26T08:00:00,1.09196,1.092095,1.09118,1.09198,-1,-1,-1
2023-01-26T08:15:00,1.09198,1.092805,1.09175,1.0918,-1,-1,-1
2023-01-26T08:30:00,1.0918,1.09214,1.09157,1.091765,-1,-1,-1
2023-01-26T08:45:00,1.091765,1.091855,1.090575,1.09091,-1,-1,-1
2023-01-26T09:00:00,1.09091,1.091005,1.09036,1.090795,-1,-1,-1
2023-01-26T09:15:00,1.090795,1.09098,1.089705,1.08975,-1,-1,-1
2023-01-26T09:30:00,1.08975,1.090105,1.089265,1.08969,-1,-1,-1
2023-01-26T09:45:00,1.08969,1.090125,1.089305,1.089575,-1,-1,-1
2023-01-26T10:00:00,1.089575,1.09023,1.08939,1.089975,-1,-1,-1
2023-01-26T10:15:00,1.089975,1.09013,1.08954,1.08987,-1,-1,-1
2023-01-26T10:30:00,1.08987,1.090795,1.089815,1.090665,-1,-1,-1
2023-01-26T10:45:00,1.090665,1.09073,1.09016,1.090685,-1,-1,-1
2023-01-26T11:00:00,1.090685,1.090785,1.0903,1.09049,-1,-1,-1
2023-01-26T11:15:00,1.09049,1.090505,1.089975,1.09004,-1,-1,-1
2023-01-26T11:30:00,1.09004,1.09028,1.08996,1.09017,-1,-1,-1
2023-01-26T11:45:00,1.09017,1.09045,1.089915,1.09031,-1,-1,-1
2023-01-26T12:00:00,1.09031,1.09044,1.089535,1.08966,-1,-1,-1
2023-01-26T12:15:00,1.08966,1.08966,1.08868,1.089365,-1,-1,-1
2023-01-26T12:30:00,1.089365,1.08957,1.08879,1.08917,-1,-1,-1
2023-01-26T12:45:00,1.08917,1.08999,1.08914,1.08929,-1,-1,-1
2023-01-26T13:00:00,1.08929,1.089485,1.089115,1.089485,-1,-1,-1
2023-01-26T13:15:00,1.089485,1.089845,1.08921,1.08976,-1,-1,-1
2023-01-26T13:30:00,1.08976,1.0904,1.08731,1.089435,-1,-1,-1
2023-01-26T13:45:00,1.089435,1.09085,1.08899,1.090275,-1,-1,-1
2023-01-26T14:00:00,1.090275,1.09123,1.089875,1.090265,-1,-1,-1
2023-01-26T14:15:00,1.090265,1.091765,1.089335,1.089865,-1,-1,-1
2023-01-26T14:30:00,1.089865,1.090615,1.089265,1.089375,-1,-1,-1
2023-01-26T14:45:00,1.089375,1.089605,1.088135,1.08872,-1,-1,-1
2023-01-26T15:00:00,1.08872,1.08928,1.087845,1.08911,-1,-1,-1
2023-01-26T15:15:00,1.08911,1.08949,1.088465,1.088745,-1,-1,-1
2023-01-26T15:30:00,1.088745,1.089015,1.086825,1.087475,-1,-1,-1
2023-01-26T15:45:00,1.087475,1.087645,1.085105,1.08553,-1,-1,-1
2023-01-26T16:00:00,1.08553,1.08674,1.085285,1.08669,-1,-1,-1
2023-01-26T16:15:00,1.08669,1.087195,1.08505,1.086335,-1,-1,-1
2023-01-26T16:30:00,1.086335,1.0866,1.08578,1.08657,-1,-1,-1
2023-01-26T16:45:00,1.08657,1.086775,1.08615,1.08648,-1,-1,-1
2023-01-26T17:00:00,1.08648,1.08699,1.086305,1.08677,-1,-1,-1
2023-01-26T17:15:00,1.08677,1.08679,1.08581,1.08607,-1,-1,-1
2023-01-26T17:30:00,1.08607,1.08624,1.08581,1.08614,-1,-1,-1
2023-01-26T17:45:00,1.08614,1.08669,1.08593,1.08647,-1,-1,-1
2023-01-26T18:00:00,1.08647,1.087195,1.086365,1.087005,-1,-1,-1
2023-01-26T18:15:00,1.087005,1.087785,1.08669,1.087595,-1,-1,-1
2023-01-26T18:30:00,1.087595,1.088825,1.087565,1.088575,-1,-1,-1
2023-01-26T18:45:00,1.088575,1.088685,1.08827,1.08862,-1,-1,-1
2023-01-26T19:00:00,1.08862,1.088685,1.08837,1.088605,-1,-1,-1
2023-01-26T19:15:00,1.088605,1.089045,1.088395,1.08842,-1,-1,-1
2023-01-26T19:30:00,1.08842,1.088785,1.08842,1.08858,-1,-1,-1
2023-01-26T19:45:00,1.08858,1.08895,1.088215,1.08892,-1,-1,-1
2023-01-26T20:00:00,1.08892,1.08923,1.088705,1.08907,-1,-1,-1
2023-01-26T20:15:00,1.08907,1.08919,1.08879,1.088905,-1,-1,-1
2023-01-26T20:30:00,1.088905,1.089165,1.088645,1.089025,-1,-1,-1
2023-01-26T20:45:00,1.089025,1.089265,1.08876,1.089215,-1,-1,-1
2023-01-26T21:00:00,1.089215,1.08936,1.089025,1.089315,-1,-1,-1
2023-01-26T21:15:00,1.089315,1.089345,1.089175,1.089315,-1,-1,-1
2023-01-26T21:30:00,1.089315,1.089415,1.089255,1.089355,-1,-1,-1
2023-01-26T21:45:00,1.089355,1.089545,1.089065,1.089265,-1,-1,-1
2023-01-26T22:15:00,1.08905,1.089095,1.088915,1.088925,-1,-1,-1
2023-01-26T22:30:00,1.088925,1.089005,1.088805,1.088815,-1,-1,-1
2023-01-26T22:45:00,1.088815,1.089095,1.08879,1.08906,-1,-1,-1
2023-01-26T23:00:00,1.08906,1.089485,1.089025,1.089465,-1,-1,-1
2023-01-26T23:15:00,1.089465,1.089595,1.089275,1.08932,-1,-1,-1
2023-01-26T23:30:00,1.08932,1.08963,1.089315,1.089475,-1,-1,-1
2023-01-26T23:45:00,1.089475,1.089575,1.08932,1.08932,-1,-1,-1
2023-01-27T00:00:00,1.08932,1.089835,1.08932,1.089575,-1,-1,-1
2023-01-27T00:15:00,1.089575,1.08988,1.08956,1.089835,-1,-1,-1
2023-01-27T00:30:00,1.089835,1.08999,1.08976,1.089885,-1,-1,-1
2023-01-27T00:45:00,1.089885,1.090045,1.08937,1.08967,-1,-1,-1
2023-01-27T01:00:00,1.08967,1.08994,1.089415,1.089755,-1,-1,-1
2023-01-27T01:15:00,1.089755,1.089795,1.08861,1.088965,-1,-1,-1
2023-01-27T01:30:00,1.088965,1.08939,1.08891,1.08893,-1,-1,-1
2023-01-27T01:45:00,1.08893,1.08901,1.08865,1.08896,-1,-1,-1
2023-01-27T02:00:00,1.08896,1.08901,1.08876,1.08882,-1,-1,-1
2023-01-27T02:15:00,1.08882,1.08887,1.088085,1.088155,-1,-1,-1
2023-01-27T02:30:00,1.088155,1.088565,1.08814,1.08823,-1,-1,-1
2023-01-27T02:45:00,1.08823,1.08831,1.087855,1.087945,-1,-1,-1
2023-01-27T03:00:00,1.087945,1.088015,1.087865,1.08791,-1,-1,-1
2023-01-27T03:15:00,1.08791,1.08796,1.08753,1.08756,-1,-1,-1
2023-01-27T03:30:00,1.08756,1.08758,1.087055,1.087305,-1,-1,-1
2023-01-27T03:45:00,1.087305,1.087495,1.087285,1.08738,-1,-1,-1
2023-01-27T04:00:00,1.08738,1.08738,1.087035,1.087135,-1,-1,-1
2023-01-27T04:15:00,1.087135,1.08727,1.086945,1.08696,-1,-1,-1
2023-01-27T04:30:00,1.08696,1.087035,1.08673,1.086795,-1,-1,-1
2023-01-27T04:45:00,1.086795,1.086975,1.0866,1.08664,-1,-1,-1
2023-01-27T05:00:00,1.08664,1.086875,1.08657,1.086715,-1,-1,-1
2023-01-27T05:15:00,1.086715,1.086835,1.08661,1.08681,-1,-1,-1
2023-01-27T05:30:00,1.08681,1.087245,1.086785,1.087225,-1,-1,-1
2023-01-27T05:45:00,1.087225,1.087395,1.086965,1.087385,-1,-1,-1
2023-01-27T06:00:00,1.087385,1.087385,1.086955,1.087285,-1,-1,-1
2023-01-27T06:15:00,1.087285,1.08738,1.08708,1.08738,-1,-1,-1
2023-01-27T06:30:00,1.08738,1.08738,1.086685,1.086895,-1,-1,-1
2023-01-27T06:45:00,1.086895,1.08708,1.086615,1.08699,-1,-1,-1
2023-01-27T07:00:00,1.08699,1.08735,1.086815,1.087255,-1,-1,-1
2023-01-27T07:15:00,1.087255,1.087735,1.087215,1.0875,-1,-1,-1
2023-01-27T07:30:00,1.0875,1.087885,1.087345,1.087795,-1,-1,-1
2023-01-27T07:45:00,1.087795,1.087975,1.08736,1.087375,-1,-1,-1
2023-01-27T08:00:00,1.087375,1.087835,1.08732,1.087485,-1,-1,-1
2023-01-27T08:15:00,1.087485,1.08753,1.08658,1.087395,-1,-1,-1
2023-01-27T08:30:00,1.087395,1.088695,1.08739,1.088515,-1,-1,-1
2023-01-27T08:45:00,1.088515,1.08918,1.088495,1.089065,-1,-1,-1
2023-01-27T09:00:00,1.089065,1.08923,1.088575,1.088595,-1,-1,-1
2023-01-27T09:15:00,1.088595,1.089045,1.088375,1.0889,-1,-1,-1
2023-01-27T09:30:00,1.0889,1.08908,1.087925,1.087935,-1,-1,-1
2023-01-27T09:45:00,1.087935,1.088695,1.087755,1.08839,-1,-1,-1
2023-01-27T10:00:00,1.08839,1.089025,1.08827,1.08869,-1,-1,-1
2023-01-27T10:15:00,1.08869,1.088985,1.088575,1.08874,-1,-1,-1
2023-01-27T10:30:00,1.08874,1.08955,1.088425,1.089185,-1,-1,-1
2023-01-27T10:45:00,1.089185,1.089245,1.088575,1.088945,-1,-1,-1
2023-01-27T11:00:00,1.088945,1.089395,1.088885,1.089085,-1,-1,-1
2023-01-27T11:15:00,1.089085,1.08937,1.08856,1.08862,-1,-1,-1
2023-01-27T11:30:00,1.08862,1.088665,1.08807,1.088075,-1,-1,-1
2023-01-27T11:45:00,1.088075,1.088155,1.087555,1.087915,-1,-1,-1
2023-01-27T12:00:00,1.087915,1.08805,1.087535,1.087945,-1,-1,-1
2023-01-27T12:15:00,1.087945,1.08809,1.087485,1.08763,-1,-1,-1
2023-01-27T12:30:00,1.08763,1.087825,1.087265,1.08774,-1,-1,-1
2023-01-27T12:45:00,1.08774,1.087765,1.086645,1.08669,-1,-1,-1
2023-01-27T13:00:00,1.08669,1.086755,1.085945,1.086475,-1,-1,-1
2023-01-27T13:15:00,1.086475,1.08698,1.086345,1.08686,-1,-1,-1
2023-01-27T13:30:00,1.08686,1.0878,1.08617,1.087045,-1,-1,-1
2023-01-27T13:45:00,1.087045,1.087685,1.08621,1.086225,-1,-1,-1
2023-01-27T14:00:00,1.086225,1.086855,1.08452,1.08514,-1,-1,-1
2023-01-27T14:15:00,1.08514,1.08586,1.084745,1.0851,-1,-1,-1
2023-01-27T14:30:00,1.0851,1.087265,1.08459,1.08694,-1,-1,-1
2023-01-27T14:45:00,1.08694,1.08768,1.086335,1.08657,-1,-1,-1
2023-01-27T15:00:00,1.08657,1.087925,1.086125,1.08732,-1,-1,-1
2023-01-27T15:15:00,1.08732,1.08738,1.086485,1.086725,-1,-1,-1
2023-01-27T15:30:00,1.086725,1.08694,1.084335,1.085205,-1,-1,-1
2023-01-27T15:45:00,1.085205,1.08523,1.083785,1.083845,-1,-1,-1
2023-01-27T16:00:00,1.083845,1.08555,1.083815,1.085305,-1,-1,-1
2023-01-27T16:15:00,1.085305,1.085895,1.085275,1.085695,-1,-1,-1
2023-01-27T16:30:00,1.085695,1.086545,1.085695,1.086385,-1,-1,-1
2023-01-27T16:45:00,1.086385,1.08674,1.08543,1.085645,-1,-1,-1
2023-01-27T17:00:00,1.085645,1.085955,1.08526,1.08589,-1,-1,-1
2023-01-27T17:15:00,1.08589,1.08636,1.08583,1.08619,-1,-1,-1
2023-01-27T17:30:00,1.08619,1.086835,1.08615,1.086625,-1,-1,-1
2023-01-27T17:45:00,1.086625,1.087195,1.086555,1.086645,-1,-1,-1
2023-01-27T18:00:00,1.086645,1.086645,1.08576,1.0862,-1,-1,-1
2023-01-27T18:15:00,1.0862,1.086245,1.085635,1.08575,-1,-1,-1
2023-01-27T18:30:00,1.08575,1.086515,1.085705,1.086515,-1,-1,-1
2023-01-27T18:45:00,1.086515,1.086765,1.08634,1.086595,-1,-1,-1
2023-01-27T19:00:00,1.086595,1.0869,1.08643,1.08687,-1,-1,-1
2023-01-27T19:15:00,1.08687,1.087235,1.08686,1.087065,-1,-1,-1
2023-01-27T19:30:00,1.087065,1.087215,1.086685,1.08691,-1,-1,-1
2023-01-27T19:45:00,1.08691,1.086965,1.08664,1.086865,-1,-1,-1
2023-01-27T20:00:00,1.086865,1.087305,1.086845,1.086935,-1,-1,-1
2023-01-27T20:15:00,1.086935,1.087035,1.086775,1.087035,-1,-1,-1
2023-01-27T20:30:00,1.087035,1.08704,1.086735,1.08685,-1,-1,-1
2023-01-27T20:45:00,1.08685,1.086955,1.0864,1.08653,-1,-1,-1
2023-01-27T21:00:00,1.08653,1.08682,1.08649,1.08676,-1,-1,-1
2023-01-27T21:15:00,1.08676,1.086935,1.086645,1.086855,-1,-1,-1
2023-01-27T21:30:00,1.086855,1.08689,1.086645,1.08679,-1,-1,-1
2023-01-27T21:45:00,1.08679,1.086965,1.086515,1.0869,-1,-1,-1
2023-01-29T22:15:00,1.08665,1.08676,1.086335,1.086555,-1,-1,-1
2023-01-29T22:30:00,1.086555,1.086645,1.08647,1.086645,-1,-1,-1
2023-01-29T22:45:00,1.086645,1.086685,1.08664,1.086655,-1,-1,-1
2023-01-29T23:00:00,1.086655,1.086935,1.086645,1.086895,-1,-1,-1
2023-01-29T23:15:00,1.086895,1.08708,1.086725,1.08706,-1,-1,-1
2023-01-29T23:30:00,1.08706,1.087245,1.0869,1.08724,-1,-1,-1
2023-01-29T23:45:00,1.08724,1.08729,1.08708,1.0872,-1,-1,-1
2023-01-30T00:00:00,1.0872,1.087495,1.08704,1.08704,-1,-1,-1
2023-01-30T00:15:00,1.08704,1.08725,1.086935,1.087235,-1,-1,-1
2023-01-30T00:30:00,1.087235,1.087295,1.086945,1.087025,-1,-1,-1
2023-01-30T00:45:00,1.087025,1.087605,1.087025,1.087475,-1,-1,-1
2023-01-30T01:00:00,1.087475,1.087535,1.08649,1.08663,-1,-1,-1
2023-01-30T01:15:00,1.08663,1.08698,1.086535,1.08685,-1,-1,-1
2023-01-30T01:30:00,1.08685,1.08685,1.086135,1.086785,-1,-1,-1
2023-01-30T01:45:00,1.086785,1.08749,1.08678,1.08737,-1,-1,-1
2023-01-30T02:00:00,1.08737,1.08737,1.08656,1.086695,-1,-1,-1
2023-01-30T02:15:00,1.086695,1.087025,1.086685,1.086945,-1,-1,-1
2023-01-30T02:30:00,1.086945,1.08701,1.086585,1.08698,-1,-1,-1
2023-01-30T02:45:00,1.08698,1.08712,1.086875,1.08692,-1,-1,-1
2023-01-30T03:00:00,1.08692,1.08695,1.08644,1.086645,-1,-1,-1
2023-01-30T03:15:00,1.086645,1.086905,1.086625,1.086795,-1,-1,-1
2023-01-30T03:30:00,1.086795,1.08682,1.086635,1.086815,-1,-1,-1
2023-01-30T03:45:00,1.086815,1.086945,1.08668,1.086865,-1,-1,-1
2023-01-30T04:00:00,1.086865,1.087905,1.086825,1.087835,-1,-1,-1
2023-01-30T04:15:00,1.087835,1.08795,1.087305,1.087465,-1,-1,-1
2023-01-30T04:30:00,1.087465,1.08778,1.08738,1.087625,-1,-1,-1
2023-01-30T04:45:00,1.087625,1.087775,1.0874,1.08763,-1,-1,-1
2023-01-30T05:00:00,1.08763,1.087695,1.087305,1.087575,-1,-1,-1
2023-01-30T05:15:00,1.087575,1.087595,1.087035,1.08713,-1,-1,-1
2023-01-30T05:30:00,1.08713,1.08719,1.086435,1.086565,-1,-1,-1
2023-01-30T05:45:00,1.086565,1.08697,1.08649,1.08692,-1,-1,-1
2023-01-30T06:00:00,1.08692,1.086955,1.08633,1.08641,-1,-1,-1
2023-01-30T06:15:00,1.08641,1.08688,1.08629,1.086795,-1,-1,-1
2023-01-30T06:30:00,1.086795,1.086945,1.086275,1.086275,-1,-1,-1
2023-01-30T06:45:00,1.086275,1.086285,1.085815,1.086195,-1,-1,-1
2023-01-30T07:00:00,1.086195,1.086985,1.08603,1.08642,-1,-1,-1
2023-01-30T07:15:00,1.08642,1.08643,1.085305,1.085675,-1,-1,-1
2023-01-30T07:30:00,1.085675,1.086145,1.085535,1.085765,-1,-1,-1
2023-01-30T07:45:00,1.085765,1.08609,1.085425,1.085975,-1,-1,-1
2023-01-30T08:00:00,1.085975,1.08844,1.08597,1.088375,-1,-1,-1
2023-01-30T08:15:00,1.088375,1.088965,1.087855,1.08789,-1,-1,-1
2023-01-30T08:30:00,1.08789,1.08882,1.08788,1.088785,-1,-1,-1
2023-01-30T08:45:00,1.088785,1.088965,1.088065,1.08815,-1,-1,-1
2023-01-30T09:00:00,1.08815,1.088795,1.087645,1.088785,-1,-1,-1
2023-01-30T09:15:00,1.088785,1.08958,1.088495,1.08923,-1,-1,-1
2023-01-30T09:30:00,1.08923,1.089785,1.089035,1.089645,-1,-1,-1
2023-01-30T09:45:00,1.089645,1.09041,1.089635,1.0902,-1,-1,-1
2023-01-30T10:00:00,1.0902,1.091365,1.09017,1.090675,-1,-1,-1
2023-01-30T10:15:00,1.090675,1.091385,1.09045,1.091235,-1,-1,-1
2023-01-30T10:30:00,1.091235,1.09133,1.090605,1.090675,-1,-1,-1
2023-01-30T10:45:00,1.090675,1.091355,1.090625,1.09108,-1,-1,-1
2023-01-30T11:00:00,1.09108,1.091155,1.090565,1.09075,-1,-1,-1
2023-01-30T11:15:00,1.09075,1.09075,1.089785,1.090045,-1,-1,-1
2023-01-30T11:30:00,1.090045,1.090045,1.08938,1.089675,-1,-1,-1
2023-01-30T11:45:00,1.089675,1.08975,1.089055,1.089635,-1,-1,-1
2023-01-30T12:00:00,1.089635,1.090035,1.08947,1.089565,-1,-1,-1
2023-01-30T12:15:00,1.089565,1.089995,1.08949,1.08976,-1,-1,-1
2023-01-30T12:30:00,1.08976,1.090095,1.08931,1.08984,-1,-1,-1
2023-01-30T12:45:00,1.08984,1.090965,1.089785,1.090385,-1,-1,-1
2023-01-30T13:00:00,1.090385,1.091125,1.090245,1.09028,-1,-1,-1
2023-01-30T13:15:00,1.09028,1.09049,1.089475,1.089655,-1,-1,-1
2023-01-30T13:30:00,1.089655,1.089655,1.089015,1.089315,-1,-1,-1
2023-01-30T13:45:00,1.089315,1.08958,1.088615,1.08862,-1,-1,-1
2023-01-30T14:00:00,1.08862,1.08929,1.08814,1.08881,-1,-1,-1
