Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-02-14T15:45:00,0.711565,0.712365,0.711375,0.71192,-1,-1,-1
2022-02-14T16:00:00,0.71192,0.71208,0.711485,0.71159,-1,-1,-1
2022-02-14T16:15:00,0.71159,0.712445,0.71159,0.712225,-1,-1,-1
2022-02-14T16:30:00,0.712225,0.7129,0.711225,0.7123,-1,-1,-1
2022-02-14T16:45:00,0.7123,0.712855,0.712215,0.71277,-1,-1,-1
2022-02-14T17:00:00,0.71277,0.712835,0.7122,0.712635,-1,-1,-1
2022-02-14T17:15:00,0.712635,0.713505,0.712635,0.713495,-1,-1,-1
2022-02-14T17:30:00,0.713495,0.713835,0.71331,0.71355,-1,-1,-1
2022-02-14T17:45:00,0.71355,0.71395,0.713385,0.713865,-1,-1,-1
2022-02-14T18:00:00,0.713865,0.71425,0.713525,0.71382,-1,-1,-1
2022-02-14T18:15:00,0.71382,0.714085,0.71358,0.713675,-1,-1,-1
2022-02-14T18:30:00,0.713675,0.713675,0.71324,0.713435,-1,-1,-1
2022-02-14T18:45:00,0.713435,0.71366,0.711715,0.711835,-1,-1,-1
2022-02-14T19:00:00,0.711835,0.712065,0.71123,0.711465,-1,-1,-1
2022-02-14T19:15:00,0.711465,0.713065,0.710935,0.711765,-1,-1,-1
2022-02-14T19:30:00,0.711765,0.712775,0.711345,0.71243,-1,-1,-1
2022-02-14T19:45:00,0.71243,0.712675,0.71182,0.712075,-1,-1,-1
2022-02-14T20:00:00,0.712075,0.71272,0.711745,0.71264,-1,-1,-1
2022-02-14T20:15:00,0.71264,0.7127,0.71205,0.712425,-1,-1,-1
2022-02-14T20:30:00,0.712425,0.713045,0.71228,0.712785,-1,-1,-1
2022-02-14T20:45:00,0.712785,0.712825,0.712065,0.71221,-1,-1,-1
2022-02-14T21:00:00,0.71221,0.71252,0.712095,0.712485,-1,-1,-1
2022-02-14T21:15:00,0.712485,0.7127,0.712325,0.712585,-1,-1,-1
2022-02-14T21:30:00,0.712585,0.71277,0.71253,0.712665,-1,-1,-1
2022-02-14T21:45:00,0.712665,0.712865,0.71264,0.712725,-1,-1,-1
2022-02-14T22:15:00,0.7129,0.7129,0.71275,0.712815,-1,-1,-1
2022-02-14T22:30:00,0.712815,0.712885,0.712685,0.712785,-1,-1,-1
2022-02-14T22:45:00,0.712785,0.712845,0.71247,0.71256,-1,-1,-1
2022-02-14T23:00:00,0.71256,0.712935,0.712435,0.712905,-1,-1,-1
2022-02-14T23:15:00,0.712905,0.713075,0.712775,0.713,-1,-1,-1
2022-02-14T23:30:00,0.713,0.713085,0.71294,0.712995,-1,-1,-1
2022-02-14T23:45:00,0.712995,0.713255,0.71299,0.713195,-1,-1,-1
2022-02-15T00:00:00,0.713195,0.713745,0.713095,0.71347,-1,-1,-1
2022-02-15T00:15:00,0.71347,0.713505,0.712885,0.71334,-1,-1,-1
2022-02-15T00:30:00,0.71334,0.71339,0.712775,0.712885,-1,-1,-1
2022-02-15T00:45:00,0.712885,0.7134,0.71288,0.713185,-1,-1,-1
2022-02-15T01:00:00,0.713185,0.71346,0.71276,0.712985,-1,-1,-1
2022-02-15T01:15:00,0.712985,0.71317,0.712615,0.71285,-1,-1,-1
2022-02-15T01:30:00,0.71285,0.712955,0.712185,0.712465,-1,-1,-1
2022-02-15T01:45:00,0.712465,0.712955,0.712385,0.712905,-1,-1,-1
2022-02-15T02:00:00,0.712905,0.71347,0.71281,0.713225,-1,-1,-1
2022-02-15T02:15:00,0.713225,0.71376,0.71302,0.713585,-1,-1,-1
2022-02-15T02:30:00,0.713585,0.714005,0.713575,0.7137,-1,-1,-1
2022-02-15T02:45:00,0.7137,0.714025,0.71364,0.714025,-1,-1,-1
2022-02-15T03:00:00,0.714025,0.71406,0.713235,0.713395,-1,-1,-1
2022-02-15T03:15:00,0.713395,0.71358,0.71304,0.713195,-1,-1,-1
2022-02-15T03:30:00,0.713195,0.713235,0.712775,0.712845,-1,-1,-1
2022-02-15T03:45:00,0.712845,0.71302,0.71258,0.71263,-1,-1,-1
2022-02-15T04:00:00,0.71263,0.71286,0.712585,0.712855,-1,-1,-1
2022-02-15T04:15:00,0.712855,0.71326,0.71258,0.71259,-1,-1,-1
2022-02-15T04:30:00,0.71259,0.71284,0.712455,0.712455,-1,-1,-1
2022-02-15T04:45:00,0.712455,0.71271,0.712435,0.71265,-1,-1,-1
2022-02-15T05:00:00,0.71265,0.712655,0.71121,0.711435,-1,-1,-1
2022-02-15T05:15:00,0.711435,0.711615,0.710825,0.71117,-1,-1,-1
2022-02-15T05:30:00,0.71117,0.711515,0.71078,0.71092,-1,-1,-1
2022-02-15T05:45:00,0.71092,0.711175,0.710385,0.71044,-1,-1,-1
2022-02-15T06:00:00,0.71044,0.710875,0.710175,0.710795,-1,-1,-1
2022-02-15T06:15:00,0.710795,0.711025,0.710495,0.71068,-1,-1,-1
2022-02-15T06:30:00,0.71068,0.711375,0.71065,0.71137,-1,-1,-1
2022-02-15T06:45:00,0.71137,0.711495,0.711125,0.71133,-1,-1,-1
2022-02-15T07:00:00,0.71133,0.711775,0.71112,0.71157,-1,-1,-1
2022-02-15T07:15:00,0.71157,0.712275,0.71155,0.711815,-1,-1,-1
2022-02-15T07:30:00,0.711815,0.711915,0.711125,0.711515,-1,-1,-1
2022-02-15T07:45:00,0.711515,0.71158,0.711175,0.71132,-1,-1,-1
2022-02-15T08:00:00,0.71132,0.714385,0.7112,0.71392,-1,-1,-1
2022-02-15T08:15:00,0.71392,0.714855,0.71359,0.71481,-1,-1,-1
2022-02-15T08:30:00,0.71481,0.71557,0.71464,0.715415,-1,-1,-1
2022-02-15T08:45:00,0.715415,0.71564,0.71498,0.715565,-1,-1,-1
2022-02-15T09:00:00,0.715565,0.715675,0.714475,0.71467,-1,-1,-1
2022-02-15T09:15:00,0.71467,0.714855,0.71412,0.71422,-1,-1,-1
2022-02-15T09:30:00,0.71422,0.714295,0.713625,0.71382,-1,-1,-1
2022-02-15T09:45:00,0.71382,0.714375,0.713755,0.71437,-1,-1,-1
2022-02-15T10:00:00,0.71437,0.71475,0.71414,0.714155,-1,-1,-1
2022-02-15T10:15:00,0.714155,0.714455,0.713065,0.71355,-1,-1,-1
2022-02-15T10:30:00,0.71355,0.71414,0.713505,0.71361,-1,-1,-1
2022-02-15T10:45:00,0.71361,0.71397,0.71351,0.713765,-1,-1,-1
2022-02-15T11:00:00,0.713765,0.713985,0.71337,0.713985,-1,-1,-1
2022-02-15T11:15:00,0.713985,0.714215,0.713625,0.71373,-1,-1,-1
2022-02-15T11:30:00,0.71373,0.71403,0.71363,0.713725,-1,-1,-1
2022-02-15T11:45:00,0.713725,0.71387,0.713385,0.713745,-1,-1,-1
2022-02-15T12:00:00,0.713745,0.713915,0.71339,0.7135,-1,-1,-1
2022-02-15T12:15:00,0.7135,0.713665,0.71309,0.71341,-1,-1,-1
2022-02-15T12:30:00,0.71341,0.71383,0.71306,0.71381,-1,-1,-1
2022-02-15T12:45:00,0.71381,0.714025,0.71346,0.71372,-1,-1,-1
2022-02-15T13:00:00,0.71372,0.71415,0.713665,0.71413,-1,-1,-1
2022-02-15T13:15:00,0.71413,0.71413,0.71348,0.71373,-1,-1,-1
2022-02-15T13:30:00,0.71373,0.71471,0.71311,0.71412,-1,-1,-1
2022-02-15T13:45:00,0.71412,0.714595,0.71392,0.714495,-1,-1,-1
2022-02-15T14:00:00,0.714495,0.715135,0.71434,0.714675,-1,-1,-1
2022-02-15T14:15:00,0.714675,0.71474,0.7138,0.71384,-1,-1,-1
2022-02-15T14:30:00,0.71384,0.71464,0.713275,0.713575,-1,-1,-1
2022-02-15T14:45:00,0.713575,0.71381,0.71144,0.71152,-1,-1,-1
2022-02-15T15:00:00,0.71152,0.71306,0.711485,0.712995,-1,-1,-1
2022-02-15T15:15:00,0.712995,0.71453,0.71282,0.71427,-1,-1,-1
2022-02-15T15:30:00,0.71427,0.714615,0.71396,0.71418,-1,-1,-1
2022-02-15T15:45:00,0.71418,0.714215,0.713635,0.714025,-1,-1,-1
2022-02-15T16:00:00,0.714025,0.71452,0.713655,0.714095,-1,-1,-1
2022-02-15T16:15:00,0.714095,0.7143,0.713975,0.71421,-1,-1,-1
2022-02-15T16:30:00,0.71421,0.715095,0.71421,0.714685,-1,-1,-1
2022-02-15T16:45:00,0.714685,0.715125,0.71462,0.715035,-1,-1,-1
2022-02-15T17:00:00,0.715035,0.715175,0.71427,0.714305,-1,-1,-1
2022-02-15T17:15:00,0.714305,0.71433,0.713675,0.71389,-1,-1,-1
2022-02-15T17:30:00,0.71389,0.714365,0.71379,0.714305,-1,-1,-1
2022-02-15T17:45:00,0.714305,0.714565,0.71387,0.71454,-1,-1,-1
2022-02-15T18:00:00,0.71454,0.71491,0.714405,0.71481,-1,-1,-1
2022-02-15T18:15:00,0.71481,0.71517,0.714685,0.715085,-1,-1,-1
2022-02-15T18:30:00,0.715085,0.71516,0.714775,0.71491,-1,-1,-1
2022-02-15T18:45:00,0.71491,0.715225,0.714875,0.71499,-1,-1,-1
2022-02-15T19:00:00,0.71499,0.715035,0.7146,0.715005,-1,-1,-1
2022-02-15T19:15:00,0.715005,0.715185,0.714915,0.71511,-1,-1,-1
2022-02-15T19:30:00,0.71511,0.71521,0.71475,0.715195,-1,-1,-1
2022-02-15T19:45:00,0.715195,0.715275,0.714775,0.71521,-1,-1,-1
2022-02-15T20:00:00,0.71521,0.71548,0.715145,0.715345,-1,-1,-1
2022-02-15T20:15:00,0.715345,0.71538,0.715015,0.715125,-1,-1,-1
2022-02-15T20:30:00,0.715125,0.71514,0.71418,0.714645,-1,-1,-1
2022-02-15T20:45:00,0.714645,0.715335,0.71449,0.715145,-1,-1,-1
2022-02-15T21:00:00,0.715145,0.715155,0.714715,0.71508,-1,-1,-1
2022-02-15T21:15:00,0.71508,0.715255,0.71499,0.715065,-1,-1,-1
2022-02-15T21:30:00,0.715065,0.715165,0.715015,0.715165,-1,-1,-1
2022-02-15T21:45:00,0.715165,0.7153,0.715105,0.715195,-1,-1,-1
2022-02-15T22:15:00,0.71515,0.715325,0.715105,0.71519,-1,-1,-1
2022-02-15T22:30:00,0.71519,0.715395,0.715125,0.715375,-1,-1,-1
2022-02-15T22:45:00,0.715375,0.7154,0.715105,0.71522,-1,-1,-1
2022-02-15T23:00:00,0.71522,0.715545,0.71502,0.715335,-1,-1,-1
2022-02-15T23:15:00,0.715335,0.71535,0.714845,0.71499,-1,-1,-1
2022-02-15T23:30:00,0.71499,0.715175,0.714835,0.7151,-1,-1,-1
2022-02-15T23:45:00,0.7151,0.71518,0.71472,0.71482,-1,-1,-1
2022-02-16T00:00:00,0.71482,0.71547,0.7148,0.715225,-1,-1,-1
2022-02-16T00:15:00,0.715225,0.715275,0.715045,0.715065,-1,-1,-1
2022-02-16T00:30:00,0.715065,0.71527,0.714945,0.71506,-1,-1,-1
2022-02-16T00:45:00,0.71506,0.71518,0.714825,0.714865,-1,-1,-1
2022-02-16T01:00:00,0.714865,0.71529,0.714635,0.714885,-1,-1,-1
2022-02-16T01:15:00,0.714885,0.71516,0.714875,0.71496,-1,-1,-1
2022-02-16T01:30:00,0.71496,0.715015,0.71436,0.714655,-1,-1,-1
2022-02-16T01:45:00,0.714655,0.715085,0.71458,0.715035,-1,-1,-1
2022-02-16T02:00:00,0.715035,0.71608,0.71502,0.715545,-1,-1,-1
2022-02-16T02:15:00,0.715545,0.716195,0.715545,0.71568,-1,-1,-1
2022-02-16T02:30:00,0.71568,0.715725,0.715185,0.71544,-1,-1,-1
2022-02-16T02:45:00,0.71544,0.71566,0.715235,0.715285,-1,-1,-1
2022-02-16T03:00:00,0.715285,0.715485,0.715145,0.715485,-1,-1,-1
2022-02-16T03:15:00,0.715485,0.715485,0.71509,0.715195,-1,-1,-1
2022-02-16T03:30:00,0.715195,0.715265,0.714925,0.71507,-1,-1,-1
2022-02-16T03:45:00,0.71507,0.715235,0.71503,0.71522,-1,-1,-1
2022-02-16T04:00:00,0.71522,0.7154,0.714825,0.7154,-1,-1,-1
2022-02-16T04:15:00,0.7154,0.71556,0.71522,0.715285,-1,-1,-1
2022-02-16T04:30:00,0.715285,0.71542,0.71516,0.715325,-1,-1,-1
2022-02-16T04:45:00,0.715325,0.71556,0.715325,0.71541,-1,-1,-1
2022-02-16T05:00:00,0.71541,0.71559,0.71541,0.715555,-1,-1,-1
2022-02-16T05:15:00,0.715555,0.715785,0.715485,0.71572,-1,-1,-1
2022-02-16T05:30:00,0.71572,0.716015,0.71572,0.71588,-1,-1,-1
2022-02-16T05:45:00,0.71588,0.71607,0.7157,0.715805,-1,-1,-1
2022-02-16T06:00:00,0.715805,0.716125,0.715755,0.71592,-1,-1,-1
2022-02-16T06:15:00,0.71592,0.716255,0.715885,0.71623,-1,-1,-1
2022-02-16T06:30:00,0.71623,0.716775,0.716165,0.71654,-1,-1,-1
2022-02-16T06:45:00,0.71654,0.717065,0.716525,0.71701,-1,-1,-1
2022-02-16T07:00:00,0.71701,0.717485,0.716955,0.71743,-1,-1,-1
2022-02-16T07:15:00,0.71743,0.717555,0.716825,0.716905,-1,-1,-1
2022-02-16T07:30:00,0.716905,0.7174,0.716675,0.717135,-1,-1,-1
2022-02-16T07:45:00,0.717135,0.71749,0.71689,0.717465,-1,-1,-1
2022-02-16T08:00:00,0.717465,0.71782,0.71704,0.71771,-1,-1,-1
2022-02-16T08:15:00,0.71771,0.71794,0.717475,0.71756,-1,-1,-1
2022-02-16T08:30:00,0.71756,0.71785,0.717295,0.71769,-1,-1,-1
2022-02-16T08:45:00,0.71769,0.71819,0.717495,0.7181,-1,-1,-1
2022-02-16T09:00:00,0.7181,0.718435,0.717115,0.71771,-1,-1,-1
2022-02-16T09:15:00,0.71771,0.718075,0.71737,0.71804,-1,-1,-1
2022-02-16T09:30:00,0.71804,0.71826,0.717555,0.71765,-1,-1,-1
2022-02-16T09:45:00,0.71765,0.71779,0.717155,0.71734,-1,-1,-1
2022-02-16T10:00:00,0.71734,0.71762,0.71722,0.71737,-1,-1,-1
2022-02-16T10:15:00,0.71737,0.717565,0.71655,0.71676,-1,-1,-1
2022-02-16T10:30:00,0.71676,0.71722,0.71673,0.717025,-1,-1,-1
2022-02-16T10:45:00,0.717025,0.717235,0.716775,0.71714,-1,-1,-1
2022-02-16T11:00:00,0.71714,0.717295,0.716925,0.71696,-1,-1,-1
2022-02-16T11:15:00,0.71696,0.71717,0.71685,0.717075,-1,-1,-1
2022-02-16T11:30:00,0.717075,0.7176,0.717025,0.71744,-1,-1,-1
2022-02-16T11:45:00,0.71744,0.71779,0.717355,0.71776,-1,-1,-1
2022-02-16T12:00:00,0.71776,0.71797,0.71761,0.717885,-1,-1,-1
2022-02-16T12:15:00,0.717885,0.718025,0.717705,0.71793,-1,-1,-1
2022-02-16T12:30:00,0.71793,0.71807,0.71716,0.717215,-1,-1,-1
2022-02-16T12:45:00,0.717215,0.717285,0.71649,0.71716,-1,-1,-1
2022-02-16T13:00:00,0.71716,0.717405,0.716735,0.717095,-1,-1,-1
2022-02-16T13:15:00,0.717095,0.71743,0.71667,0.716705,-1,-1,-1
2022-02-16T13:30:00,0.716705,0.717465,0.71626,0.71705,-1,-1,-1
2022-02-16T13:45:00,0.71705,0.717225,0.716005,0.716315,-1,-1,-1
2022-02-16T14:00:00,0.716315,0.716335,0.71572,0.715815,-1,-1,-1
2022-02-16T14:15:00,0.715815,0.71659,0.71575,0.71649,-1,-1,-1
2022-02-16T14:30:00,0.71649,0.717465,0.71648,0.717105,-1,-1,-1
2022-02-16T14:45:00,0.717105,0.717625,0.716475,0.716865,-1,-1,-1
2022-02-16T15:00:00,0.716865,0.71735,0.716535,0.71668,-1,-1,-1
2022-02-16T15:15:00,0.71668,0.71712,0.716545,0.71685,-1,-1,-1
2022-02-16T15:30:00,0.71685,0.717255,0.716675,0.716855,-1,-1,-1
2022-02-16T15:45:00,0.716855,0.71713,0.71616,0.71703,-1,-1,-1
2022-02-16T16:00:00,0.71703,0.71713,0.716555,0.71703,-1,-1,-1
2022-02-16T16:15:00,0.71703,0.717735,0.7167,0.717695,-1,-1,-1
2022-02-16T16:30:00,0.717695,0.71813,0.71763,0.717685,-1,-1,-1
2022-02-16T16:45:00,0.717685,0.71828,0.71752,0.718195,-1,-1,-1
2022-02-16T17:00:00,0.718195,0.71846,0.718145,0.718335,-1,-1,-1
2022-02-16T17:15:00,0.718335,0.718685,0.718175,0.718335,-1,-1,-1
2022-02-16T17:30:00,0.718335,0.718335,0.717535,0.71804,-1,-1,-1
2022-02-16T17:45:00,0.71804,0.718525,0.718015,0.71819,-1,-1,-1
2022-02-16T18:00:00,0.71819,0.718565,0.71796,0.718525,-1,-1,-1
2022-02-16T18:15:00,0.718525,0.719055,0.718525,0.71871,-1,-1,-1
2022-02-16T18:30:00,0.71871,0.718835,0.71828,0.718455,-1,-1,-1
2022-02-16T18:45:00,0.718455,0.71876,0.717925,0.718125,-1,-1,-1
2022-02-16T19:00:00,0.718125,0.71986,0.71714,0.719575,-1,-1,-1
2022-02-16T19:15:00,0.719575,0.720195,0.719575,0.72015,-1,-1,-1
2022-02-16T19:30:00,0.72015,0.720425,0.71923,0.719395,-1,-1,-1
2022-02-16T19:45:00,0.719395,0.7203,0.71912,0.72029,-1,-1,-1
2022-02-16T20:00:00,0.72029,0.72041,0.719975,0.720195,-1,-1,-1
2022-02-16T20:15:00,0.720195,0.720515,0.719985,0.72009,-1,-1,-1
2022-02-16T20:30:00,0.72009,0.72048,0.719935,0.720265,-1,-1,-1
2022-02-16T20:45:00,0.720265,0.720455,0.71988,0.720065,-1,-1,-1
2022-02-16T21:00:00,0.720065,0.720065,0.71974,0.719765,-1,-1,-1
2022-02-16T21:15:00,0.719765,0.719845,0.719565,0.719565,-1,-1,-1
2022-02-16T21:30:00,0.719565,0.71974,0.719475,0.71974,-1,-1,-1
2022-02-16T21:45:00,0.71974,0.71974,0.71937,0.71943,-1,-1,-1
2022-02-16T22:15:00,0.719425,0.719435,0.719305,0.719405,-1,-1,-1
2022-02-16T22:30:00,0.719405,0.71941,0.71932,0.71936,-1,-1,-1
2022-02-16T22:45:00,0.71936,0.719765,0.719355,0.71955,-1,-1,-1
2022-02-16T23:00:00,0.71955,0.72055,0.719525,0.72052,-1,-1,-1
2022-02-16T23:15:00,0.72052,0.720815,0.7202,0.720715,-1,-1,-1
2022-02-16T23:30:00,0.720715,0.720745,0.71945,0.71945,-1,-1,-1
2022-02-16T23:45:00,0.71945,0.720025,0.719255,0.719255,-1,-1,-1
2022-02-17T00:00:00,0.719255,0.720485,0.719205,0.72048,-1,-1,-1
2022-02-17T00:15:00,0.72048,0.72106,0.720255,0.720735,-1,-1,-1
2022-02-17T00:30:00,0.720735,0.721125,0.720345,0.72063,-1,-1,-1
2022-02-17T00:45:00,0.72063,0.72063,0.719485,0.719485,-1,-1,-1
2022-02-17T01:00:00,0.719485,0.719775,0.719385,0.71973,-1,-1,-1
2022-02-17T01:15:00,0.71973,0.720415,0.71947,0.72037,-1,-1,-1
2022-02-17T01:30:00,0.72037,0.720545,0.72,0.72037,-1,-1,-1
2022-02-17T01:45:00,0.72037,0.720695,0.72015,0.72065,-1,-1,-1
2022-02-17T02:00:00,0.72065,0.72149,0.720505,0.721325,-1,-1,-1
2022-02-17T02:15:00,0.721325,0.721515,0.721005,0.72135,-1,-1,-1
2022-02-17T02:30:00,0.72135,0.72151,0.72108,0.72112,-1,-1,-1
2022-02-17T02:45:00,0.72112,0.72117,0.72081,0.720855,-1,-1,-1
2022-02-17T03:00:00,0.720855,0.721075,0.720595,0.721065,-1,-1,-1
2022-02-17T03:15:00,0.721065,0.721325,0.721045,0.72126,-1,-1,-1
2022-02-17T03:30:00,0.72126,0.721555,0.721235,0.721285,-1,-1,-1
2022-02-17T03:45:00,0.721285,0.72134,0.71566,0.715765,-1,-1,-1
2022-02-17T04:00:00,0.715765,0.71964,0.715005,0.718475,-1,-1,-1
2022-02-17T04:15:00,0.718475,0.718475,0.71683,0.71742,-1,-1,-1
2022-02-17T04:30:00,0.71742,0.718385,0.717305,0.71788,-1,-1,-1
2022-02-17T04:45:00,0.71788,0.718025,0.71702,0.717025,-1,-1,-1
2022-02-17T05:00:00,0.717025,0.718385,0.717025,0.717745,-1,-1,-1
2022-02-17T05:15:00,0.717745,0.718635,0.71768,0.718265,-1,-1,-1
2022-02-17T05:30:00,0.718265,0.71877,0.718215,0.718675,-1,-1,-1
2022-02-17T05:45:00,0.718675,0.718685,0.71808,0.71868,-1,-1,-1
2022-02-17T06:00:00,0.71868,0.71874,0.71812,0.718185,-1,-1,-1
2022-02-17T06:15:00,0.718185,0.72016,0.71804,0.7201,-1,-1,-1
2022-02-17T06:30:00,0.7201,0.720215,0.718385,0.71854,-1,-1,-1
2022-02-17T06:45:00,0.71854,0.719135,0.718525,0.71873,-1,-1,-1
2022-02-17T07:00:00,0.71873,0.71964,0.71862,0.71933,-1,-1,-1
2022-02-17T07:15:00,0.71933,0.71943,0.718915,0.719125,-1,-1,-1
2022-02-17T07:30:00,0.719125,0.719595,0.719095,0.719455,-1,-1,-1
2022-02-17T07:45:00,0.719455,0.720585,0.71943,0.720585,-1,-1,-1
2022-02-17T08:00:00,0.720585,0.721435,0.72058,0.72097,-1,-1,-1
2022-02-17T08:15:00,0.72097,0.72127,0.718135,0.718965,-1,-1,-1
2022-02-17T08:30:00,0.718965,0.720195,0.718535,0.719675,-1,-1,-1
2022-02-17T08:45:00,0.719675,0.71984,0.71849,0.71936,-1,-1,-1
2022-02-17T09:00:00,0.71936,0.719925,0.718625,0.71869,-1,-1,-1
2022-02-17T09:15:00,0.71869,0.719705,0.718615,0.719595,-1,-1,-1
2022-02-17T09:30:00,0.719595,0.71989,0.718955,0.719175,-1,-1,-1
2022-02-17T09:45:00,0.719175,0.719835,0.71892,0.71952,-1,-1,-1
2022-02-17T10:00:00,0.71952,0.72005,0.719265,0.72004,-1,-1,-1
2022-02-17T10:15:00,0.72004,0.720465,0.71978,0.720285,-1,-1,-1
2022-02-17T10:30:00,0.720285,0.720755,0.719975,0.72058,-1,-1,-1
2022-02-17T10:45:00,0.72058,0.721005,0.72057,0.720885,-1,-1,-1
2022-02-17T11:00:00,0.720885,0.721205,0.720415,0.72118,-1,-1,-1
2022-02-17T11:15:00,0.72118,0.721345,0.720375,0.720405,-1,-1,-1
2022-02-17T11:30:00,0.720405,0.720595,0.720015,0.720425,-1,-1,-1
2022-02-17T11:45:00,0.720425,0.72073,0.719885,0.720445,-1,-1,-1
2022-02-17T12:00:00,0.720445,0.720955,0.720415,0.72065,-1,-1,-1
2022-02-17T12:15:00,0.72065,0.72098,0.720595,0.7209,-1,-1,-1
2022-02-17T12:30:00,0.7209,0.72159,0.720575,0.72143,-1,-1,-1
2022-02-17T12:45:00,0.72143,0.72157,0.7211,0.72138,-1,-1,-1
2022-02-17T13:00:00,0.72138,0.721755,0.720095,0.72028,-1,-1,-1
2022-02-17T13:15:00,0.72028,0.72032,0.71965,0.72017,-1,-1,-1
2022-02-17T13:30:00,0.72017,0.72088,0.720025,0.720105,-1,-1,-1
2022-02-17T13:45:00,0.720105,0.720425,0.719245,0.720215,-1,-1,-1
2022-02-17T14:00:00,0.720215,0.72169,0.72019,0.721005,-1,-1,-1
2022-02-17T14:15:00,0.721005,0.721415,0.72037,0.720975,-1,-1,-1
2022-02-17T14:30:00,0.720975,0.7215,0.72048,0.720795,-1,-1,-1
2022-02-17T14:45:00,0.720795,0.72083,0.719265,0.71966,-1,-1,-1
2022-02-17T15:00:00,0.71966,0.72137,0.71953,0.72091,-1,-1,-1
2022-02-17T15:15:00,0.72091,0.72102,0.71878,0.719535,-1,-1,-1
2022-02-17T15:30:00,0.719535,0.71969,0.719,0.719355,-1,-1,-1
2022-02-17T15:45:00,0.719355,0.71997,0.718915,0.719895,-1,-1,-1
2022-02-17T16:00:00,0.719895,0.720445,0.71963,0.720175,-1,-1,-1
2022-02-17T16:15:00,0.720175,0.720345,0.71939,0.71962,-1,-1,-1
2022-02-17T16:30:00,0.71962,0.72004,0.71946,0.719975,-1,-1,-1
2022-02-17T16:45:00,0.719975,0.719975,0.71931,0.719435,-1,-1,-1
2022-02-17T17:00:00,0.719435,0.71972,0.719205,0.71936,-1,-1,-1
2022-02-17T17:15:00,0.71936,0.72011,0.7193,0.719855,-1,-1,-1
2022-02-17T17:30:00,0.719855,0.720445,0.719745,0.719965,-1,-1,-1
2022-02-17T17:45:00,0.719965,0.720175,0.719545,0.7197,-1,-1,-1
2022-02-17T18:00:00,0.7197,0.719865,0.71951,0.719615,-1,-1,-1
2022-02-17T18:15:00,0.719615,0.71994,0.71956,0.719805,-1,-1,-1
2022-02-17T18:30:00,0.719805,0.72005,0.719685,0.71977,-1,-1,-1
2022-02-17T18:45:00,0.71977,0.720305,0.71967,0.72021,-1,-1,-1
2022-02-17T19:00:00,0.72021,0.72021,0.71969,0.720115,-1,-1,-1
2022-02-17T19:15:00,0.720115,0.72027,0.719505,0.719665,-1,-1,-1
2022-02-17T19:30:00,0.719665,0.72013,0.719575,0.71974,-1,-1,-1
2022-02-17T19:45:00,0.71974,0.71976,0.719195,0.71931,-1,-1,-1
2022-02-17T20:00:00,0.71931,0.719375,0.71828,0.718465,-1,-1,-1
2022-02-17T20:15:00,0.718465,0.71893,0.718265,0.718825,-1,-1,-1
2022-02-17T20:30:00,0.718825,0.71922,0.718725,0.719175,-1,-1,-1
2022-02-17T20:45:00,0.719175,0.719335,0.719005,0.71906,-1,-1,-1
2022-02-17T21:00:00,0.71906,0.71913,0.71867,0.71884,-1,-1,-1
2022-02-17T21:15:00,0.71884,0.71894,0.71876,0.71891,-1,-1,-1
2022-02-17T21:30:00,0.71891,0.719015,0.718665,0.71893,-1,-1,-1
2022-02-17T21:45:00,0.71893,0.718985,0.71872,0.718725,-1,-1,-1
2022-02-17T22:15:00,0.719025,0.719025,0.718525,0.7186,-1,-1,-1
2022-02-17T22:30:00,0.7186,0.718805,0.71855,0.71867,-1,-1,-1
2022-02-17T22:45:00,0.71867,0.718705,0.71838,0.718435,-1,-1,-1
2022-02-17T23:00:00,0.718435,0.718785,0.71837,0.718775,-1,-1,-1
2022-02-17T23:15:00,0.718775,0.718925,0.718595,0.71884,-1,-1,-1
2022-02-17T23:30:00,0.71884,0.719025,0.71877,0.71902,-1,-1,-1
2022-02-17T23:45:00,0.71902,0.719075,0.718725,0.71873,-1,-1,-1
2022-02-18T00:00:00,0.71873,0.7189,0.718075,0.718085,-1,-1,-1
2022-02-18T00:15:00,0.718085,0.718315,0.717945,0.71826,-1,-1,-1
2022-02-18T00:30:00,0.71826,0.718425,0.71816,0.718275,-1,-1,-1
2022-02-18T00:45:00,0.718275,0.7184,0.717675,0.71777,-1,-1,-1
2022-02-18T01:00:00,0.71777,0.718385,0.71777,0.718085,-1,-1,-1
2022-02-18T01:15:00,0.718085,0.71821,0.717795,0.71796,-1,-1,-1
2022-02-18T01:30:00,0.71796,0.719855,0.717885,0.719265,-1,-1,-1
2022-02-18T01:45:00,0.719265,0.72011,0.71887,0.719425,-1,-1,-1
2022-02-18T02:00:00,0.719425,0.719755,0.719345,0.719755,-1,-1,-1
2022-02-18T02:15:00,0.719755,0.71997,0.71942,0.719475,-1,-1,-1
2022-02-18T02:30:00,0.719475,0.71973,0.71917,0.719445,-1,-1,-1
2022-02-18T02:45:00,0.719445,0.7198,0.719325,0.71963,-1,-1,-1
2022-02-18T03:00:00,0.71963,0.72008,0.719405,0.7199,-1,-1,-1
2022-02-18T03:15:00,0.7199,0.720225,0.719715,0.72017,-1,-1,-1
2022-02-18T03:30:00,0.72017,0.720485,0.72007,0.72036,-1,-1,-1
