Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-10-14T19:00:00,1.00563,1.00579,1.00532,1.005555,-1,-1,-1
2022-10-14T19:15:00,1.005555,1.006245,1.00555,1.00592,-1,-1,-1
2022-10-14T19:30:00,1.00592,1.00619,1.0054,1.00591,-1,-1,-1
2022-10-14T19:45:00,1.00591,1.006135,1.00529,1.00557,-1,-1,-1
2022-10-14T20:00:00,1.00557,1.005925,1.005105,1.005915,-1,-1,-1
2022-10-14T20:15:00,1.005915,1.006055,1.00529,1.0054,-1,-1,-1
2022-10-14T20:30:00,1.0054,1.005575,1.00483,1.004915,-1,-1,-1
2022-10-14T20:45:00,1.004915,1.005495,1.004725,1.00485,-1,-1,-1
2022-10-14T21:00:00,1.00485,1.005155,1.00456,1.004875,-1,-1,-1
2022-10-14T21:15:00,1.004875,1.0054,1.00472,1.00529,-1,-1,-1
2022-10-14T21:30:00,1.00529,1.0053,1.004945,1.00517,-1,-1,-1
2022-10-14T21:45:00,1.00517,1.00587,1.00517,1.005605,-1,-1,-1
2022-10-16T22:15:00,1.004205,1.00525,1.004205,1.0052,-1,-1,-1
2022-10-16T22:30:00,1.0052,1.0052,1.00508,1.00508,-1,-1,-1
2022-10-16T22:45:00,1.00508,1.005825,1.00508,1.00541,-1,-1,-1
2022-10-16T23:00:00,1.00541,1.005915,1.00387,1.004165,-1,-1,-1
2022-10-16T23:15:00,1.004165,1.004495,1.004095,1.004355,-1,-1,-1
2022-10-16T23:30:00,1.004355,1.00484,1.00432,1.00481,-1,-1,-1
2022-10-16T23:45:00,1.00481,1.004965,1.00435,1.00452,-1,-1,-1
2022-10-17T00:00:00,1.00452,1.00489,1.003805,1.003975,-1,-1,-1
2022-10-17T00:15:00,1.003975,1.00417,1.00386,1.00396,-1,-1,-1
2022-10-17T00:30:00,1.00396,1.00397,1.00339,1.003855,-1,-1,-1
2022-10-17T00:45:00,1.003855,1.003875,1.003385,1.00366,-1,-1,-1
2022-10-17T01:00:00,1.00366,1.003825,1.00286,1.003455,-1,-1,-1
2022-10-17T01:15:00,1.003455,1.004085,1.003295,1.00349,-1,-1,-1
2022-10-17T01:30:00,1.00349,1.00383,1.002845,1.002855,-1,-1,-1
2022-10-17T01:45:00,1.002855,1.003805,1.002745,1.003365,-1,-1,-1
2022-10-17T02:00:00,1.003365,1.00406,1.00327,1.00401,-1,-1,-1
2022-10-17T02:15:00,1.00401,1.00457,1.003815,1.00428,-1,-1,-1
2022-10-17T02:30:00,1.00428,1.00433,1.00354,1.003655,-1,-1,-1
2022-10-17T02:45:00,1.003655,1.00381,1.00334,1.0038,-1,-1,-1
2022-10-17T03:00:00,1.0038,1.003845,1.00339,1.00344,-1,-1,-1
2022-10-17T03:15:00,1.00344,1.00366,1.003305,1.003575,-1,-1,-1
2022-10-17T03:30:00,1.003575,1.003895,1.00344,1.003445,-1,-1,-1
2022-10-17T03:45:00,1.003445,1.003815,1.003365,1.003545,-1,-1,-1
2022-10-17T04:00:00,1.003545,1.00359,1.003315,1.00334,-1,-1,-1
2022-10-17T04:15:00,1.00334,1.003535,1.003225,1.00333,-1,-1,-1
2022-10-17T04:30:00,1.00333,1.003615,1.003265,1.00336,-1,-1,-1
2022-10-17T04:45:00,1.00336,1.003715,1.003265,1.003625,-1,-1,-1
2022-10-17T05:00:00,1.003625,1.00406,1.003605,1.003995,-1,-1,-1
2022-10-17T05:15:00,1.003995,1.00402,1.00379,1.00396,-1,-1,-1
2022-10-17T05:30:00,1.00396,1.00402,1.00371,1.003755,-1,-1,-1
2022-10-17T05:45:00,1.003755,1.003935,1.0034,1.00386,-1,-1,-1
2022-10-17T06:00:00,1.00386,1.003895,1.002795,1.0029,-1,-1,-1
2022-10-17T06:15:00,1.0029,1.00301,1.00266,1.00276,-1,-1,-1
2022-10-17T06:30:00,1.00276,1.002895,1.00254,1.002695,-1,-1,-1
2022-10-17T06:45:00,1.002695,1.002745,1.00189,1.00191,-1,-1,-1
2022-10-17T07:00:00,1.00191,1.002435,1.00153,1.001735,-1,-1,-1
2022-10-17T07:15:00,1.001735,1.002625,1.001435,1.001645,-1,-1,-1
2022-10-17T07:30:00,1.001645,1.00235,1.00162,1.001715,-1,-1,-1
2022-10-17T07:45:00,1.001715,1.00226,1.001425,1.001475,-1,-1,-1
2022-10-17T08:00:00,1.001475,1.00178,1.000635,1.00118,-1,-1,-1
2022-10-17T08:15:00,1.00118,1.00204,1.00084,1.00142,-1,-1,-1
2022-10-17T08:30:00,1.00142,1.00156,1.000035,1.000315,-1,-1,-1
2022-10-17T08:45:00,1.000315,1.00055,1.00005,1.00055,-1,-1,-1
2022-10-17T09:00:00,1.00055,1.00055,0.999235,0.999525,-1,-1,-1
2022-10-17T09:15:00,0.999525,1.001605,0.999515,1.00154,-1,-1,-1
2022-10-17T09:30:00,1.00154,1.00262,1.001465,1.00205,-1,-1,-1
2022-10-17T09:45:00,1.00205,1.002855,1.001965,1.00264,-1,-1,-1
2022-10-17T10:00:00,1.00264,1.002805,1.00188,1.001895,-1,-1,-1
2022-10-17T10:15:00,1.001895,1.00238,1.00134,1.00184,-1,-1,-1
2022-10-17T10:30:00,1.00184,1.002075,1.00143,1.00207,-1,-1,-1
2022-10-17T10:45:00,1.00207,1.002735,1.00197,1.00263,-1,-1,-1
2022-10-17T11:00:00,1.00263,1.002845,1.000355,1.00046,-1,-1,-1
2022-10-17T11:15:00,1.00046,1.00182,1.00041,1.001775,-1,-1,-1
2022-10-17T11:30:00,1.001775,1.002405,1.001505,1.00219,-1,-1,-1
2022-10-17T11:45:00,1.00219,1.002535,1.001915,1.00202,-1,-1,-1
2022-10-17T12:00:00,1.00202,1.00238,1.001525,1.001705,-1,-1,-1
2022-10-17T12:15:00,1.001705,1.00171,1.00101,1.001255,-1,-1,-1
2022-10-17T12:30:00,1.001255,1.00209,1.001195,1.00206,-1,-1,-1
2022-10-17T12:45:00,1.00206,1.00254,1.001695,1.00186,-1,-1,-1
2022-10-17T13:00:00,1.00186,1.002465,1.00179,1.00226,-1,-1,-1
2022-10-17T13:15:00,1.00226,1.00248,1.000665,1.000775,-1,-1,-1
2022-10-17T13:30:00,1.000775,1.00109,0.998395,0.998755,-1,-1,-1
2022-10-17T13:45:00,0.998755,0.998945,0.997565,0.998395,-1,-1,-1
2022-10-17T14:00:00,0.998395,0.99852,0.99722,0.99738,-1,-1,-1
2022-10-17T14:15:00,0.99738,0.998155,0.996985,0.998155,-1,-1,-1
2022-10-17T14:30:00,0.998155,0.998155,0.99555,0.99655,-1,-1,-1
2022-10-17T14:45:00,0.99655,0.998465,0.996435,0.997935,-1,-1,-1
2022-10-17T15:00:00,0.997935,0.997935,0.99637,0.996405,-1,-1,-1
2022-10-17T15:15:00,0.996405,0.997515,0.996155,0.99672,-1,-1,-1
2022-10-17T15:30:00,0.99672,0.997105,0.99555,0.99637,-1,-1,-1
2022-10-17T15:45:00,0.99637,0.99664,0.99553,0.99625,-1,-1,-1
2022-10-17T16:00:00,0.99625,0.99733,0.99616,0.997175,-1,-1,-1
2022-10-17T16:15:00,0.997175,0.997635,0.996475,0.99662,-1,-1,-1
2022-10-17T16:30:00,0.99662,0.99695,0.995545,0.99584,-1,-1,-1
2022-10-17T16:45:00,0.99584,0.99584,0.994355,0.9953,-1,-1,-1
2022-10-17T17:00:00,0.9953,0.99602,0.994995,0.995585,-1,-1,-1
2022-10-17T17:15:00,0.995585,0.99624,0.99542,0.99567,-1,-1,-1
2022-10-17T17:30:00,0.99567,0.996815,0.995425,0.99674,-1,-1,-1
2022-10-17T17:45:00,0.99674,0.99677,0.995945,0.996055,-1,-1,-1
2022-10-17T18:00:00,0.996055,0.99619,0.99527,0.99571,-1,-1,-1
2022-10-17T18:15:00,0.99571,0.996035,0.99526,0.996,-1,-1,-1
2022-10-17T18:30:00,0.996,0.996285,0.99571,0.996245,-1,-1,-1
2022-10-17T18:45:00,0.996245,0.996245,0.99562,0.99605,-1,-1,-1
2022-10-17T19:00:00,0.99605,0.996195,0.99539,0.996195,-1,-1,-1
2022-10-17T19:15:00,0.996195,0.99664,0.996075,0.996425,-1,-1,-1
2022-10-17T19:30:00,0.996425,0.996525,0.995905,0.99596,-1,-1,-1
2022-10-17T19:45:00,0.99596,0.99624,0.995335,0.995805,-1,-1,-1
2022-10-17T20:00:00,0.995805,0.99612,0.995655,0.996065,-1,-1,-1
2022-10-17T20:15:00,0.996065,0.996515,0.996025,0.99613,-1,-1,-1
2022-10-17T20:30:00,0.99613,0.99617,0.99562,0.9957,-1,-1,-1
2022-10-17T20:45:00,0.9957,0.99643,0.995655,0.996375,-1,-1,-1
2022-10-17T21:00:00,0.996375,0.996475,0.99626,0.99635,-1,-1,-1
2022-10-17T21:15:00,0.99635,0.996405,0.99586,0.99613,-1,-1,-1
2022-10-17T21:30:00,0.99613,0.99631,0.99609,0.99614,-1,-1,-1
2022-10-17T21:45:00,0.99614,0.996455,0.995745,0.996455,-1,-1,-1
2022-10-17T22:15:00,0.99592,0.99642,0.995675,0.995895,-1,-1,-1
2022-10-17T22:30:00,0.995895,0.996015,0.995805,0.995875,-1,-1,-1
2022-10-17T22:45:00,0.995875,0.996105,0.99558,0.995595,-1,-1,-1
2022-10-17T23:00:00,0.995595,0.996065,0.99546,0.996065,-1,-1,-1
2022-10-17T23:15:00,0.996065,0.99614,0.995825,0.995915,-1,-1,-1
2022-10-17T23:30:00,0.995915,0.996015,0.99573,0.995985,-1,-1,-1
2022-10-17T23:45:00,0.995985,0.99604,0.995855,0.99603,-1,-1,-1
2022-10-18T00:00:00,0.99603,0.996065,0.99579,0.995865,-1,-1,-1
2022-10-18T00:15:00,0.995865,0.996055,0.995395,0.995575,-1,-1,-1
2022-10-18T00:30:00,0.995575,0.99602,0.99536,0.99544,-1,-1,-1
2022-10-18T00:45:00,0.99544,0.99592,0.995385,0.99577,-1,-1,-1
2022-10-18T01:00:00,0.99577,0.995775,0.995065,0.995245,-1,-1,-1
2022-10-18T01:15:00,0.995245,0.99549,0.994925,0.994925,-1,-1,-1
2022-10-18T01:30:00,0.994925,0.9951,0.99453,0.994975,-1,-1,-1
2022-10-18T01:45:00,0.994975,0.99526,0.994795,0.99506,-1,-1,-1
2022-10-18T02:00:00,0.99506,0.99548,0.995025,0.99546,-1,-1,-1
2022-10-18T02:15:00,0.99546,0.995705,0.99534,0.995435,-1,-1,-1
2022-10-18T02:30:00,0.995435,0.99578,0.995125,0.99524,-1,-1,-1
2022-10-18T02:45:00,0.99524,0.99548,0.99492,0.995305,-1,-1,-1
2022-10-18T03:00:00,0.995305,0.99567,0.99502,0.995255,-1,-1,-1
2022-10-18T03:15:00,0.995255,0.99532,0.99501,0.99502,-1,-1,-1
2022-10-18T03:30:00,0.99502,0.99527,0.994735,0.99525,-1,-1,-1
2022-10-18T03:45:00,0.99525,0.995405,0.995135,0.995155,-1,-1,-1
2022-10-18T04:00:00,0.995155,0.995235,0.994755,0.99502,-1,-1,-1
2022-10-18T04:15:00,0.99502,0.996075,0.994895,0.9957,-1,-1,-1
2022-10-18T04:30:00,0.9957,0.99571,0.9944,0.99442,-1,-1,-1
2022-10-18T04:45:00,0.99442,0.99464,0.99408,0.99427,-1,-1,-1
2022-10-18T05:00:00,0.99427,0.994285,0.99324,0.993915,-1,-1,-1
2022-10-18T05:15:00,0.993915,0.993915,0.99253,0.99269,-1,-1,-1
2022-10-18T05:30:00,0.99269,0.993045,0.992165,0.992795,-1,-1,-1
2022-10-18T05:45:00,0.992795,0.993635,0.992735,0.993415,-1,-1,-1
2022-10-18T06:00:00,0.993415,0.993705,0.9932,0.993535,-1,-1,-1
2022-10-18T06:15:00,0.993535,0.993715,0.9932,0.99365,-1,-1,-1
2022-10-18T06:30:00,0.99365,0.993865,0.993485,0.993565,-1,-1,-1
2022-10-18T06:45:00,0.993565,0.994515,0.99332,0.993995,-1,-1,-1
2022-10-18T07:00:00,0.993995,0.99435,0.993585,0.99367,-1,-1,-1
2022-10-18T07:15:00,0.99367,0.99407,0.99354,0.99368,-1,-1,-1
2022-10-18T07:30:00,0.99368,0.994495,0.993185,0.9932,-1,-1,-1
2022-10-18T07:45:00,0.9932,0.99354,0.992915,0.9935,-1,-1,-1
2022-10-18T08:00:00,0.9935,0.99358,0.991905,0.993145,-1,-1,-1
2022-10-18T08:15:00,0.993145,0.99481,0.99307,0.99426,-1,-1,-1
2022-10-18T08:30:00,0.99426,0.99429,0.99365,0.994085,-1,-1,-1
2022-10-18T08:45:00,0.994085,0.99431,0.99329,0.993295,-1,-1,-1
2022-10-18T09:00:00,0.993295,0.9937,0.992905,0.99308,-1,-1,-1
2022-10-18T09:15:00,0.99308,0.99398,0.99307,0.993435,-1,-1,-1
2022-10-18T09:30:00,0.993435,0.99477,0.993175,0.99466,-1,-1,-1
2022-10-18T09:45:00,0.99466,0.996725,0.99408,0.99672,-1,-1,-1
2022-10-18T10:00:00,0.99672,0.996765,0.99507,0.99536,-1,-1,-1
2022-10-18T10:15:00,0.99536,0.9955,0.993585,0.99364,-1,-1,-1
2022-10-18T10:30:00,0.99364,0.995275,0.99339,0.99492,-1,-1,-1
2022-10-18T10:45:00,0.99492,0.995425,0.99472,0.994815,-1,-1,-1
2022-10-18T11:00:00,0.994815,0.99534,0.99451,0.994575,-1,-1,-1
2022-10-18T11:15:00,0.994575,0.99581,0.99452,0.995765,-1,-1,-1
2022-10-18T11:30:00,0.995765,0.9963,0.995655,0.996215,-1,-1,-1
2022-10-18T11:45:00,0.996215,0.99748,0.996095,0.99734,-1,-1,-1
2022-10-18T12:00:00,0.99734,0.99735,0.996395,0.996855,-1,-1,-1
2022-10-18T12:15:00,0.996855,0.99694,0.995695,0.99587,-1,-1,-1
2022-10-18T12:30:00,0.99587,0.996235,0.995615,0.99618,-1,-1,-1
2022-10-18T12:45:00,0.99618,0.996445,0.995875,0.99594,-1,-1,-1
2022-10-18T13:00:00,0.99594,0.99649,0.995385,0.995605,-1,-1,-1
2022-10-18T13:15:00,0.995605,0.99617,0.99435,0.99442,-1,-1,-1
2022-10-18T13:30:00,0.99442,0.994535,0.993135,0.99374,-1,-1,-1
2022-10-18T13:45:00,0.99374,0.993925,0.99323,0.99346,-1,-1,-1
2022-10-18T14:00:00,0.99346,0.994475,0.99299,0.9937,-1,-1,-1
2022-10-18T14:15:00,0.9937,0.994765,0.993295,0.99385,-1,-1,-1
2022-10-18T14:30:00,0.99385,0.993955,0.993065,0.99368,-1,-1,-1
2022-10-18T14:45:00,0.99368,0.99548,0.99365,0.99485,-1,-1,-1
2022-10-18T15:00:00,0.99485,0.995015,0.99396,0.99469,-1,-1,-1
2022-10-18T15:15:00,0.99469,0.996075,0.99462,0.99582,-1,-1,-1
2022-10-18T15:30:00,0.99582,0.997075,0.995295,0.995405,-1,-1,-1
2022-10-18T15:45:00,0.995405,0.99574,0.994025,0.99474,-1,-1,-1
2022-10-18T16:00:00,0.99474,0.99613,0.994555,0.996115,-1,-1,-1
2022-10-18T16:15:00,0.996115,0.99779,0.996115,0.99741,-1,-1,-1
2022-10-18T16:30:00,0.99741,0.997915,0.99707,0.997335,-1,-1,-1
2022-10-18T16:45:00,0.997335,0.997405,0.99622,0.996285,-1,-1,-1
2022-10-18T17:00:00,0.996285,0.99699,0.99613,0.996895,-1,-1,-1
2022-10-18T17:15:00,0.996895,0.99704,0.9964,0.99641,-1,-1,-1
2022-10-18T17:30:00,0.99641,0.99699,0.99556,0.99601,-1,-1,-1
2022-10-18T17:45:00,0.99601,0.99647,0.99582,0.99597,-1,-1,-1
2022-10-18T18:00:00,0.99597,0.99704,0.9957,0.99598,-1,-1,-1
2022-10-18T18:15:00,0.99598,0.996355,0.99572,0.995795,-1,-1,-1
2022-10-18T18:30:00,0.995795,0.9961,0.995135,0.9955,-1,-1,-1
2022-10-18T18:45:00,0.9955,0.99574,0.994965,0.99518,-1,-1,-1
2022-10-18T19:00:00,0.99518,0.995415,0.99477,0.995025,-1,-1,-1
2022-10-18T19:15:00,0.995025,0.9954,0.99493,0.994985,-1,-1,-1
2022-10-18T19:30:00,0.994985,0.995735,0.994965,0.99567,-1,-1,-1
2022-10-18T19:45:00,0.99567,0.995955,0.994935,0.99496,-1,-1,-1
2022-10-18T20:00:00,0.99496,0.99527,0.99485,0.99514,-1,-1,-1
2022-10-18T20:15:00,0.99514,0.99536,0.99497,0.99527,-1,-1,-1
2022-10-18T20:30:00,0.99527,0.99527,0.994515,0.994635,-1,-1,-1
2022-10-18T20:45:00,0.994635,0.994765,0.994275,0.994305,-1,-1,-1
2022-10-18T21:00:00,0.994305,0.9947,0.994225,0.994595,-1,-1,-1
2022-10-18T21:15:00,0.994595,0.99465,0.9941,0.9941,-1,-1,-1
2022-10-18T21:30:00,0.9941,0.99433,0.993765,0.99381,-1,-1,-1
2022-10-18T21:45:00,0.99381,0.99451,0.99381,0.99415,-1,-1,-1
2022-10-18T22:15:00,0.99565,0.99565,0.99428,0.99436,-1,-1,-1
2022-10-18T22:30:00,0.99436,0.994385,0.9939,0.993985,-1,-1,-1
2022-10-18T22:45:00,0.993985,0.994305,0.993985,0.99405,-1,-1,-1
2022-10-18T23:00:00,0.99405,0.994265,0.99379,0.993945,-1,-1,-1
2022-10-18T23:15:00,0.993945,0.994025,0.99361,0.99369,-1,-1,-1
2022-10-18T23:30:00,0.99369,0.99372,0.993365,0.993565,-1,-1,-1
2022-10-18T23:45:00,0.993565,0.9936,0.99332,0.9935,-1,-1,-1
2022-10-19T00:00:00,0.9935,0.993515,0.992865,0.993285,-1,-1,-1
2022-10-19T00:15:00,0.993285,0.993555,0.99289,0.99317,-1,-1,-1
2022-10-19T00:30:00,0.99317,0.99359,0.99315,0.993455,-1,-1,-1
2022-10-19T00:45:00,0.993455,0.99389,0.99341,0.993815,-1,-1,-1
2022-10-19T01:00:00,0.993815,0.99432,0.99346,0.99419,-1,-1,-1
2022-10-19T01:15:00,0.99419,0.99458,0.99403,0.994465,-1,-1,-1
2022-10-19T01:30:00,0.994465,0.994515,0.994245,0.99429,-1,-1,-1
2022-10-19T01:45:00,0.99429,0.994815,0.99405,0.9943,-1,-1,-1
2022-10-19T02:00:00,0.9943,0.99468,0.99411,0.994245,-1,-1,-1
2022-10-19T02:15:00,0.994245,0.99466,0.99415,0.994275,-1,-1,-1
2022-10-19T02:30:00,0.994275,0.994305,0.993515,0.99375,-1,-1,-1
2022-10-19T02:45:00,0.99375,0.99407,0.99362,0.99389,-1,-1,-1
2022-10-19T03:00:00,0.99389,0.99418,0.99384,0.993985,-1,-1,-1
2022-10-19T03:15:00,0.993985,0.994035,0.99372,0.993875,-1,-1,-1
2022-10-19T03:30:00,0.993875,0.99472,0.993865,0.9946,-1,-1,-1
2022-10-19T03:45:00,0.9946,0.99465,0.99442,0.994475,-1,-1,-1
2022-10-19T04:00:00,0.994475,0.994675,0.99428,0.99454,-1,-1,-1
2022-10-19T04:15:00,0.99454,0.99473,0.99432,0.994665,-1,-1,-1
2022-10-19T04:30:00,0.994665,0.99475,0.99456,0.994665,-1,-1,-1
2022-10-19T04:45:00,0.994665,0.99512,0.99466,0.99505,-1,-1,-1
2022-10-19T05:00:00,0.99505,0.99517,0.994935,0.99497,-1,-1,-1
2022-10-19T05:15:00,0.99497,0.99526,0.99479,0.99522,-1,-1,-1
2022-10-19T05:30:00,0.99522,0.995355,0.99509,0.995255,-1,-1,-1
2022-10-19T05:45:00,0.995255,0.995445,0.995135,0.99517,-1,-1,-1
2022-10-19T06:00:00,0.99517,0.995615,0.99511,0.995595,-1,-1,-1
2022-10-19T06:15:00,0.995595,0.995815,0.99543,0.995465,-1,-1,-1
2022-10-19T06:30:00,0.995465,0.99563,0.995315,0.995405,-1,-1,-1
2022-10-19T06:45:00,0.995405,0.99566,0.995145,0.995595,-1,-1,-1
2022-10-19T07:00:00,0.995595,0.996445,0.995595,0.99609,-1,-1,-1
2022-10-19T07:15:00,0.99609,0.99701,0.995965,0.99687,-1,-1,-1
2022-10-19T07:30:00,0.99687,0.99739,0.996425,0.99729,-1,-1,-1
2022-10-19T07:45:00,0.99729,0.99873,0.996745,0.998525,-1,-1,-1
2022-10-19T08:00:00,0.998525,0.998895,0.99813,0.998645,-1,-1,-1
2022-10-19T08:15:00,0.998645,0.99934,0.998055,0.99923,-1,-1,-1
2022-10-19T08:30:00,0.99923,0.999275,0.99794,0.998265,-1,-1,-1
2022-10-19T08:45:00,0.998265,0.998435,0.997925,0.998035,-1,-1,-1
2022-10-19T09:00:00,0.998035,0.999855,0.99802,0.999335,-1,-1,-1
2022-10-19T09:15:00,0.999335,0.999975,0.99924,0.999545,-1,-1,-1
2022-10-19T09:30:00,0.999545,0.99966,0.99854,0.99887,-1,-1,-1
2022-10-19T09:45:00,0.99887,0.999915,0.99884,0.99986,-1,-1,-1
2022-10-19T10:00:00,0.99986,0.99999,0.99929,0.999725,-1,-1,-1
2022-10-19T10:15:00,0.999725,1.00089,0.99956,1.000655,-1,-1,-1
2022-10-19T10:30:00,1.000655,1.0009,1.000295,1.000745,-1,-1,-1
2022-10-19T10:45:00,1.000745,1.000975,0.99957,0.99957,-1,-1,-1
2022-10-19T11:00:00,0.99957,1.00032,0.9994,1.00015,-1,-1,-1
2022-10-19T11:15:00,1.00015,1.000905,0.999565,1.00087,-1,-1,-1
2022-10-19T11:30:00,1.00087,1.00188,1.000645,1.00151,-1,-1,-1
2022-10-19T11:45:00,1.00151,1.00321,1.001475,1.003045,-1,-1,-1
2022-10-19T12:00:00,1.003045,1.00438,1.002905,1.004335,-1,-1,-1
2022-10-19T12:15:00,1.004335,1.004345,1.00285,1.002975,-1,-1,-1
2022-10-19T12:30:00,1.002975,1.004365,1.002975,1.004145,-1,-1,-1
2022-10-19T12:45:00,1.004145,1.004215,1.002175,1.00243,-1,-1,-1
2022-10-19T13:00:00,1.00243,1.00401,1.00232,1.00337,-1,-1,-1
2022-10-19T13:15:00,1.00337,1.00392,1.003225,1.003415,-1,-1,-1
2022-10-19T13:30:00,1.003415,1.00455,1.003315,1.004045,-1,-1,-1
2022-10-19T13:45:00,1.004045,1.004285,1.00353,1.00368,-1,-1,-1
2022-10-19T14:00:00,1.00368,1.004345,1.00323,1.003755,-1,-1,-1
2022-10-19T14:15:00,1.003755,1.00442,1.00291,1.00321,-1,-1,-1
2022-10-19T14:30:00,1.00321,1.003535,1.002175,1.002945,-1,-1,-1
2022-10-19T14:45:00,1.002945,1.004425,1.00279,1.004355,-1,-1,-1
2022-10-19T15:00:00,1.004355,1.00486,1.003305,1.00341,-1,-1,-1
2022-10-19T15:15:00,1.00341,1.00409,1.00213,1.002315,-1,-1,-1
2022-10-19T15:30:00,1.002315,1.003455,1.00222,1.00329,-1,-1,-1
2022-10-19T15:45:00,1.00329,1.0044,1.00243,1.0039,-1,-1,-1
2022-10-19T16:00:00,1.0039,1.00409,1.003265,1.00381,-1,-1,-1
2022-10-19T16:15:00,1.00381,1.00395,1.00329,1.00363,-1,-1,-1
2022-10-19T16:30:00,1.00363,1.003985,1.00336,1.003855,-1,-1,-1
2022-10-19T16:45:00,1.003855,1.004075,1.0034,1.00401,-1,-1,-1
2022-10-19T17:00:00,1.00401,1.00502,1.00391,1.004735,-1,-1,-1
2022-10-19T17:15:00,1.004735,1.004965,1.004155,1.00486,-1,-1,-1
2022-10-19T17:30:00,1.00486,1.004965,1.00441,1.004645,-1,-1,-1
2022-10-19T17:45:00,1.004645,1.005435,1.004625,1.005345,-1,-1,-1
2022-10-19T18:00:00,1.005345,1.00631,1.005055,1.005995,-1,-1,-1
2022-10-19T18:15:00,1.005995,1.005995,1.004865,1.005135,-1,-1,-1
2022-10-19T18:30:00,1.005135,1.00567,1.00488,1.00556,-1,-1,-1
2022-10-19T18:45:00,1.00556,1.00572,1.00534,1.005565,-1,-1,-1
2022-10-19T19:00:00,1.005565,1.00578,1.005155,1.00527,-1,-1,-1
2022-10-19T19:15:00,1.00527,1.00536,1.004595,1.004665,-1,-1,-1
2022-10-19T19:30:00,1.004665,1.005495,1.004665,1.00548,-1,-1,-1
2022-10-19T19:45:00,1.00548,1.00587,1.005455,1.00567,-1,-1,-1
2022-10-19T20:00:00,1.00567,1.00568,1.00489,1.00506,-1,-1,-1
2022-10-19T20:15:00,1.00506,1.00522,1.004425,1.00513,-1,-1,-1
2022-10-19T20:30:00,1.00513,1.00523,1.004495,1.00494,-1,-1,-1
2022-10-19T20:45:00,1.00494,1.005235,1.004475,1.00454,-1,-1,-1
2022-10-19T21:00:00,1.00454,1.005065,1.004515,1.00469,-1,-1,-1
2022-10-19T21:15:00,1.00469,1.00487,1.00449,1.004595,-1,-1,-1
2022-10-19T21:30:00,1.004595,1.004685,1.00443,1.004485,-1,-1,-1
2022-10-19T21:45:00,1.004485,1.0047,1.003875,1.003875,-1,-1,-1
2022-10-19T22:15:00,1.004645,1.00524,1.00454,1.004675,-1,-1,-1
2022-10-19T22:30:00,1.004675,1.004975,1.004515,1.004785,-1,-1,-1
2022-10-19T22:45:00,1.004785,1.00575,1.004615,1.004895,-1,-1,-1
2022-10-19T23:00:00,1.004895,1.0049,1.004415,1.004815,-1,-1,-1
2022-10-19T23:15:00,1.004815,1.00507,1.00474,1.004845,-1,-1,-1
2022-10-19T23:30:00,1.004845,1.00514,1.00483,1.005105,-1,-1,-1
2022-10-19T23:45:00,1.005105,1.00526,1.00497,1.005215,-1,-1,-1
2022-10-20T00:00:00,1.005215,1.005335,1.00504,1.00514,-1,-1,-1
2022-10-20T00:15:00,1.00514,1.005195,1.004895,1.00515,-1,-1,-1
2022-10-20T00:30:00,1.00515,1.005395,1.005075,1.005255,-1,-1,-1
2022-10-20T00:45:00,1.005255,1.005265,1.00484,1.005025,-1,-1,-1
2022-10-20T01:00:00,1.005025,1.00563,1.004905,1.005025,-1,-1,-1
2022-10-20T01:15:00,1.005025,1.00523,1.0047,1.0049,-1,-1,-1
2022-10-20T01:30:00,1.0049,1.005685,1.004695,1.005465,-1,-1,-1
2022-10-20T01:45:00,1.005465,1.0055,1.00508,1.00508,-1,-1,-1
2022-10-20T02:00:00,1.00508,1.0058,1.005065,1.00557,-1,-1,-1
2022-10-20T02:15:00,1.00557,1.005815,1.00528,1.005495,-1,-1,-1
2022-10-20T02:30:00,1.005495,1.006015,1.005495,1.00564,-1,-1,-1
2022-10-20T02:45:00,1.00564,1.006105,1.00552,1.00594,-1,-1,-1
2022-10-20T03:00:00,1.00594,1.00605,1.00572,1.005895,-1,-1,-1
2022-10-20T03:15:00,1.005895,1.006425,1.00573,1.00629,-1,-1,-1
2022-10-20T03:30:00,1.00629,1.00636,1.00602,1.00616,-1,-1,-1
2022-10-20T03:45:00,1.00616,1.006165,1.00585,1.005915,-1,-1,-1
2022-10-20T04:00:00,1.005915,1.00628,1.005815,1.00625,-1,-1,-1
2022-10-20T04:15:00,1.00625,1.00625,1.005945,1.006115,-1,-1,-1
2022-10-20T04:30:00,1.006115,1.00624,1.005945,1.006185,-1,-1,-1
2022-10-20T04:45:00,1.006185,1.00625,1.005965,1.006035,-1,-1,-1
2022-10-20T05:00:00,1.006035,1.006295,1.00601,1.006275,-1,-1,-1
2022-10-20T05:15:00,1.006275,1.006285,1.004265,1.00544,-1,-1,-1
2022-10-20T05:30:00,1.00544,1.006015,1.00541,1.00574,-1,-1,-1
2022-10-20T05:45:00,1.00574,1.005755,1.00483,1.00484,-1,-1,-1
2022-10-20T06:00:00,1.00484,1.005295,1.00413,1.00418,-1,-1,-1
2022-10-20T06:15:00,1.00418,1.0048,1.00417,1.00472,-1,-1,-1
2022-10-20T06:30:00,1.00472,1.005085,1.00464,1.00465,-1,-1,-1
2022-10-20T06:45:00,1.00465,1.00496,1.004625,1.00473,-1,-1,-1
