Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-01-30T10:45:00,0.90733,0.907965,0.90733,0.907795,-1,-1,-1
2025-01-30T11:00:00,0.907795,0.90848,0.90778,0.908415,-1,-1,-1
2025-01-30T11:15:00,0.908415,0.908865,0.908385,0.908695,-1,-1,-1
2025-01-30T11:30:00,0.908695,0.90888,0.908315,0.908385,-1,-1,-1
2025-01-30T11:45:00,0.908385,0.908955,0.908305,0.908635,-1,-1,-1
2025-01-30T12:00:00,0.908635,0.908735,0.908275,0.908335,-1,-1,-1
2025-01-30T12:15:00,0.908335,0.90838,0.907825,0.90789,-1,-1,-1
2025-01-30T12:30:00,0.90789,0.90819,0.907715,0.907725,-1,-1,-1
2025-01-30T12:45:00,0.907725,0.90792,0.907425,0.90765,-1,-1,-1
2025-01-30T13:00:00,0.90765,0.907735,0.90739,0.90741,-1,-1,-1
2025-01-30T13:15:00,0.90741,0.90776,0.90671,0.90697,-1,-1,-1
2025-01-30T13:30:00,0.90697,0.90833,0.90697,0.908325,-1,-1,-1
2025-01-30T13:45:00,0.908325,0.90848,0.90644,0.906655,-1,-1,-1
2025-01-30T14:00:00,0.906655,0.9072,0.90614,0.906595,-1,-1,-1
2025-01-30T14:15:00,0.906595,0.907355,0.90631,0.90712,-1,-1,-1
2025-01-30T14:30:00,0.90712,0.907555,0.906545,0.90692,-1,-1,-1
2025-01-30T14:45:00,0.90692,0.907645,0.90677,0.906955,-1,-1,-1
2025-01-30T15:00:00,0.906955,0.906955,0.90605,0.9065,-1,-1,-1
2025-01-30T15:15:00,0.9065,0.906505,0.905905,0.906295,-1,-1,-1
2025-01-30T15:30:00,0.906295,0.907085,0.906245,0.906945,-1,-1,-1
2025-01-30T15:45:00,0.906945,0.90749,0.906815,0.907285,-1,-1,-1
2025-01-30T16:00:00,0.907285,0.907455,0.906855,0.9069,-1,-1,-1
2025-01-30T16:15:00,0.9069,0.90765,0.90689,0.90764,-1,-1,-1
2025-01-30T16:30:00,0.90764,0.908065,0.907485,0.908005,-1,-1,-1
2025-01-30T16:45:00,0.908005,0.908695,0.907875,0.90851,-1,-1,-1
2025-01-30T17:00:00,0.90851,0.90909,0.90845,0.90881,-1,-1,-1
2025-01-30T17:15:00,0.90881,0.908975,0.90839,0.908735,-1,-1,-1
2025-01-30T17:30:00,0.908735,0.90922,0.908595,0.90901,-1,-1,-1
2025-01-30T17:45:00,0.90901,0.90901,0.90843,0.908745,-1,-1,-1
2025-01-30T18:00:00,0.908745,0.909215,0.908665,0.908965,-1,-1,-1
2025-01-30T18:15:00,0.908965,0.909115,0.908715,0.90883,-1,-1,-1
2025-01-30T18:30:00,0.90883,0.90911,0.908805,0.90891,-1,-1,-1
2025-01-30T18:45:00,0.90891,0.90897,0.90872,0.90882,-1,-1,-1
2025-01-30T19:00:00,0.90882,0.908935,0.908605,0.908735,-1,-1,-1
2025-01-30T19:15:00,0.908735,0.908855,0.908625,0.908695,-1,-1,-1
2025-01-30T19:30:00,0.908695,0.90875,0.90855,0.90857,-1,-1,-1
2025-01-30T19:45:00,0.90857,0.908645,0.90831,0.908605,-1,-1,-1
2025-01-30T20:00:00,0.908605,0.90863,0.908425,0.90852,-1,-1,-1
2025-01-30T20:15:00,0.90852,0.90852,0.90829,0.908315,-1,-1,-1
2025-01-30T20:30:00,0.908315,0.91039,0.908185,0.910125,-1,-1,-1
2025-01-30T20:45:00,0.910125,0.91016,0.90894,0.90934,-1,-1,-1
2025-01-30T21:00:00,0.90934,0.91014,0.908905,0.9099,-1,-1,-1
2025-01-30T21:15:00,0.9099,0.9102,0.90969,0.91008,-1,-1,-1
2025-01-30T21:30:00,0.91008,0.9102,0.90967,0.90991,-1,-1,-1
2025-01-30T21:45:00,0.90991,0.90994,0.90947,0.90979,-1,-1,-1
2025-01-30T22:15:00,0.909785,0.909895,0.90906,0.909875,-1,-1,-1
2025-01-30T22:30:00,0.909875,0.90998,0.909675,0.909895,-1,-1,-1
2025-01-30T22:45:00,0.909895,0.910305,0.90942,0.9097,-1,-1,-1
2025-01-30T23:00:00,0.9097,0.910155,0.90927,0.91002,-1,-1,-1
2025-01-30T23:15:00,0.91002,0.910125,0.909845,0.909885,-1,-1,-1
2025-01-30T23:30:00,0.909885,0.909955,0.909655,0.90971,-1,-1,-1
2025-01-30T23:45:00,0.90971,0.909905,0.90951,0.909645,-1,-1,-1
2025-01-31T00:00:00,0.909645,0.909725,0.90928,0.909595,-1,-1,-1
2025-01-31T00:15:00,0.909595,0.9099,0.90959,0.909785,-1,-1,-1
2025-01-31T00:30:00,0.909785,0.910155,0.909705,0.910155,-1,-1,-1
2025-01-31T00:45:00,0.910155,0.910485,0.91011,0.91026,-1,-1,-1
2025-01-31T01:00:00,0.91026,0.9104,0.90971,0.91,-1,-1,-1
2025-01-31T01:15:00,0.91,0.910395,0.90979,0.909895,-1,-1,-1
2025-01-31T01:30:00,0.909895,0.91,0.90964,0.91,-1,-1,-1
2025-01-31T01:45:00,0.91,0.91003,0.909715,0.909805,-1,-1,-1
2025-01-31T02:00:00,0.909805,0.909925,0.909605,0.909635,-1,-1,-1
2025-01-31T02:15:00,0.909635,0.90971,0.909505,0.909685,-1,-1,-1
2025-01-31T02:30:00,0.909685,0.90979,0.90955,0.909605,-1,-1,-1
2025-01-31T02:45:00,0.909605,0.909715,0.909495,0.909705,-1,-1,-1
2025-01-31T03:00:00,0.909705,0.910085,0.909685,0.90975,-1,-1,-1
2025-01-31T03:15:00,0.90975,0.910015,0.909685,0.91,-1,-1,-1
2025-01-31T03:30:00,0.91,0.910245,0.909945,0.910155,-1,-1,-1
2025-01-31T03:45:00,0.910155,0.910385,0.91011,0.91026,-1,-1,-1
2025-01-31T04:00:00,0.91026,0.910375,0.910215,0.91025,-1,-1,-1
2025-01-31T04:15:00,0.91025,0.91033,0.91008,0.910095,-1,-1,-1
2025-01-31T04:30:00,0.910095,0.910225,0.90991,0.90994,-1,-1,-1
2025-01-31T04:45:00,0.90994,0.91003,0.90979,0.909975,-1,-1,-1
2025-01-31T05:00:00,0.909975,0.91004,0.90974,0.90976,-1,-1,-1
2025-01-31T05:15:00,0.90976,0.910185,0.90975,0.910055,-1,-1,-1
2025-01-31T05:30:00,0.910055,0.91046,0.910055,0.91038,-1,-1,-1
2025-01-31T05:45:00,0.91038,0.91039,0.91012,0.910125,-1,-1,-1
2025-01-31T06:00:00,0.910125,0.910595,0.910115,0.91046,-1,-1,-1
2025-01-31T06:15:00,0.91046,0.910585,0.910355,0.910375,-1,-1,-1
2025-01-31T06:30:00,0.910375,0.910445,0.91023,0.91032,-1,-1,-1
2025-01-31T06:45:00,0.91032,0.910535,0.91028,0.9104,-1,-1,-1
2025-01-31T07:00:00,0.9104,0.910565,0.91,0.91015,-1,-1,-1
2025-01-31T07:15:00,0.91015,0.910265,0.909635,0.909685,-1,-1,-1
2025-01-31T07:30:00,0.909685,0.90969,0.90885,0.908905,-1,-1,-1
2025-01-31T07:45:00,0.908905,0.9098,0.908725,0.909545,-1,-1,-1
2025-01-31T08:00:00,0.909545,0.910485,0.909455,0.910145,-1,-1,-1
2025-01-31T08:15:00,0.910145,0.910555,0.910045,0.910345,-1,-1,-1
2025-01-31T08:30:00,0.910345,0.910885,0.910325,0.910875,-1,-1,-1
2025-01-31T08:45:00,0.910875,0.911265,0.91073,0.910905,-1,-1,-1
2025-01-31T09:00:00,0.910905,0.911595,0.91088,0.911215,-1,-1,-1
2025-01-31T09:15:00,0.911215,0.911565,0.911055,0.911355,-1,-1,-1
2025-01-31T09:30:00,0.911355,0.91149,0.910415,0.91079,-1,-1,-1
2025-01-31T09:45:00,0.91079,0.91103,0.910555,0.91071,-1,-1,-1
2025-01-31T10:00:00,0.91071,0.91103,0.9105,0.91093,-1,-1,-1
2025-01-31T10:15:00,0.91093,0.911215,0.91043,0.910535,-1,-1,-1
2025-01-31T10:30:00,0.910535,0.91107,0.910395,0.910805,-1,-1,-1
2025-01-31T10:45:00,0.910805,0.911195,0.910685,0.91103,-1,-1,-1
2025-01-31T11:00:00,0.91103,0.911245,0.91065,0.910785,-1,-1,-1
2025-01-31T11:15:00,0.910785,0.911075,0.910745,0.91081,-1,-1,-1
2025-01-31T11:30:00,0.91081,0.91085,0.91053,0.91063,-1,-1,-1
2025-01-31T11:45:00,0.91063,0.91097,0.910615,0.910815,-1,-1,-1
2025-01-31T12:00:00,0.910815,0.910865,0.91037,0.91058,-1,-1,-1
2025-01-31T12:15:00,0.91058,0.910695,0.91039,0.910675,-1,-1,-1
2025-01-31T12:30:00,0.910675,0.91083,0.910435,0.910475,-1,-1,-1
2025-01-31T12:45:00,0.910475,0.91057,0.90978,0.90991,-1,-1,-1
2025-01-31T13:00:00,0.90991,0.909915,0.90905,0.90949,-1,-1,-1
2025-01-31T13:15:00,0.90949,0.91021,0.909385,0.90971,-1,-1,-1
2025-01-31T13:30:00,0.90971,0.910775,0.909635,0.910315,-1,-1,-1
2025-01-31T13:45:00,0.910315,0.910485,0.909825,0.909945,-1,-1,-1
2025-01-31T14:00:00,0.909945,0.91096,0.90987,0.910715,-1,-1,-1
2025-01-31T14:15:00,0.910715,0.91072,0.909785,0.91013,-1,-1,-1
2025-01-31T14:30:00,0.91013,0.910845,0.90995,0.91056,-1,-1,-1
2025-01-31T14:45:00,0.91056,0.910575,0.909765,0.909885,-1,-1,-1
2025-01-31T15:00:00,0.909885,0.910225,0.90952,0.90954,-1,-1,-1
2025-01-31T15:15:00,0.90954,0.9099,0.909205,0.909455,-1,-1,-1
2025-01-31T15:30:00,0.909455,0.90985,0.9092,0.90962,-1,-1,-1
2025-01-31T15:45:00,0.90962,0.90969,0.907465,0.9081,-1,-1,-1
2025-01-31T16:00:00,0.9081,0.909395,0.9081,0.909355,-1,-1,-1
2025-01-31T16:15:00,0.909355,0.90965,0.908975,0.909355,-1,-1,-1
2025-01-31T16:30:00,0.909355,0.909535,0.90853,0.90866,-1,-1,-1
2025-01-31T16:45:00,0.90866,0.909335,0.9086,0.908785,-1,-1,-1
2025-01-31T17:00:00,0.908785,0.90925,0.907165,0.907725,-1,-1,-1
2025-01-31T17:15:00,0.907725,0.908425,0.907155,0.907305,-1,-1,-1
2025-01-31T17:30:00,0.907305,0.90813,0.907275,0.90799,-1,-1,-1
2025-01-31T17:45:00,0.90799,0.908555,0.90786,0.90799,-1,-1,-1
2025-01-31T18:00:00,0.90799,0.90826,0.90781,0.907855,-1,-1,-1
2025-01-31T18:15:00,0.907855,0.91074,0.907805,0.91017,-1,-1,-1
2025-01-31T18:30:00,0.91017,0.91104,0.909965,0.91027,-1,-1,-1
2025-01-31T18:45:00,0.91027,0.91079,0.90997,0.910745,-1,-1,-1
2025-01-31T19:00:00,0.910745,0.911055,0.910585,0.910755,-1,-1,-1
2025-01-31T19:15:00,0.910755,0.91108,0.91061,0.91061,-1,-1,-1
2025-01-31T19:30:00,0.91061,0.911055,0.910415,0.910625,-1,-1,-1
2025-01-31T19:45:00,0.910625,0.91077,0.910235,0.910535,-1,-1,-1
2025-01-31T20:00:00,0.910535,0.910875,0.910245,0.91031,-1,-1,-1
2025-01-31T20:15:00,0.91031,0.91068,0.910275,0.910475,-1,-1,-1
2025-01-31T20:30:00,0.910475,0.910555,0.91023,0.910315,-1,-1,-1
2025-01-31T20:45:00,0.910315,0.911095,0.910095,0.91073,-1,-1,-1
2025-01-31T21:00:00,0.91073,0.911495,0.909995,0.911465,-1,-1,-1
2025-01-31T21:15:00,0.911465,0.911465,0.910855,0.910975,-1,-1,-1
2025-01-31T21:30:00,0.910975,0.91144,0.910915,0.911305,-1,-1,-1
2025-01-31T21:45:00,0.911305,0.91143,0.911015,0.91111,-1,-1,-1
2025-02-02T22:15:00,0.915005,0.915215,0.91451,0.914765,-1,-1,-1
2025-02-02T22:30:00,0.914765,0.914805,0.913725,0.914335,-1,-1,-1
2025-02-02T22:45:00,0.914335,0.915175,0.91415,0.91448,-1,-1,-1
2025-02-02T23:00:00,0.91448,0.914905,0.913785,0.914875,-1,-1,-1
2025-02-02T23:15:00,0.914875,0.915765,0.91473,0.9155,-1,-1,-1
2025-02-02T23:30:00,0.9155,0.916015,0.91519,0.91544,-1,-1,-1
2025-02-02T23:45:00,0.91544,0.9155,0.91455,0.915155,-1,-1,-1
2025-02-03T00:00:00,0.915155,0.915665,0.91434,0.91508,-1,-1,-1
2025-02-03T00:15:00,0.91508,0.91687,0.914995,0.916085,-1,-1,-1
2025-02-03T00:30:00,0.916085,0.9167,0.915475,0.91658,-1,-1,-1
2025-02-03T00:45:00,0.91658,0.91669,0.915965,0.91623,-1,-1,-1
2025-02-03T01:00:00,0.91623,0.916545,0.915385,0.91573,-1,-1,-1
2025-02-03T01:15:00,0.91573,0.915845,0.91527,0.91541,-1,-1,-1
2025-02-03T01:30:00,0.91541,0.91555,0.915065,0.915355,-1,-1,-1
2025-02-03T01:45:00,0.915355,0.91596,0.9153,0.91586,-1,-1,-1
2025-02-03T02:00:00,0.91586,0.916765,0.91586,0.91645,-1,-1,-1
2025-02-03T02:15:00,0.91645,0.916575,0.91624,0.91641,-1,-1,-1
2025-02-03T02:30:00,0.91641,0.916715,0.916205,0.91623,-1,-1,-1
2025-02-03T02:45:00,0.91623,0.916505,0.91589,0.916495,-1,-1,-1
2025-02-03T03:00:00,0.916495,0.91715,0.916275,0.91713,-1,-1,-1
2025-02-03T03:15:00,0.91713,0.917175,0.916745,0.91685,-1,-1,-1
2025-02-03T03:30:00,0.91685,0.917675,0.91684,0.91749,-1,-1,-1
2025-02-03T03:45:00,0.91749,0.917565,0.916535,0.91697,-1,-1,-1
2025-02-03T04:00:00,0.91697,0.91702,0.915965,0.916245,-1,-1,-1
2025-02-03T04:15:00,0.916245,0.916855,0.916215,0.916765,-1,-1,-1
2025-02-03T04:30:00,0.916765,0.916825,0.91637,0.916725,-1,-1,-1
2025-02-03T04:45:00,0.916725,0.916875,0.916385,0.91655,-1,-1,-1
2025-02-03T05:00:00,0.91655,0.916635,0.916085,0.91631,-1,-1,-1
2025-02-03T05:15:00,0.91631,0.91638,0.916,0.91608,-1,-1,-1
2025-02-03T05:30:00,0.91608,0.91635,0.91597,0.916335,-1,-1,-1
2025-02-03T05:45:00,0.916335,0.916425,0.915875,0.91616,-1,-1,-1
2025-02-03T06:00:00,0.91616,0.91628,0.91585,0.91591,-1,-1,-1
2025-02-03T06:15:00,0.91591,0.9162,0.91566,0.91575,-1,-1,-1
2025-02-03T06:30:00,0.91575,0.91582,0.91532,0.915565,-1,-1,-1
2025-02-03T06:45:00,0.915565,0.9162,0.915405,0.91591,-1,-1,-1
2025-02-03T07:00:00,0.91591,0.91694,0.91591,0.9164,-1,-1,-1
2025-02-03T07:15:00,0.9164,0.91751,0.916345,0.91709,-1,-1,-1
2025-02-03T07:30:00,0.91709,0.91845,0.916805,0.918245,-1,-1,-1
2025-02-03T07:45:00,0.918245,0.918755,0.91763,0.91868,-1,-1,-1
2025-02-03T08:00:00,0.91868,0.919695,0.91865,0.91913,-1,-1,-1
2025-02-03T08:15:00,0.91913,0.91921,0.91698,0.917075,-1,-1,-1
2025-02-03T08:30:00,0.917075,0.91725,0.91647,0.91658,-1,-1,-1
2025-02-03T08:45:00,0.91658,0.916705,0.916115,0.91643,-1,-1,-1
2025-02-03T09:00:00,0.91643,0.916865,0.915985,0.91655,-1,-1,-1
2025-02-03T09:15:00,0.91655,0.91687,0.91627,0.91634,-1,-1,-1
2025-02-03T09:30:00,0.91634,0.91678,0.915995,0.916745,-1,-1,-1
2025-02-03T09:45:00,0.916745,0.917665,0.91673,0.91736,-1,-1,-1
2025-02-03T10:00:00,0.91736,0.91755,0.91674,0.91677,-1,-1,-1
2025-02-03T10:15:00,0.91677,0.917335,0.916505,0.917065,-1,-1,-1
2025-02-03T10:30:00,0.917065,0.91745,0.916925,0.91738,-1,-1,-1
2025-02-03T10:45:00,0.91738,0.91743,0.917075,0.917405,-1,-1,-1
2025-02-03T11:00:00,0.917405,0.91754,0.916565,0.916715,-1,-1,-1
2025-02-03T11:15:00,0.916715,0.9171,0.9166,0.91706,-1,-1,-1
2025-02-03T11:30:00,0.91706,0.91732,0.91616,0.916165,-1,-1,-1
2025-02-03T11:45:00,0.916165,0.916465,0.915985,0.916155,-1,-1,-1
2025-02-03T12:00:00,0.916155,0.91622,0.91599,0.91604,-1,-1,-1
2025-02-03T12:15:00,0.91604,0.916045,0.914115,0.91445,-1,-1,-1
2025-02-03T12:30:00,0.91445,0.91459,0.91361,0.91431,-1,-1,-1
2025-02-03T12:45:00,0.91431,0.91507,0.914025,0.91464,-1,-1,-1
2025-02-03T13:00:00,0.91464,0.91469,0.913295,0.914,-1,-1,-1
2025-02-03T13:15:00,0.914,0.914465,0.913895,0.91434,-1,-1,-1
2025-02-03T13:30:00,0.91434,0.91509,0.91434,0.915015,-1,-1,-1
2025-02-03T13:45:00,0.915015,0.91536,0.91488,0.91492,-1,-1,-1
2025-02-03T14:00:00,0.91492,0.91578,0.914885,0.915275,-1,-1,-1
2025-02-03T14:15:00,0.915275,0.915395,0.914715,0.91501,-1,-1,-1
2025-02-03T14:30:00,0.91501,0.916005,0.91492,0.915915,-1,-1,-1
2025-02-03T14:45:00,0.915915,0.916205,0.914605,0.915125,-1,-1,-1
2025-02-03T15:00:00,0.915125,0.915665,0.91365,0.914005,-1,-1,-1
2025-02-03T15:15:00,0.914005,0.914075,0.91029,0.911825,-1,-1,-1
2025-02-03T15:30:00,0.911825,0.91248,0.91067,0.911095,-1,-1,-1
2025-02-03T15:45:00,0.911095,0.911935,0.91053,0.91162,-1,-1,-1
2025-02-03T16:00:00,0.91162,0.91289,0.910775,0.91089,-1,-1,-1
2025-02-03T16:15:00,0.91089,0.912885,0.910825,0.91253,-1,-1,-1
2025-02-03T16:30:00,0.91253,0.91273,0.911955,0.912695,-1,-1,-1
2025-02-03T16:45:00,0.912695,0.914065,0.912615,0.913975,-1,-1,-1
2025-02-03T17:00:00,0.913975,0.914055,0.91334,0.913785,-1,-1,-1
2025-02-03T17:15:00,0.913785,0.913965,0.91334,0.91339,-1,-1,-1
2025-02-03T17:30:00,0.91339,0.913745,0.913165,0.913565,-1,-1,-1
2025-02-03T17:45:00,0.913565,0.914175,0.912275,0.913815,-1,-1,-1
2025-02-03T18:00:00,0.913815,0.914395,0.91331,0.91365,-1,-1,-1
2025-02-03T18:15:00,0.91365,0.91395,0.913505,0.913835,-1,-1,-1
2025-02-03T18:30:00,0.913835,0.91412,0.91364,0.91396,-1,-1,-1
2025-02-03T18:45:00,0.91396,0.914075,0.91359,0.91367,-1,-1,-1
2025-02-03T19:00:00,0.91367,0.9137,0.91295,0.912965,-1,-1,-1
2025-02-03T19:15:00,0.912965,0.91326,0.912695,0.913085,-1,-1,-1
2025-02-03T19:30:00,0.913085,0.91326,0.91284,0.91286,-1,-1,-1
2025-02-03T19:45:00,0.91286,0.91301,0.912605,0.91287,-1,-1,-1
2025-02-03T20:00:00,0.91287,0.91299,0.9125,0.912605,-1,-1,-1
2025-02-03T20:15:00,0.912605,0.912695,0.912365,0.912385,-1,-1,-1
2025-02-03T20:30:00,0.912385,0.912485,0.91216,0.91228,-1,-1,-1
2025-02-03T20:45:00,0.91228,0.912605,0.91218,0.912375,-1,-1,-1
2025-02-03T21:00:00,0.912375,0.9125,0.912235,0.91231,-1,-1,-1
2025-02-03T21:15:00,0.91231,0.912335,0.911335,0.91183,-1,-1,-1
2025-02-03T21:30:00,0.91183,0.91198,0.91008,0.91046,-1,-1,-1
2025-02-03T21:45:00,0.91046,0.91075,0.909275,0.910745,-1,-1,-1
2025-02-03T22:15:00,0.910445,0.91107,0.910055,0.910175,-1,-1,-1
2025-02-03T22:30:00,0.910175,0.910665,0.91009,0.910405,-1,-1,-1
2025-02-03T22:45:00,0.910405,0.910655,0.9099,0.910275,-1,-1,-1
2025-02-03T23:00:00,0.910275,0.910605,0.90992,0.91039,-1,-1,-1
2025-02-03T23:15:00,0.91039,0.91099,0.91035,0.910865,-1,-1,-1
2025-02-03T23:30:00,0.910865,0.911225,0.910835,0.91113,-1,-1,-1
2025-02-03T23:45:00,0.91113,0.911695,0.91109,0.911575,-1,-1,-1
2025-02-04T00:00:00,0.911575,0.911935,0.91136,0.911815,-1,-1,-1
2025-02-04T00:15:00,0.911815,0.911995,0.91171,0.911945,-1,-1,-1
2025-02-04T00:30:00,0.911945,0.91211,0.911815,0.91191,-1,-1,-1
2025-02-04T00:45:00,0.91191,0.912155,0.91178,0.912035,-1,-1,-1
2025-02-04T01:00:00,0.912035,0.91256,0.912015,0.91241,-1,-1,-1
2025-02-04T01:15:00,0.91241,0.912495,0.912135,0.912205,-1,-1,-1
2025-02-04T01:30:00,0.912205,0.912555,0.91205,0.91214,-1,-1,-1
2025-02-04T01:45:00,0.91214,0.91218,0.91172,0.91178,-1,-1,-1
2025-02-04T02:00:00,0.91178,0.91187,0.911675,0.91169,-1,-1,-1
2025-02-04T02:15:00,0.91169,0.91206,0.91169,0.911855,-1,-1,-1
2025-02-04T02:30:00,0.911855,0.911935,0.91172,0.91177,-1,-1,-1
2025-02-04T02:45:00,0.91177,0.91179,0.91138,0.91151,-1,-1,-1
2025-02-04T03:00:00,0.91151,0.91153,0.911225,0.911265,-1,-1,-1
2025-02-04T03:15:00,0.911265,0.911575,0.911215,0.91148,-1,-1,-1
2025-02-04T03:30:00,0.91148,0.912055,0.91145,0.91198,-1,-1,-1
2025-02-04T03:45:00,0.91198,0.91198,0.911585,0.91167,-1,-1,-1
2025-02-04T04:00:00,0.91167,0.912045,0.911655,0.9118,-1,-1,-1
2025-02-04T04:15:00,0.9118,0.91203,0.911785,0.91194,-1,-1,-1
2025-02-04T04:30:00,0.91194,0.912065,0.911875,0.91191,-1,-1,-1
2025-02-04T04:45:00,0.91191,0.91222,0.91191,0.912155,-1,-1,-1
2025-02-04T05:00:00,0.912155,0.91296,0.9121,0.912435,-1,-1,-1
2025-02-04T05:15:00,0.912435,0.913155,0.912385,0.9128,-1,-1,-1
2025-02-04T05:30:00,0.9128,0.91285,0.912545,0.912645,-1,-1,-1
2025-02-04T05:45:00,0.912645,0.91278,0.91248,0.91274,-1,-1,-1
2025-02-04T06:00:00,0.91274,0.91283,0.912425,0.91251,-1,-1,-1
2025-02-04T06:15:00,0.91251,0.91275,0.91249,0.91271,-1,-1,-1
2025-02-04T06:30:00,0.91271,0.912775,0.912405,0.91249,-1,-1,-1
2025-02-04T06:45:00,0.91249,0.912525,0.91212,0.912185,-1,-1,-1
2025-02-04T07:00:00,0.912185,0.91261,0.912115,0.912305,-1,-1,-1
2025-02-04T07:15:00,0.912305,0.9125,0.91214,0.912445,-1,-1,-1
2025-02-04T07:30:00,0.912445,0.912525,0.911195,0.911335,-1,-1,-1
2025-02-04T07:45:00,0.911335,0.911895,0.911305,0.911855,-1,-1,-1
2025-02-04T08:00:00,0.911855,0.91192,0.910645,0.910665,-1,-1,-1
2025-02-04T08:15:00,0.910665,0.9111,0.910385,0.91045,-1,-1,-1
2025-02-04T08:30:00,0.91045,0.91075,0.909865,0.909895,-1,-1,-1
2025-02-04T08:45:00,0.909895,0.91036,0.90982,0.910015,-1,-1,-1
2025-02-04T09:00:00,0.910015,0.910115,0.909085,0.909275,-1,-1,-1
2025-02-04T09:15:00,0.909275,0.9094,0.908925,0.908955,-1,-1,-1
2025-02-04T09:30:00,0.908955,0.909275,0.908805,0.90917,-1,-1,-1
2025-02-04T09:45:00,0.90917,0.909695,0.90904,0.90967,-1,-1,-1
2025-02-04T10:00:00,0.90967,0.909845,0.90886,0.90917,-1,-1,-1
2025-02-04T10:15:00,0.90917,0.909255,0.90823,0.908345,-1,-1,-1
2025-02-04T10:30:00,0.908345,0.909715,0.908275,0.909275,-1,-1,-1
2025-02-04T10:45:00,0.909275,0.909335,0.90867,0.90872,-1,-1,-1
2025-02-04T11:00:00,0.90872,0.909295,0.908665,0.90907,-1,-1,-1
2025-02-04T11:15:00,0.90907,0.909155,0.908755,0.908965,-1,-1,-1
2025-02-04T11:30:00,0.908965,0.909415,0.908855,0.90932,-1,-1,-1
2025-02-04T11:45:00,0.90932,0.90984,0.909315,0.90974,-1,-1,-1
2025-02-04T12:00:00,0.90974,0.91005,0.909535,0.909725,-1,-1,-1
2025-02-04T12:15:00,0.909725,0.909865,0.90929,0.90935,-1,-1,-1
2025-02-04T12:30:00,0.90935,0.90969,0.909235,0.909615,-1,-1,-1
2025-02-04T12:45:00,0.909615,0.909735,0.909185,0.90961,-1,-1,-1
2025-02-04T13:00:00,0.90961,0.909735,0.908765,0.909005,-1,-1,-1
2025-02-04T13:15:00,0.909005,0.90914,0.9087,0.908965,-1,-1,-1
2025-02-04T13:30:00,0.908965,0.909255,0.908605,0.90867,-1,-1,-1
2025-02-04T13:45:00,0.90867,0.9091,0.908595,0.9087,-1,-1,-1
2025-02-04T14:00:00,0.9087,0.90871,0.90714,0.907325,-1,-1,-1
2025-02-04T14:15:00,0.907325,0.90804,0.907015,0.90762,-1,-1,-1
2025-02-04T14:30:00,0.90762,0.908055,0.907435,0.907665,-1,-1,-1
2025-02-04T14:45:00,0.907665,0.907815,0.90681,0.90731,-1,-1,-1
2025-02-04T15:00:00,0.90731,0.90735,0.905525,0.907005,-1,-1,-1
2025-02-04T15:15:00,0.907005,0.90711,0.90613,0.90664,-1,-1,-1
2025-02-04T15:30:00,0.90664,0.90674,0.905645,0.9063,-1,-1,-1
2025-02-04T15:45:00,0.9063,0.90644,0.905305,0.90584,-1,-1,-1
2025-02-04T16:00:00,0.90584,0.905925,0.905035,0.905665,-1,-1,-1
2025-02-04T16:15:00,0.905665,0.905695,0.905145,0.90543,-1,-1,-1
2025-02-04T16:30:00,0.90543,0.905735,0.905115,0.90548,-1,-1,-1
2025-02-04T16:45:00,0.90548,0.905865,0.90506,0.905855,-1,-1,-1
2025-02-04T17:00:00,0.905855,0.90627,0.905775,0.90592,-1,-1,-1
2025-02-04T17:15:00,0.90592,0.9063,0.90548,0.905555,-1,-1,-1
2025-02-04T17:30:00,0.905555,0.90599,0.90548,0.90594,-1,-1,-1
2025-02-04T17:45:00,0.90594,0.906075,0.905465,0.905485,-1,-1,-1
2025-02-04T18:00:00,0.905485,0.90577,0.905115,0.90516,-1,-1,-1
2025-02-04T18:15:00,0.90516,0.905235,0.904895,0.90518,-1,-1,-1
2025-02-04T18:30:00,0.90518,0.905205,0.904675,0.90472,-1,-1,-1
2025-02-04T18:45:00,0.90472,0.905155,0.904585,0.905125,-1,-1,-1
2025-02-04T19:00:00,0.905125,0.905205,0.90468,0.904705,-1,-1,-1
2025-02-04T19:15:00,0.904705,0.905055,0.90465,0.90484,-1,-1,-1
2025-02-04T19:30:00,0.90484,0.905015,0.90456,0.90482,-1,-1,-1
2025-02-04T19:45:00,0.90482,0.905035,0.90454,0.904925,-1,-1,-1
2025-02-04T20:00:00,0.904925,0.90499,0.904685,0.904755,-1,-1,-1
2025-02-04T20:15:00,0.904755,0.90498,0.90465,0.90471,-1,-1,-1
2025-02-04T20:30:00,0.90471,0.905095,0.904705,0.90502,-1,-1,-1
2025-02-04T20:45:00,0.90502,0.90507,0.904805,0.90493,-1,-1,-1
2025-02-04T21:00:00,0.90493,0.905255,0.904735,0.905115,-1,-1,-1
2025-02-04T21:15:00,0.905115,0.90533,0.90511,0.90532,-1,-1,-1
2025-02-04T21:30:00,0.90532,0.905325,0.905015,0.90503,-1,-1,-1
2025-02-04T21:45:00,0.90503,0.90538,0.90499,0.905375,-1,-1,-1
2025-02-04T22:15:00,0.90532,0.90554,0.90476,0.90483,-1,-1,-1
2025-02-04T22:30:00,0.90483,0.90512,0.90483,0.90504,-1,-1,-1
