Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-08-10T13:00:00,0.69835,0.69866,0.69807,0.698255,-1,-1,-1
2022-08-10T13:15:00,0.698255,0.69828,0.69727,0.69743,-1,-1,-1
2022-08-10T13:30:00,0.69743,0.706765,0.69736,0.705755,-1,-1,-1
2022-08-10T13:45:00,0.705755,0.70656,0.70482,0.705135,-1,-1,-1
2022-08-10T14:00:00,0.705135,0.706565,0.704595,0.705275,-1,-1,-1
2022-08-10T14:15:00,0.705275,0.70616,0.705165,0.705485,-1,-1,-1
2022-08-10T14:30:00,0.705485,0.70582,0.70406,0.7049,-1,-1,-1
2022-08-10T14:45:00,0.7049,0.706345,0.70485,0.706265,-1,-1,-1
2022-08-10T15:00:00,0.706265,0.708605,0.706165,0.707975,-1,-1,-1
2022-08-10T15:15:00,0.707975,0.708885,0.707665,0.70874,-1,-1,-1
2022-08-10T15:30:00,0.70874,0.709345,0.708495,0.70901,-1,-1,-1
2022-08-10T15:45:00,0.70901,0.71008,0.708725,0.70972,-1,-1,-1
2022-08-10T16:00:00,0.70972,0.71019,0.709005,0.70948,-1,-1,-1
2022-08-10T16:15:00,0.70948,0.70959,0.70855,0.70939,-1,-1,-1
2022-08-10T16:30:00,0.70939,0.709685,0.70866,0.709055,-1,-1,-1
2022-08-10T16:45:00,0.709055,0.71007,0.70888,0.709765,-1,-1,-1
2022-08-10T17:00:00,0.709765,0.710845,0.709695,0.71076,-1,-1,-1
2022-08-10T17:15:00,0.71076,0.710825,0.709685,0.710065,-1,-1,-1
2022-08-10T17:30:00,0.710065,0.710195,0.70987,0.70997,-1,-1,-1
2022-08-10T17:45:00,0.70997,0.71007,0.709565,0.710015,-1,-1,-1
2022-08-10T18:00:00,0.710015,0.710915,0.70964,0.71076,-1,-1,-1
2022-08-10T18:15:00,0.71076,0.710775,0.71017,0.710205,-1,-1,-1
2022-08-10T18:30:00,0.710205,0.71075,0.710165,0.71067,-1,-1,-1
2022-08-10T18:45:00,0.71067,0.710765,0.709995,0.710005,-1,-1,-1
2022-08-10T19:00:00,0.710005,0.710115,0.70936,0.709365,-1,-1,-1
2022-08-10T19:15:00,0.709365,0.709505,0.70834,0.70842,-1,-1,-1
2022-08-10T19:30:00,0.70842,0.70957,0.70837,0.709115,-1,-1,-1
2022-08-10T19:45:00,0.709115,0.709115,0.708335,0.70856,-1,-1,-1
2022-08-10T20:00:00,0.70856,0.70856,0.70802,0.70828,-1,-1,-1
2022-08-10T20:15:00,0.70828,0.708435,0.70815,0.708315,-1,-1,-1
2022-08-10T20:30:00,0.708315,0.708315,0.707835,0.70811,-1,-1,-1
2022-08-10T20:45:00,0.70811,0.70814,0.707825,0.708075,-1,-1,-1
2022-08-10T21:00:00,0.708075,0.70808,0.70773,0.707985,-1,-1,-1
2022-08-10T21:15:00,0.707985,0.70841,0.70791,0.70802,-1,-1,-1
2022-08-10T21:30:00,0.70802,0.70805,0.7078,0.7078,-1,-1,-1
2022-08-10T21:45:00,0.7078,0.708235,0.707755,0.7081,-1,-1,-1
2022-08-10T22:15:00,0.708325,0.708325,0.70776,0.70777,-1,-1,-1
2022-08-10T22:30:00,0.70777,0.707905,0.70777,0.707845,-1,-1,-1
2022-08-10T22:45:00,0.707845,0.708255,0.70781,0.707925,-1,-1,-1
2022-08-10T23:00:00,0.707925,0.7082,0.70777,0.708195,-1,-1,-1
2022-08-10T23:15:00,0.708195,0.70821,0.707925,0.707995,-1,-1,-1
2022-08-10T23:30:00,0.707995,0.70837,0.70797,0.70834,-1,-1,-1
2022-08-10T23:45:00,0.70834,0.708625,0.70817,0.708425,-1,-1,-1
2022-08-11T00:00:00,0.708425,0.708585,0.708265,0.708545,-1,-1,-1
2022-08-11T00:15:00,0.708545,0.708735,0.708375,0.708535,-1,-1,-1
2022-08-11T00:30:00,0.708535,0.70856,0.70811,0.70846,-1,-1,-1
2022-08-11T00:45:00,0.70846,0.70858,0.708145,0.70819,-1,-1,-1
2022-08-11T01:00:00,0.70819,0.708795,0.70811,0.70818,-1,-1,-1
2022-08-11T01:15:00,0.70818,0.70853,0.707825,0.708075,-1,-1,-1
2022-08-11T01:30:00,0.708075,0.708265,0.70777,0.70807,-1,-1,-1
2022-08-11T01:45:00,0.70807,0.70828,0.707695,0.70778,-1,-1,-1
2022-08-11T02:00:00,0.70778,0.707875,0.70741,0.70772,-1,-1,-1
2022-08-11T02:15:00,0.70772,0.707805,0.70738,0.707655,-1,-1,-1
2022-08-11T02:30:00,0.707655,0.707675,0.70711,0.70734,-1,-1,-1
2022-08-11T02:45:00,0.70734,0.70745,0.70697,0.707145,-1,-1,-1
2022-08-11T03:00:00,0.707145,0.70716,0.70687,0.70708,-1,-1,-1
2022-08-11T03:15:00,0.70708,0.70741,0.70699,0.70729,-1,-1,-1
2022-08-11T03:30:00,0.70729,0.7073,0.70637,0.70638,-1,-1,-1
2022-08-11T03:45:00,0.70638,0.70674,0.706325,0.7065,-1,-1,-1
2022-08-11T04:00:00,0.7065,0.70697,0.706385,0.70659,-1,-1,-1
2022-08-11T04:15:00,0.70659,0.70721,0.70659,0.707025,-1,-1,-1
2022-08-11T04:30:00,0.707025,0.707775,0.706965,0.70729,-1,-1,-1
2022-08-11T04:45:00,0.70729,0.707345,0.70698,0.707155,-1,-1,-1
2022-08-11T05:00:00,0.707155,0.70799,0.70705,0.70776,-1,-1,-1
2022-08-11T05:15:00,0.70776,0.70777,0.70721,0.707275,-1,-1,-1
2022-08-11T05:30:00,0.707275,0.707455,0.706825,0.70689,-1,-1,-1
2022-08-11T05:45:00,0.70689,0.70723,0.70669,0.706705,-1,-1,-1
2022-08-11T06:00:00,0.706705,0.70691,0.70647,0.706545,-1,-1,-1
2022-08-11T06:15:00,0.706545,0.706955,0.70648,0.706935,-1,-1,-1
2022-08-11T06:30:00,0.706935,0.707495,0.706935,0.70744,-1,-1,-1
2022-08-11T06:45:00,0.70744,0.70756,0.707205,0.707495,-1,-1,-1
2022-08-11T07:00:00,0.707495,0.70847,0.70718,0.708455,-1,-1,-1
2022-08-11T07:15:00,0.708455,0.709075,0.70827,0.70862,-1,-1,-1
2022-08-11T07:30:00,0.70862,0.708685,0.70804,0.70853,-1,-1,-1
2022-08-11T07:45:00,0.70853,0.709565,0.708475,0.70924,-1,-1,-1
2022-08-11T08:00:00,0.70924,0.70982,0.709095,0.709705,-1,-1,-1
2022-08-11T08:15:00,0.709705,0.71009,0.709475,0.70959,-1,-1,-1
2022-08-11T08:30:00,0.70959,0.709985,0.70932,0.709625,-1,-1,-1
2022-08-11T08:45:00,0.709625,0.710095,0.70937,0.709935,-1,-1,-1
2022-08-11T09:00:00,0.709935,0.71003,0.70917,0.709995,-1,-1,-1
2022-08-11T09:15:00,0.709995,0.71014,0.709165,0.709195,-1,-1,-1
2022-08-11T09:30:00,0.709195,0.70965,0.708945,0.709545,-1,-1,-1
2022-08-11T09:45:00,0.709545,0.71089,0.7093,0.71066,-1,-1,-1
2022-08-11T10:00:00,0.71066,0.71075,0.709555,0.70967,-1,-1,-1
2022-08-11T10:15:00,0.70967,0.709755,0.709145,0.709685,-1,-1,-1
2022-08-11T10:30:00,0.709685,0.71006,0.709485,0.70978,-1,-1,-1
2022-08-11T10:45:00,0.70978,0.71056,0.70963,0.710355,-1,-1,-1
2022-08-11T11:00:00,0.710355,0.710365,0.709565,0.709885,-1,-1,-1
2022-08-11T11:15:00,0.709885,0.710015,0.70942,0.70973,-1,-1,-1
2022-08-11T11:30:00,0.70973,0.70998,0.709445,0.70962,-1,-1,-1
2022-08-11T11:45:00,0.70962,0.709905,0.70946,0.709905,-1,-1,-1
2022-08-11T12:00:00,0.709905,0.710775,0.709765,0.709835,-1,-1,-1
2022-08-11T12:15:00,0.709835,0.710385,0.709685,0.71019,-1,-1,-1
2022-08-11T12:30:00,0.71019,0.711645,0.710185,0.71132,-1,-1,-1
2022-08-11T12:45:00,0.71132,0.71134,0.710365,0.71084,-1,-1,-1
2022-08-11T13:00:00,0.71084,0.711515,0.710645,0.711365,-1,-1,-1
2022-08-11T13:15:00,0.711365,0.71187,0.71125,0.71177,-1,-1,-1
2022-08-11T13:30:00,0.71177,0.71246,0.71048,0.712235,-1,-1,-1
2022-08-11T13:45:00,0.712235,0.712835,0.711835,0.712385,-1,-1,-1
2022-08-11T14:00:00,0.712385,0.71278,0.711685,0.712775,-1,-1,-1
2022-08-11T14:15:00,0.712775,0.712825,0.71156,0.71211,-1,-1,-1
2022-08-11T14:30:00,0.71211,0.712815,0.711785,0.712745,-1,-1,-1
2022-08-11T14:45:00,0.712745,0.713685,0.712655,0.713005,-1,-1,-1
2022-08-11T15:00:00,0.713005,0.713245,0.712555,0.71281,-1,-1,-1
2022-08-11T15:15:00,0.71281,0.71351,0.71261,0.712725,-1,-1,-1
2022-08-11T15:30:00,0.712725,0.71305,0.711255,0.711365,-1,-1,-1
2022-08-11T15:45:00,0.711365,0.71258,0.71131,0.712285,-1,-1,-1
2022-08-11T16:00:00,0.712285,0.71245,0.710825,0.711165,-1,-1,-1
2022-08-11T16:15:00,0.711165,0.71172,0.711045,0.711695,-1,-1,-1
2022-08-11T16:30:00,0.711695,0.712315,0.71151,0.71213,-1,-1,-1
2022-08-11T16:45:00,0.71213,0.712265,0.711445,0.711745,-1,-1,-1
2022-08-11T17:00:00,0.711745,0.712065,0.71136,0.71171,-1,-1,-1
2022-08-11T17:15:00,0.71171,0.71192,0.71153,0.711655,-1,-1,-1
2022-08-11T17:30:00,0.711655,0.71192,0.71164,0.71168,-1,-1,-1
2022-08-11T17:45:00,0.71168,0.71188,0.711415,0.7118,-1,-1,-1
2022-08-11T18:00:00,0.7118,0.71193,0.71137,0.711855,-1,-1,-1
2022-08-11T18:15:00,0.711855,0.712105,0.711405,0.711405,-1,-1,-1
2022-08-11T18:30:00,0.711405,0.71146,0.710865,0.711075,-1,-1,-1
2022-08-11T18:45:00,0.711075,0.71116,0.710495,0.710685,-1,-1,-1
2022-08-11T19:00:00,0.710685,0.7107,0.710145,0.7102,-1,-1,-1
2022-08-11T19:15:00,0.7102,0.7105,0.710115,0.710385,-1,-1,-1
2022-08-11T19:30:00,0.710385,0.710415,0.709945,0.710125,-1,-1,-1
2022-08-11T19:45:00,0.710125,0.71076,0.70996,0.710715,-1,-1,-1
2022-08-11T20:00:00,0.710715,0.71075,0.709855,0.709975,-1,-1,-1
2022-08-11T20:15:00,0.709975,0.710705,0.7099,0.710655,-1,-1,-1
2022-08-11T20:30:00,0.710655,0.71077,0.710265,0.710395,-1,-1,-1
2022-08-11T20:45:00,0.710395,0.710415,0.709655,0.709975,-1,-1,-1
2022-08-11T21:00:00,0.709975,0.71044,0.70994,0.710245,-1,-1,-1
2022-08-11T21:15:00,0.710245,0.71069,0.710245,0.710685,-1,-1,-1
2022-08-11T21:30:00,0.710685,0.71071,0.710375,0.71047,-1,-1,-1
2022-08-11T21:45:00,0.71047,0.710795,0.71043,0.71062,-1,-1,-1
2022-08-11T22:15:00,0.71085,0.711025,0.7105,0.71051,-1,-1,-1
2022-08-11T22:30:00,0.71051,0.710595,0.71042,0.71047,-1,-1,-1
2022-08-11T22:45:00,0.71047,0.710475,0.710385,0.71045,-1,-1,-1
2022-08-11T23:00:00,0.71045,0.710785,0.710415,0.710755,-1,-1,-1
2022-08-11T23:15:00,0.710755,0.710915,0.710655,0.710655,-1,-1,-1
2022-08-11T23:30:00,0.710655,0.710865,0.710205,0.710205,-1,-1,-1
2022-08-11T23:45:00,0.710205,0.7103,0.710155,0.710195,-1,-1,-1
2022-08-12T00:00:00,0.710195,0.71028,0.709915,0.70995,-1,-1,-1
2022-08-12T00:15:00,0.70995,0.71019,0.70995,0.710045,-1,-1,-1
2022-08-12T00:30:00,0.710045,0.71036,0.709775,0.710265,-1,-1,-1
2022-08-12T00:45:00,0.710265,0.71042,0.71006,0.71014,-1,-1,-1
2022-08-12T01:00:00,0.71014,0.71096,0.709685,0.71005,-1,-1,-1
2022-08-12T01:15:00,0.71005,0.710285,0.709815,0.709965,-1,-1,-1
2022-08-12T01:30:00,0.709965,0.71,0.70921,0.709285,-1,-1,-1
2022-08-12T01:45:00,0.709285,0.709705,0.709005,0.709415,-1,-1,-1
2022-08-12T02:00:00,0.709415,0.70981,0.70928,0.709395,-1,-1,-1
2022-08-12T02:15:00,0.709395,0.709915,0.709105,0.70986,-1,-1,-1
2022-08-12T02:30:00,0.70986,0.709955,0.709435,0.709595,-1,-1,-1
2022-08-12T02:45:00,0.709595,0.70966,0.708935,0.709315,-1,-1,-1
2022-08-12T03:00:00,0.709315,0.709665,0.709195,0.70927,-1,-1,-1
2022-08-12T03:15:00,0.70927,0.70989,0.70927,0.70957,-1,-1,-1
2022-08-12T03:30:00,0.70957,0.710145,0.709525,0.710095,-1,-1,-1
2022-08-12T03:45:00,0.710095,0.710435,0.710045,0.710135,-1,-1,-1
2022-08-12T04:00:00,0.710135,0.71031,0.709915,0.71015,-1,-1,-1
2022-08-12T04:15:00,0.71015,0.710585,0.710115,0.710575,-1,-1,-1
2022-08-12T04:30:00,0.710575,0.71103,0.710535,0.71093,-1,-1,-1
2022-08-12T04:45:00,0.71093,0.71164,0.71085,0.71152,-1,-1,-1
2022-08-12T05:00:00,0.71152,0.71166,0.711235,0.711345,-1,-1,-1
2022-08-12T05:15:00,0.711345,0.711705,0.7113,0.71165,-1,-1,-1
2022-08-12T05:30:00,0.71165,0.711975,0.711365,0.71141,-1,-1,-1
2022-08-12T05:45:00,0.71141,0.71197,0.71141,0.71182,-1,-1,-1
2022-08-12T06:00:00,0.71182,0.71195,0.71161,0.711705,-1,-1,-1
2022-08-12T06:15:00,0.711705,0.71238,0.71157,0.711975,-1,-1,-1
2022-08-12T06:30:00,0.711975,0.71248,0.711915,0.712205,-1,-1,-1
2022-08-12T06:45:00,0.712205,0.712255,0.71187,0.71202,-1,-1,-1
2022-08-12T07:00:00,0.71202,0.712505,0.711865,0.711925,-1,-1,-1
2022-08-12T07:15:00,0.711925,0.71195,0.71135,0.711525,-1,-1,-1
2022-08-12T07:30:00,0.711525,0.71228,0.711475,0.712265,-1,-1,-1
2022-08-12T07:45:00,0.712265,0.712435,0.711965,0.712035,-1,-1,-1
2022-08-12T08:00:00,0.712035,0.71228,0.711675,0.712105,-1,-1,-1
2022-08-12T08:15:00,0.712105,0.712625,0.71207,0.71231,-1,-1,-1
2022-08-12T08:30:00,0.71231,0.71244,0.71191,0.712365,-1,-1,-1
2022-08-12T08:45:00,0.712365,0.712825,0.711675,0.71268,-1,-1,-1
2022-08-12T09:00:00,0.71268,0.712725,0.71223,0.712565,-1,-1,-1
2022-08-12T09:15:00,0.712565,0.71257,0.711665,0.711825,-1,-1,-1
2022-08-12T09:30:00,0.711825,0.712395,0.71181,0.712015,-1,-1,-1
2022-08-12T09:45:00,0.712015,0.71246,0.711715,0.711915,-1,-1,-1
2022-08-12T10:00:00,0.711915,0.71193,0.71115,0.71133,-1,-1,-1
2022-08-12T10:15:00,0.71133,0.711535,0.710935,0.711385,-1,-1,-1
2022-08-12T10:30:00,0.711385,0.71145,0.71099,0.71111,-1,-1,-1
2022-08-12T10:45:00,0.71111,0.71163,0.711085,0.711125,-1,-1,-1
2022-08-12T11:00:00,0.711125,0.711185,0.709555,0.70956,-1,-1,-1
2022-08-12T11:15:00,0.70956,0.709895,0.709215,0.709685,-1,-1,-1
2022-08-12T11:30:00,0.709685,0.70971,0.709015,0.709215,-1,-1,-1
2022-08-12T11:45:00,0.709215,0.709245,0.70852,0.709235,-1,-1,-1
2022-08-12T12:00:00,0.709235,0.709525,0.70879,0.70944,-1,-1,-1
2022-08-12T12:15:00,0.70944,0.70956,0.70848,0.708815,-1,-1,-1
2022-08-12T12:30:00,0.708815,0.709225,0.708525,0.70882,-1,-1,-1
2022-08-12T12:45:00,0.70882,0.709105,0.70856,0.70859,-1,-1,-1
2022-08-12T13:00:00,0.70859,0.709525,0.708535,0.709465,-1,-1,-1
2022-08-12T13:15:00,0.709465,0.710395,0.70943,0.709825,-1,-1,-1
2022-08-12T13:30:00,0.709825,0.710125,0.709365,0.709385,-1,-1,-1
2022-08-12T13:45:00,0.709385,0.710005,0.709205,0.709875,-1,-1,-1
2022-08-12T14:00:00,0.709875,0.71052,0.70986,0.71011,-1,-1,-1
2022-08-12T14:15:00,0.71011,0.710705,0.709795,0.710085,-1,-1,-1
2022-08-12T14:30:00,0.710085,0.710485,0.709965,0.71017,-1,-1,-1
2022-08-12T14:45:00,0.71017,0.711475,0.71007,0.711295,-1,-1,-1
2022-08-12T15:00:00,0.711295,0.711315,0.70898,0.71039,-1,-1,-1
2022-08-12T15:15:00,0.71039,0.710735,0.709795,0.710015,-1,-1,-1
2022-08-12T15:30:00,0.710015,0.71083,0.709705,0.710185,-1,-1,-1
2022-08-12T15:45:00,0.710185,0.710495,0.70957,0.71022,-1,-1,-1
2022-08-12T16:00:00,0.71022,0.710585,0.710035,0.71058,-1,-1,-1
2022-08-12T16:15:00,0.71058,0.711055,0.710135,0.7103,-1,-1,-1
2022-08-12T16:30:00,0.7103,0.710805,0.70997,0.71022,-1,-1,-1
2022-08-12T16:45:00,0.71022,0.710825,0.7102,0.71048,-1,-1,-1
2022-08-12T17:00:00,0.71048,0.71105,0.71041,0.710915,-1,-1,-1
2022-08-12T17:15:00,0.710915,0.71144,0.710915,0.711175,-1,-1,-1
2022-08-12T17:30:00,0.711175,0.71142,0.710925,0.711025,-1,-1,-1
2022-08-12T17:45:00,0.711025,0.71135,0.711,0.711175,-1,-1,-1
2022-08-12T18:00:00,0.711175,0.712155,0.711175,0.712085,-1,-1,-1
2022-08-12T18:15:00,0.712085,0.71228,0.71203,0.71208,-1,-1,-1
2022-08-12T18:30:00,0.71208,0.71231,0.71196,0.712065,-1,-1,-1
2022-08-12T18:45:00,0.712065,0.712275,0.71193,0.71193,-1,-1,-1
2022-08-12T19:00:00,0.71193,0.71258,0.711885,0.712535,-1,-1,-1
2022-08-12T19:15:00,0.712535,0.71277,0.712475,0.712725,-1,-1,-1
2022-08-12T19:30:00,0.712725,0.71285,0.712495,0.71282,-1,-1,-1
2022-08-12T19:45:00,0.71282,0.71283,0.712555,0.71278,-1,-1,-1
2022-08-12T20:00:00,0.71278,0.71278,0.71238,0.71254,-1,-1,-1
2022-08-12T20:15:00,0.71254,0.71258,0.712275,0.71242,-1,-1,-1
2022-08-12T20:30:00,0.71242,0.71281,0.71241,0.712715,-1,-1,-1
2022-08-12T20:45:00,0.712715,0.71272,0.712395,0.712475,-1,-1,-1
2022-08-12T21:00:00,0.712475,0.712475,0.71213,0.71222,-1,-1,-1
2022-08-12T21:15:00,0.71222,0.712455,0.71219,0.712395,-1,-1,-1
2022-08-12T21:30:00,0.712395,0.71259,0.712375,0.71246,-1,-1,-1
2022-08-12T21:45:00,0.71246,0.7125,0.711995,0.712195,-1,-1,-1
2022-08-14T22:15:00,0.711825,0.712365,0.711825,0.71191,-1,-1,-1
2022-08-14T22:30:00,0.71191,0.71212,0.71186,0.7119,-1,-1,-1
2022-08-14T22:45:00,0.7119,0.711975,0.7118,0.711865,-1,-1,-1
2022-08-14T23:00:00,0.711865,0.712395,0.7118,0.711865,-1,-1,-1
2022-08-14T23:15:00,0.711865,0.71188,0.71162,0.71164,-1,-1,-1
2022-08-14T23:30:00,0.71164,0.71203,0.71148,0.71188,-1,-1,-1
2022-08-14T23:45:00,0.71188,0.712025,0.711765,0.71198,-1,-1,-1
2022-08-15T00:00:00,0.71198,0.71204,0.71175,0.71204,-1,-1,-1
2022-08-15T00:15:00,0.71204,0.712335,0.712035,0.712165,-1,-1,-1
2022-08-15T00:30:00,0.712165,0.71249,0.712165,0.712385,-1,-1,-1
2022-08-15T00:45:00,0.712385,0.712425,0.711545,0.71155,-1,-1,-1
2022-08-15T01:00:00,0.71155,0.712055,0.71152,0.711675,-1,-1,-1
2022-08-15T01:15:00,0.711675,0.712025,0.7116,0.71194,-1,-1,-1
2022-08-15T01:30:00,0.71194,0.71208,0.711645,0.71169,-1,-1,-1
2022-08-15T01:45:00,0.71169,0.712515,0.71167,0.71203,-1,-1,-1
2022-08-15T02:00:00,0.71203,0.7124,0.71158,0.711645,-1,-1,-1
2022-08-15T02:15:00,0.711645,0.712195,0.711425,0.71143,-1,-1,-1
2022-08-15T02:30:00,0.71143,0.71209,0.71117,0.71209,-1,-1,-1
2022-08-15T02:45:00,0.71209,0.71238,0.71179,0.7123,-1,-1,-1
2022-08-15T03:00:00,0.7123,0.712335,0.71067,0.710875,-1,-1,-1
2022-08-15T03:15:00,0.710875,0.710905,0.71003,0.71004,-1,-1,-1
2022-08-15T03:30:00,0.71004,0.71011,0.709465,0.709795,-1,-1,-1
2022-08-15T03:45:00,0.709795,0.710175,0.709485,0.709895,-1,-1,-1
2022-08-15T04:00:00,0.709895,0.710505,0.709875,0.71028,-1,-1,-1
2022-08-15T04:15:00,0.71028,0.71028,0.70971,0.709985,-1,-1,-1
2022-08-15T04:30:00,0.709985,0.710065,0.709605,0.71002,-1,-1,-1
2022-08-15T04:45:00,0.71002,0.710735,0.710005,0.710555,-1,-1,-1
2022-08-15T05:00:00,0.710555,0.710675,0.70997,0.70998,-1,-1,-1
2022-08-15T05:15:00,0.70998,0.710305,0.70988,0.70988,-1,-1,-1
2022-08-15T05:30:00,0.70988,0.71006,0.70961,0.7097,-1,-1,-1
2022-08-15T05:45:00,0.7097,0.709805,0.70909,0.70915,-1,-1,-1
2022-08-15T06:00:00,0.70915,0.709495,0.708865,0.708975,-1,-1,-1
2022-08-15T06:15:00,0.708975,0.70903,0.70807,0.708395,-1,-1,-1
2022-08-15T06:30:00,0.708395,0.70855,0.708025,0.708305,-1,-1,-1
2022-08-15T06:45:00,0.708305,0.70848,0.707985,0.70817,-1,-1,-1
2022-08-15T07:00:00,0.70817,0.708755,0.708115,0.70846,-1,-1,-1
2022-08-15T07:15:00,0.70846,0.70885,0.707815,0.707815,-1,-1,-1
2022-08-15T07:30:00,0.707815,0.708495,0.70737,0.70834,-1,-1,-1
2022-08-15T07:45:00,0.70834,0.70844,0.707685,0.707755,-1,-1,-1
2022-08-15T08:00:00,0.707755,0.707935,0.70682,0.707235,-1,-1,-1
2022-08-15T08:15:00,0.707235,0.7075,0.706615,0.707145,-1,-1,-1
2022-08-15T08:30:00,0.707145,0.70748,0.70699,0.707165,-1,-1,-1
2022-08-15T08:45:00,0.707165,0.707235,0.706165,0.706255,-1,-1,-1
2022-08-15T09:00:00,0.706255,0.70673,0.706205,0.706695,-1,-1,-1
2022-08-15T09:15:00,0.706695,0.70679,0.705935,0.70617,-1,-1,-1
2022-08-15T09:30:00,0.70617,0.70629,0.705135,0.705225,-1,-1,-1
2022-08-15T09:45:00,0.705225,0.7053,0.70416,0.704465,-1,-1,-1
2022-08-15T10:00:00,0.704465,0.704595,0.70334,0.703375,-1,-1,-1
2022-08-15T10:15:00,0.703375,0.70363,0.70254,0.70279,-1,-1,-1
2022-08-15T10:30:00,0.70279,0.703255,0.70224,0.703055,-1,-1,-1
2022-08-15T10:45:00,0.703055,0.70344,0.702785,0.70343,-1,-1,-1
2022-08-15T11:00:00,0.70343,0.70381,0.70291,0.703095,-1,-1,-1
2022-08-15T11:15:00,0.703095,0.70314,0.702515,0.70256,-1,-1,-1
2022-08-15T11:30:00,0.70256,0.70305,0.702445,0.702785,-1,-1,-1
2022-08-15T11:45:00,0.702785,0.70364,0.702585,0.70355,-1,-1,-1
2022-08-15T12:00:00,0.70355,0.70362,0.703135,0.70358,-1,-1,-1
2022-08-15T12:15:00,0.70358,0.703715,0.703355,0.70354,-1,-1,-1
2022-08-15T12:30:00,0.70354,0.70358,0.702785,0.702815,-1,-1,-1
2022-08-15T12:45:00,0.702815,0.703115,0.702455,0.702785,-1,-1,-1
2022-08-15T13:00:00,0.702785,0.702865,0.702365,0.702735,-1,-1,-1
2022-08-15T13:15:00,0.702735,0.703955,0.702685,0.703415,-1,-1,-1
2022-08-15T13:30:00,0.703415,0.70426,0.7014,0.70142,-1,-1,-1
2022-08-15T13:45:00,0.70142,0.70236,0.701115,0.701965,-1,-1,-1
2022-08-15T14:00:00,0.701965,0.702245,0.70136,0.702145,-1,-1,-1
2022-08-15T14:15:00,0.702145,0.70332,0.70199,0.70326,-1,-1,-1
2022-08-15T14:30:00,0.70326,0.703305,0.702285,0.702285,-1,-1,-1
2022-08-15T14:45:00,0.702285,0.703015,0.702155,0.70296,-1,-1,-1
2022-08-15T15:00:00,0.70296,0.703145,0.70205,0.7022,-1,-1,-1
2022-08-15T15:15:00,0.7022,0.702905,0.70204,0.702835,-1,-1,-1
2022-08-15T15:30:00,0.702835,0.703575,0.702755,0.70346,-1,-1,-1
2022-08-15T15:45:00,0.70346,0.70393,0.70346,0.703685,-1,-1,-1
2022-08-15T16:00:00,0.703685,0.70402,0.703405,0.70348,-1,-1,-1
2022-08-15T16:15:00,0.70348,0.70379,0.703385,0.70373,-1,-1,-1
2022-08-15T16:30:00,0.70373,0.70441,0.703685,0.704225,-1,-1,-1
2022-08-15T16:45:00,0.704225,0.704585,0.704215,0.70447,-1,-1,-1
2022-08-15T17:00:00,0.70447,0.70448,0.703665,0.703755,-1,-1,-1
2022-08-15T17:15:00,0.703755,0.703765,0.70297,0.703305,-1,-1,-1
2022-08-15T17:30:00,0.703305,0.70365,0.703305,0.70351,-1,-1,-1
2022-08-15T17:45:00,0.70351,0.70361,0.703335,0.70361,-1,-1,-1
2022-08-15T18:00:00,0.70361,0.70381,0.703355,0.70337,-1,-1,-1
2022-08-15T18:15:00,0.70337,0.70343,0.703105,0.703385,-1,-1,-1
2022-08-15T18:30:00,0.703385,0.703425,0.703035,0.703185,-1,-1,-1
2022-08-15T18:45:00,0.703185,0.70327,0.702575,0.70262,-1,-1,-1
2022-08-15T19:00:00,0.70262,0.70264,0.702055,0.70218,-1,-1,-1
2022-08-15T19:15:00,0.70218,0.70227,0.70192,0.70222,-1,-1,-1
2022-08-15T19:30:00,0.70222,0.702385,0.70196,0.702005,-1,-1,-1
2022-08-15T19:45:00,0.702005,0.702035,0.701845,0.701925,-1,-1,-1
2022-08-15T20:00:00,0.701925,0.702325,0.70192,0.702205,-1,-1,-1
2022-08-15T20:15:00,0.702205,0.70258,0.702135,0.702465,-1,-1,-1
2022-08-15T20:30:00,0.702465,0.702575,0.702335,0.702435,-1,-1,-1
2022-08-15T20:45:00,0.702435,0.70248,0.702015,0.70237,-1,-1,-1
2022-08-15T21:00:00,0.70237,0.702445,0.70209,0.702175,-1,-1,-1
2022-08-15T21:15:00,0.702175,0.702335,0.702085,0.702145,-1,-1,-1
2022-08-15T21:30:00,0.702145,0.70233,0.70213,0.70233,-1,-1,-1
2022-08-15T21:45:00,0.70233,0.702335,0.70212,0.70225,-1,-1,-1
2022-08-15T22:15:00,0.702055,0.702305,0.701915,0.701985,-1,-1,-1
2022-08-15T22:30:00,0.701985,0.70255,0.701835,0.7024,-1,-1,-1
2022-08-15T22:45:00,0.7024,0.70241,0.70197,0.70232,-1,-1,-1
2022-08-15T23:00:00,0.70232,0.70241,0.70211,0.70219,-1,-1,-1
2022-08-15T23:15:00,0.70219,0.702335,0.701905,0.70204,-1,-1,-1
2022-08-15T23:30:00,0.70204,0.702305,0.7019,0.702175,-1,-1,-1
2022-08-15T23:45:00,0.702175,0.702185,0.70158,0.70165,-1,-1,-1
2022-08-16T00:00:00,0.70165,0.702145,0.70161,0.701975,-1,-1,-1
2022-08-16T00:15:00,0.701975,0.70213,0.70182,0.70202,-1,-1,-1
2022-08-16T00:30:00,0.70202,0.702285,0.70195,0.70203,-1,-1,-1
2022-08-16T00:45:00,0.70203,0.702335,0.701865,0.701915,-1,-1,-1
