Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-10-16T01:15:00,1.306325,1.306495,1.306015,1.306375,-1,-1,-1
2024-10-16T01:30:00,1.306375,1.30686,1.3063,1.306675,-1,-1,-1
2024-10-16T01:45:00,1.306675,1.3067,1.30638,1.30648,-1,-1,-1
2024-10-16T02:00:00,1.30648,1.30681,1.306365,1.30652,-1,-1,-1
2024-10-16T02:15:00,1.30652,1.307025,1.306445,1.30679,-1,-1,-1
2024-10-16T02:30:00,1.30679,1.30732,1.306555,1.307245,-1,-1,-1
2024-10-16T02:45:00,1.307245,1.307355,1.30691,1.307355,-1,-1,-1
2024-10-16T03:00:00,1.307355,1.307475,1.306885,1.307065,-1,-1,-1
2024-10-16T03:15:00,1.307065,1.30749,1.30698,1.30732,-1,-1,-1
2024-10-16T03:30:00,1.30732,1.307515,1.307175,1.307385,-1,-1,-1
2024-10-16T03:45:00,1.307385,1.307435,1.307255,1.307375,-1,-1,-1
2024-10-16T04:00:00,1.307375,1.30774,1.30735,1.30754,-1,-1,-1
2024-10-16T04:15:00,1.30754,1.30754,1.307245,1.30735,-1,-1,-1
2024-10-16T04:30:00,1.30735,1.307655,1.307265,1.30746,-1,-1,-1
2024-10-16T04:45:00,1.30746,1.307485,1.30707,1.3071,-1,-1,-1
2024-10-16T05:00:00,1.3071,1.307295,1.307035,1.307265,-1,-1,-1
2024-10-16T05:15:00,1.307265,1.30729,1.307145,1.30728,-1,-1,-1
2024-10-16T05:30:00,1.30728,1.30739,1.307225,1.307255,-1,-1,-1
2024-10-16T05:45:00,1.307255,1.307455,1.30697,1.307405,-1,-1,-1
2024-10-16T06:00:00,1.307405,1.307415,1.306855,1.307095,-1,-1,-1
2024-10-16T06:15:00,1.307095,1.307615,1.30699,1.3076,-1,-1,-1
2024-10-16T06:30:00,1.3076,1.30768,1.307275,1.307445,-1,-1,-1
2024-10-16T06:45:00,1.307445,1.307485,1.30711,1.30733,-1,-1,-1
2024-10-16T07:00:00,1.30733,1.307615,1.30051,1.300635,-1,-1,-1
2024-10-16T07:15:00,1.300635,1.301545,1.300235,1.300995,-1,-1,-1
2024-10-16T07:30:00,1.300995,1.30106,1.298665,1.29937,-1,-1,-1
2024-10-16T07:45:00,1.29937,1.29972,1.298635,1.298975,-1,-1,-1
2024-10-16T08:00:00,1.298975,1.299475,1.298245,1.29902,-1,-1,-1
2024-10-16T08:15:00,1.29902,1.299385,1.298325,1.299375,-1,-1,-1
2024-10-16T08:30:00,1.299375,1.30026,1.299095,1.300245,-1,-1,-1
2024-10-16T08:45:00,1.300245,1.300965,1.29993,1.30006,-1,-1,-1
2024-10-16T09:00:00,1.30006,1.30008,1.299255,1.299345,-1,-1,-1
2024-10-16T09:15:00,1.299345,1.30061,1.299175,1.299975,-1,-1,-1
2024-10-16T09:30:00,1.299975,1.300385,1.29957,1.2998,-1,-1,-1
2024-10-16T09:45:00,1.2998,1.3006,1.29931,1.300365,-1,-1,-1
2024-10-16T10:00:00,1.300365,1.301165,1.300085,1.30085,-1,-1,-1
2024-10-16T10:15:00,1.30085,1.301745,1.300825,1.301545,-1,-1,-1
2024-10-16T10:30:00,1.301545,1.30189,1.301165,1.30154,-1,-1,-1
2024-10-16T10:45:00,1.30154,1.30203,1.30135,1.301655,-1,-1,-1
2024-10-16T11:00:00,1.301655,1.30204,1.301275,1.30187,-1,-1,-1
2024-10-16T11:15:00,1.30187,1.302735,1.301745,1.302585,-1,-1,-1
2024-10-16T11:30:00,1.302585,1.30265,1.30179,1.30184,-1,-1,-1
2024-10-16T11:45:00,1.30184,1.302055,1.301355,1.30153,-1,-1,-1
2024-10-16T12:00:00,1.30153,1.30215,1.301225,1.301785,-1,-1,-1
2024-10-16T12:15:00,1.301785,1.301835,1.30132,1.30142,-1,-1,-1
2024-10-16T12:30:00,1.30142,1.301995,1.30142,1.30189,-1,-1,-1
2024-10-16T12:45:00,1.30189,1.303235,1.30183,1.30311,-1,-1,-1
2024-10-16T13:00:00,1.30311,1.30354,1.302905,1.303485,-1,-1,-1
2024-10-16T13:15:00,1.303485,1.303785,1.302805,1.30332,-1,-1,-1
2024-10-16T13:30:00,1.30332,1.30349,1.302015,1.302165,-1,-1,-1
2024-10-16T13:45:00,1.302165,1.302275,1.301395,1.30152,-1,-1,-1
2024-10-16T14:00:00,1.30152,1.30164,1.301055,1.301195,-1,-1,-1
2024-10-16T14:15:00,1.301195,1.30256,1.301175,1.302325,-1,-1,-1
2024-10-16T14:30:00,1.302325,1.303055,1.302285,1.302815,-1,-1,-1
2024-10-16T14:45:00,1.302815,1.30313,1.30193,1.302535,-1,-1,-1
2024-10-16T15:00:00,1.302535,1.30263,1.301515,1.301825,-1,-1,-1
2024-10-16T15:15:00,1.301825,1.301835,1.300935,1.30117,-1,-1,-1
2024-10-16T15:30:00,1.30117,1.301205,1.300235,1.300705,-1,-1,-1
2024-10-16T15:45:00,1.300705,1.301355,1.30044,1.30094,-1,-1,-1
2024-10-16T16:00:00,1.30094,1.30104,1.300255,1.30081,-1,-1,-1
2024-10-16T16:15:00,1.30081,1.300875,1.30013,1.300205,-1,-1,-1
2024-10-16T16:30:00,1.300205,1.300615,1.30013,1.300255,-1,-1,-1
2024-10-16T16:45:00,1.300255,1.300335,1.29958,1.299955,-1,-1,-1
2024-10-16T17:00:00,1.299955,1.299985,1.299515,1.29991,-1,-1,-1
2024-10-16T17:15:00,1.29991,1.30046,1.299815,1.300035,-1,-1,-1
2024-10-16T17:30:00,1.300035,1.300145,1.2996,1.299825,-1,-1,-1
2024-10-16T17:45:00,1.299825,1.30048,1.29968,1.30043,-1,-1,-1
2024-10-16T18:00:00,1.30043,1.300555,1.299735,1.299815,-1,-1,-1
2024-10-16T18:15:00,1.299815,1.29994,1.299515,1.299645,-1,-1,-1
2024-10-16T18:30:00,1.299645,1.299655,1.29923,1.299565,-1,-1,-1
2024-10-16T18:45:00,1.299565,1.29964,1.29932,1.299565,-1,-1,-1
2024-10-16T19:00:00,1.299565,1.29973,1.29921,1.29926,-1,-1,-1
2024-10-16T19:15:00,1.29926,1.29956,1.298915,1.29902,-1,-1,-1
2024-10-16T19:30:00,1.29902,1.29907,1.29857,1.29884,-1,-1,-1
2024-10-16T19:45:00,1.29884,1.298885,1.29837,1.298405,-1,-1,-1
2024-10-16T20:00:00,1.298405,1.298405,1.29797,1.29829,-1,-1,-1
2024-10-16T20:15:00,1.29829,1.29833,1.297985,1.298115,-1,-1,-1
2024-10-16T20:30:00,1.298115,1.298355,1.29808,1.298115,-1,-1,-1
2024-10-16T20:45:00,1.298115,1.298455,1.297705,1.298235,-1,-1,-1
2024-10-16T21:00:00,1.298235,1.29852,1.29815,1.298435,-1,-1,-1
2024-10-16T21:15:00,1.298435,1.2987,1.298435,1.298645,-1,-1,-1
2024-10-16T21:30:00,1.298645,1.299055,1.29856,1.299015,-1,-1,-1
2024-10-16T21:45:00,1.299015,1.299165,1.298875,1.29901,-1,-1,-1
2024-10-16T22:15:00,1.2986,1.29883,1.29858,1.298725,-1,-1,-1
2024-10-16T22:30:00,1.298725,1.2997,1.298725,1.299095,-1,-1,-1
2024-10-16T22:45:00,1.299095,1.29954,1.29898,1.29918,-1,-1,-1
2024-10-16T23:00:00,1.29918,1.299205,1.298785,1.298905,-1,-1,-1
2024-10-16T23:15:00,1.298905,1.29901,1.29888,1.29901,-1,-1,-1
2024-10-16T23:30:00,1.29901,1.29902,1.298805,1.29892,-1,-1,-1
2024-10-16T23:45:00,1.29892,1.298925,1.29865,1.29883,-1,-1,-1
2024-10-17T00:00:00,1.29883,1.298835,1.29855,1.29881,-1,-1,-1
2024-10-17T00:15:00,1.29881,1.29898,1.298795,1.29894,-1,-1,-1
2024-10-17T00:30:00,1.29894,1.29898,1.29872,1.298895,-1,-1,-1
2024-10-17T00:45:00,1.298895,1.29913,1.298735,1.299105,-1,-1,-1
2024-10-17T01:00:00,1.299105,1.29922,1.298745,1.29914,-1,-1,-1
2024-10-17T01:15:00,1.29914,1.299485,1.299045,1.2994,-1,-1,-1
2024-10-17T01:30:00,1.2994,1.29972,1.29909,1.29923,-1,-1,-1
2024-10-17T01:45:00,1.29923,1.299285,1.298705,1.29875,-1,-1,-1
2024-10-17T02:00:00,1.29875,1.299425,1.298655,1.299225,-1,-1,-1
2024-10-17T02:15:00,1.299225,1.299245,1.29869,1.298805,-1,-1,-1
2024-10-17T02:30:00,1.298805,1.29969,1.298605,1.29964,-1,-1,-1
2024-10-17T02:45:00,1.29964,1.29967,1.299385,1.29961,-1,-1,-1
2024-10-17T03:00:00,1.29961,1.300155,1.29961,1.299685,-1,-1,-1
2024-10-17T03:15:00,1.299685,1.29973,1.29911,1.29927,-1,-1,-1
2024-10-17T03:30:00,1.29927,1.299355,1.298675,1.299095,-1,-1,-1
2024-10-17T03:45:00,1.299095,1.299425,1.298995,1.299295,-1,-1,-1
2024-10-17T04:00:00,1.299295,1.299415,1.298665,1.29867,-1,-1,-1
2024-10-17T04:15:00,1.29867,1.298695,1.298105,1.29828,-1,-1,-1
2024-10-17T04:30:00,1.29828,1.2985,1.29806,1.298275,-1,-1,-1
2024-10-17T04:45:00,1.298275,1.29868,1.298155,1.29868,-1,-1,-1
2024-10-17T05:00:00,1.29868,1.298835,1.298275,1.298505,-1,-1,-1
2024-10-17T05:15:00,1.298505,1.298545,1.29828,1.2984,-1,-1,-1
2024-10-17T05:30:00,1.2984,1.29859,1.298095,1.29859,-1,-1,-1
2024-10-17T05:45:00,1.29859,1.29872,1.298385,1.29839,-1,-1,-1
2024-10-17T06:00:00,1.29839,1.298565,1.298285,1.298495,-1,-1,-1
2024-10-17T06:15:00,1.298495,1.298865,1.298495,1.29861,-1,-1,-1
2024-10-17T06:30:00,1.29861,1.29882,1.29844,1.298585,-1,-1,-1
2024-10-17T06:45:00,1.298585,1.29872,1.29843,1.298685,-1,-1,-1
2024-10-17T07:00:00,1.298685,1.29869,1.29819,1.298425,-1,-1,-1
2024-10-17T07:15:00,1.298425,1.29859,1.29823,1.298405,-1,-1,-1
2024-10-17T07:30:00,1.298405,1.29924,1.29839,1.29922,-1,-1,-1
2024-10-17T07:45:00,1.29922,1.299285,1.298105,1.298215,-1,-1,-1
2024-10-17T08:00:00,1.298215,1.29828,1.297385,1.29772,-1,-1,-1
2024-10-17T08:15:00,1.29772,1.298945,1.297705,1.29882,-1,-1,-1
2024-10-17T08:30:00,1.29882,1.299105,1.298405,1.29859,-1,-1,-1
2024-10-17T08:45:00,1.29859,1.298625,1.297905,1.298425,-1,-1,-1
2024-10-17T09:00:00,1.298425,1.299295,1.29829,1.299165,-1,-1,-1
2024-10-17T09:15:00,1.299165,1.29964,1.29852,1.298905,-1,-1,-1
2024-10-17T09:30:00,1.298905,1.29896,1.298185,1.298415,-1,-1,-1
2024-10-17T09:45:00,1.298415,1.298505,1.29751,1.297815,-1,-1,-1
2024-10-17T10:00:00,1.297815,1.298515,1.297605,1.29813,-1,-1,-1
2024-10-17T10:15:00,1.29813,1.29844,1.29793,1.298395,-1,-1,-1
2024-10-17T10:30:00,1.298395,1.29919,1.298305,1.299135,-1,-1,-1
2024-10-17T10:45:00,1.299135,1.29945,1.29911,1.29932,-1,-1,-1
2024-10-17T11:00:00,1.29932,1.30014,1.29926,1.30003,-1,-1,-1
2024-10-17T11:15:00,1.30003,1.300275,1.299635,1.30021,-1,-1,-1
2024-10-17T11:30:00,1.30021,1.300795,1.300105,1.30071,-1,-1,-1
2024-10-17T11:45:00,1.30071,1.30106,1.300305,1.30074,-1,-1,-1
2024-10-17T12:00:00,1.30074,1.301115,1.30074,1.30101,-1,-1,-1
2024-10-17T12:15:00,1.30101,1.30144,1.300805,1.301355,-1,-1,-1
2024-10-17T12:30:00,1.301355,1.30144,1.30088,1.301075,-1,-1,-1
2024-10-17T12:45:00,1.301075,1.30174,1.301015,1.30158,-1,-1,-1
2024-10-17T13:00:00,1.30158,1.30198,1.301295,1.30152,-1,-1,-1
2024-10-17T13:15:00,1.30152,1.302365,1.30118,1.301875,-1,-1,-1
2024-10-17T13:30:00,1.301875,1.302,1.29891,1.29987,-1,-1,-1
2024-10-17T13:45:00,1.29987,1.30114,1.299715,1.300885,-1,-1,-1
2024-10-17T14:00:00,1.300885,1.30104,1.29797,1.298645,-1,-1,-1
2024-10-17T14:15:00,1.298645,1.299875,1.298405,1.29869,-1,-1,-1
2024-10-17T14:30:00,1.29869,1.30028,1.298305,1.30014,-1,-1,-1
2024-10-17T14:45:00,1.30014,1.300245,1.29869,1.2997,-1,-1,-1
2024-10-17T15:00:00,1.2997,1.30016,1.298975,1.299825,-1,-1,-1
2024-10-17T15:15:00,1.299825,1.300445,1.299025,1.299155,-1,-1,-1
2024-10-17T15:30:00,1.299155,1.299505,1.29874,1.29912,-1,-1,-1
2024-10-17T15:45:00,1.29912,1.300215,1.299015,1.29976,-1,-1,-1
2024-10-17T16:00:00,1.29976,1.30052,1.299325,1.299705,-1,-1,-1
2024-10-17T16:15:00,1.299705,1.30106,1.299285,1.30093,-1,-1,-1
2024-10-17T16:30:00,1.30093,1.30189,1.30084,1.30104,-1,-1,-1
2024-10-17T16:45:00,1.30104,1.301405,1.30065,1.300735,-1,-1,-1
2024-10-17T17:00:00,1.300735,1.300875,1.299895,1.30022,-1,-1,-1
2024-10-17T17:15:00,1.30022,1.301015,1.30022,1.30062,-1,-1,-1
2024-10-17T17:30:00,1.30062,1.3008,1.300105,1.300715,-1,-1,-1
2024-10-17T17:45:00,1.300715,1.30122,1.30062,1.301035,-1,-1,-1
2024-10-17T18:00:00,1.301035,1.301405,1.30096,1.30123,-1,-1,-1
2024-10-17T18:15:00,1.30123,1.301265,1.30071,1.300935,-1,-1,-1
2024-10-17T18:30:00,1.300935,1.30113,1.30053,1.30104,-1,-1,-1
2024-10-17T18:45:00,1.30104,1.301545,1.30104,1.301085,-1,-1,-1
2024-10-17T19:00:00,1.301085,1.301125,1.300475,1.30088,-1,-1,-1
2024-10-17T19:15:00,1.30088,1.30104,1.300735,1.300925,-1,-1,-1
2024-10-17T19:30:00,1.300925,1.301145,1.30071,1.30108,-1,-1,-1
2024-10-17T19:45:00,1.30108,1.30112,1.3008,1.30084,-1,-1,-1
2024-10-17T20:00:00,1.30084,1.30127,1.300705,1.30118,-1,-1,-1
2024-10-17T20:15:00,1.30118,1.301395,1.30104,1.30126,-1,-1,-1
2024-10-17T20:30:00,1.30126,1.301435,1.301085,1.301215,-1,-1,-1
2024-10-17T20:45:00,1.301215,1.30138,1.301035,1.301285,-1,-1,-1
2024-10-17T21:00:00,1.301285,1.30145,1.301195,1.30124,-1,-1,-1
2024-10-17T21:15:00,1.30124,1.301295,1.301015,1.30103,-1,-1,-1
2024-10-17T21:30:00,1.30103,1.301405,1.301025,1.301205,-1,-1,-1
2024-10-17T21:45:00,1.301205,1.30125,1.30107,1.30112,-1,-1,-1
2024-10-17T22:15:00,1.300975,1.301155,1.300975,1.301085,-1,-1,-1
2024-10-17T22:30:00,1.301085,1.301305,1.30092,1.301025,-1,-1,-1
2024-10-17T22:45:00,1.301025,1.301445,1.30098,1.301325,-1,-1,-1
2024-10-17T23:00:00,1.301325,1.30164,1.301145,1.30163,-1,-1,-1
2024-10-17T23:15:00,1.30163,1.30164,1.30148,1.30152,-1,-1,-1
2024-10-17T23:30:00,1.30152,1.301565,1.301415,1.3015,-1,-1,-1
2024-10-17T23:45:00,1.3015,1.30161,1.301295,1.301305,-1,-1,-1
2024-10-18T00:00:00,1.301305,1.301305,1.30112,1.30124,-1,-1,-1
2024-10-18T00:15:00,1.30124,1.30135,1.301065,1.301075,-1,-1,-1
2024-10-18T00:30:00,1.301075,1.30113,1.300795,1.30098,-1,-1,-1
2024-10-18T00:45:00,1.30098,1.30171,1.300965,1.301485,-1,-1,-1
2024-10-18T01:00:00,1.301485,1.301965,1.301325,1.30179,-1,-1,-1
2024-10-18T01:15:00,1.30179,1.30179,1.30111,1.301215,-1,-1,-1
2024-10-18T01:30:00,1.301215,1.30166,1.301165,1.301605,-1,-1,-1
2024-10-18T01:45:00,1.301605,1.301715,1.301345,1.301395,-1,-1,-1
2024-10-18T02:00:00,1.301395,1.301785,1.30139,1.301675,-1,-1,-1
2024-10-18T02:15:00,1.301675,1.30185,1.301565,1.301815,-1,-1,-1
2024-10-18T02:30:00,1.301815,1.302055,1.30173,1.30205,-1,-1,-1
2024-10-18T02:45:00,1.30205,1.30216,1.30161,1.301655,-1,-1,-1
2024-10-18T03:00:00,1.301655,1.30211,1.301605,1.301685,-1,-1,-1
2024-10-18T03:15:00,1.301685,1.301825,1.301635,1.301805,-1,-1,-1
2024-10-18T03:30:00,1.301805,1.302645,1.3018,1.30242,-1,-1,-1
2024-10-18T03:45:00,1.30242,1.30249,1.30205,1.30226,-1,-1,-1
2024-10-18T04:00:00,1.30226,1.30244,1.30207,1.3021,-1,-1,-1
2024-10-18T04:15:00,1.3021,1.30223,1.301875,1.302145,-1,-1,-1
2024-10-18T04:30:00,1.302145,1.302235,1.30194,1.30209,-1,-1,-1
2024-10-18T04:45:00,1.30209,1.30211,1.30182,1.30209,-1,-1,-1
2024-10-18T05:00:00,1.30209,1.30222,1.301985,1.302185,-1,-1,-1
2024-10-18T05:15:00,1.302185,1.3023,1.30208,1.30213,-1,-1,-1
2024-10-18T05:30:00,1.30213,1.30233,1.30206,1.302285,-1,-1,-1
2024-10-18T05:45:00,1.302285,1.30233,1.30202,1.302185,-1,-1,-1
2024-10-18T06:00:00,1.302185,1.302525,1.302175,1.30251,-1,-1,-1
2024-10-18T06:15:00,1.30251,1.302525,1.30201,1.302185,-1,-1,-1
2024-10-18T06:30:00,1.302185,1.30261,1.302185,1.302595,-1,-1,-1
2024-10-18T06:45:00,1.302595,1.303065,1.3025,1.3025,-1,-1,-1
2024-10-18T07:00:00,1.3025,1.30592,1.302405,1.30566,-1,-1,-1
2024-10-18T07:15:00,1.30566,1.307115,1.30559,1.306505,-1,-1,-1
2024-10-18T07:30:00,1.306505,1.30662,1.30587,1.305935,-1,-1,-1
2024-10-18T07:45:00,1.305935,1.30641,1.30574,1.30607,-1,-1,-1
2024-10-18T08:00:00,1.30607,1.306475,1.30544,1.305925,-1,-1,-1
2024-10-18T08:15:00,1.305925,1.30639,1.305625,1.305685,-1,-1,-1
2024-10-18T08:30:00,1.305685,1.306015,1.305425,1.30573,-1,-1,-1
2024-10-18T08:45:00,1.30573,1.305935,1.30524,1.305245,-1,-1,-1
2024-10-18T09:00:00,1.305245,1.305345,1.304565,1.30468,-1,-1,-1
2024-10-18T09:15:00,1.30468,1.305125,1.30453,1.304785,-1,-1,-1
2024-10-18T09:30:00,1.304785,1.304825,1.30385,1.303915,-1,-1,-1
2024-10-18T09:45:00,1.303915,1.30413,1.30345,1.30411,-1,-1,-1
2024-10-18T10:00:00,1.30411,1.30495,1.303725,1.30464,-1,-1,-1
2024-10-18T10:15:00,1.30464,1.30482,1.304175,1.304225,-1,-1,-1
2024-10-18T10:30:00,1.304225,1.304335,1.30343,1.303585,-1,-1,-1
2024-10-18T10:45:00,1.303585,1.30421,1.303425,1.303465,-1,-1,-1
2024-10-18T11:00:00,1.303465,1.30397,1.303465,1.303795,-1,-1,-1
2024-10-18T11:15:00,1.303795,1.303925,1.30346,1.30375,-1,-1,-1
2024-10-18T11:30:00,1.30375,1.304635,1.303745,1.304425,-1,-1,-1
2024-10-18T11:45:00,1.304425,1.30496,1.30441,1.304695,-1,-1,-1
2024-10-18T12:00:00,1.304695,1.304935,1.30423,1.304685,-1,-1,-1
2024-10-18T12:15:00,1.304685,1.30469,1.304235,1.304445,-1,-1,-1
2024-10-18T12:30:00,1.304445,1.30473,1.30428,1.304425,-1,-1,-1
2024-10-18T12:45:00,1.304425,1.30462,1.30412,1.30452,-1,-1,-1
2024-10-18T13:00:00,1.30452,1.304725,1.304205,1.30454,-1,-1,-1
2024-10-18T13:15:00,1.30454,1.30476,1.30429,1.30473,-1,-1,-1
2024-10-18T13:30:00,1.30473,1.305485,1.304285,1.30449,-1,-1,-1
2024-10-18T13:45:00,1.30449,1.30519,1.30449,1.304905,-1,-1,-1
2024-10-18T14:00:00,1.304905,1.306025,1.304865,1.305435,-1,-1,-1
2024-10-18T14:15:00,1.305435,1.30669,1.305325,1.306355,-1,-1,-1
2024-10-18T14:30:00,1.306355,1.30645,1.30504,1.3052,-1,-1,-1
2024-10-18T14:45:00,1.3052,1.30552,1.30435,1.304925,-1,-1,-1
2024-10-18T15:00:00,1.304925,1.30542,1.304565,1.30475,-1,-1,-1
2024-10-18T15:15:00,1.30475,1.30503,1.304025,1.30419,-1,-1,-1
2024-10-18T15:30:00,1.30419,1.304435,1.303525,1.30406,-1,-1,-1
2024-10-18T15:45:00,1.30406,1.304205,1.303285,1.303615,-1,-1,-1
2024-10-18T16:00:00,1.303615,1.30393,1.303525,1.303875,-1,-1,-1
2024-10-18T16:15:00,1.303875,1.30415,1.303775,1.30415,-1,-1,-1
2024-10-18T16:30:00,1.30415,1.304205,1.30285,1.30286,-1,-1,-1
2024-10-18T16:45:00,1.30286,1.30301,1.302015,1.302135,-1,-1,-1
2024-10-18T17:00:00,1.302135,1.30288,1.302005,1.302795,-1,-1,-1
2024-10-18T17:15:00,1.302795,1.303415,1.302765,1.303325,-1,-1,-1
2024-10-18T17:30:00,1.303325,1.304245,1.303215,1.30415,-1,-1,-1
2024-10-18T17:45:00,1.30415,1.304445,1.303965,1.304405,-1,-1,-1
2024-10-18T18:00:00,1.304405,1.30442,1.30394,1.304255,-1,-1,-1
2024-10-18T18:15:00,1.304255,1.304475,1.303975,1.30399,-1,-1,-1
2024-10-18T18:30:00,1.30399,1.304175,1.303825,1.30393,-1,-1,-1
2024-10-18T18:45:00,1.30393,1.3044,1.303835,1.304325,-1,-1,-1
2024-10-18T19:00:00,1.304325,1.30446,1.30412,1.304165,-1,-1,-1
2024-10-18T19:15:00,1.304165,1.30445,1.30406,1.304415,-1,-1,-1
2024-10-18T19:30:00,1.304415,1.304455,1.303875,1.30424,-1,-1,-1
2024-10-18T19:45:00,1.30424,1.30461,1.30411,1.304575,-1,-1,-1
2024-10-18T20:00:00,1.304575,1.304575,1.304145,1.304275,-1,-1,-1
2024-10-18T20:15:00,1.304275,1.304525,1.304115,1.304445,-1,-1,-1
2024-10-18T20:30:00,1.304445,1.304495,1.30415,1.30437,-1,-1,-1
2024-10-18T20:45:00,1.30437,1.304515,1.304205,1.30429,-1,-1,-1
2024-10-18T21:00:00,1.30429,1.304695,1.304165,1.30467,-1,-1,-1
2024-10-18T21:15:00,1.30467,1.304885,1.304445,1.304835,-1,-1,-1
2024-10-18T21:30:00,1.304835,1.30508,1.304795,1.304965,-1,-1,-1
2024-10-18T21:45:00,1.304965,1.305105,1.304685,1.30502,-1,-1,-1
2024-10-20T22:15:00,1.304775,1.30484,1.30432,1.304535,-1,-1,-1
2024-10-20T22:30:00,1.304535,1.304585,1.30442,1.30451,-1,-1,-1
2024-10-20T22:45:00,1.30451,1.304735,1.30449,1.304585,-1,-1,-1
2024-10-20T23:00:00,1.304585,1.30583,1.304525,1.30532,-1,-1,-1
2024-10-20T23:15:00,1.30532,1.305505,1.305215,1.3053,-1,-1,-1
2024-10-20T23:30:00,1.3053,1.30532,1.30494,1.305,-1,-1,-1
2024-10-20T23:45:00,1.305,1.305285,1.30498,1.30524,-1,-1,-1
2024-10-21T00:00:00,1.30524,1.305535,1.30522,1.305535,-1,-1,-1
2024-10-21T00:15:00,1.305535,1.305535,1.30503,1.305075,-1,-1,-1
2024-10-21T00:30:00,1.305075,1.30523,1.304925,1.304925,-1,-1,-1
2024-10-21T00:45:00,1.304925,1.30527,1.304745,1.30521,-1,-1,-1
2024-10-21T01:00:00,1.30521,1.305325,1.304395,1.304475,-1,-1,-1
2024-10-21T01:15:00,1.304475,1.304635,1.30432,1.304625,-1,-1,-1
2024-10-21T01:30:00,1.304625,1.30483,1.30443,1.30448,-1,-1,-1
2024-10-21T01:45:00,1.30448,1.304635,1.30432,1.30433,-1,-1,-1
2024-10-21T02:00:00,1.30433,1.30463,1.30423,1.30448,-1,-1,-1
2024-10-21T02:15:00,1.30448,1.304845,1.30429,1.304805,-1,-1,-1
2024-10-21T02:30:00,1.304805,1.305305,1.304725,1.30512,-1,-1,-1
2024-10-21T02:45:00,1.30512,1.305275,1.30448,1.304665,-1,-1,-1
2024-10-21T03:00:00,1.304665,1.30491,1.30453,1.30482,-1,-1,-1
2024-10-21T03:15:00,1.30482,1.30525,1.304785,1.305225,-1,-1,-1
2024-10-21T03:30:00,1.305225,1.3053,1.305015,1.305095,-1,-1,-1
2024-10-21T03:45:00,1.305095,1.305145,1.30496,1.30503,-1,-1,-1
2024-10-21T04:00:00,1.30503,1.30526,1.305,1.3052,-1,-1,-1
2024-10-21T04:15:00,1.3052,1.3052,1.304915,1.305015,-1,-1,-1
2024-10-21T04:30:00,1.305015,1.305235,1.30496,1.30502,-1,-1,-1
2024-10-21T04:45:00,1.30502,1.30511,1.30492,1.30501,-1,-1,-1
2024-10-21T05:00:00,1.30501,1.30501,1.304815,1.30492,-1,-1,-1
2024-10-21T05:15:00,1.30492,1.30501,1.30478,1.30483,-1,-1,-1
2024-10-21T05:30:00,1.30483,1.30483,1.304195,1.304205,-1,-1,-1
2024-10-21T05:45:00,1.304205,1.304235,1.303865,1.304055,-1,-1,-1
2024-10-21T06:00:00,1.304055,1.30447,1.304,1.30421,-1,-1,-1
2024-10-21T06:15:00,1.30421,1.30443,1.304025,1.304215,-1,-1,-1
2024-10-21T06:30:00,1.304215,1.30442,1.303915,1.30442,-1,-1,-1
2024-10-21T06:45:00,1.30442,1.30449,1.303965,1.304235,-1,-1,-1
2024-10-21T07:00:00,1.304235,1.30424,1.303325,1.303605,-1,-1,-1
2024-10-21T07:15:00,1.303605,1.30383,1.303495,1.303765,-1,-1,-1
2024-10-21T07:30:00,1.303765,1.30383,1.302985,1.30315,-1,-1,-1
2024-10-21T07:45:00,1.30315,1.30335,1.302595,1.30285,-1,-1,-1
2024-10-21T08:00:00,1.30285,1.30293,1.302105,1.3027,-1,-1,-1
2024-10-21T08:15:00,1.3027,1.303265,1.30263,1.302885,-1,-1,-1
2024-10-21T08:30:00,1.302885,1.30294,1.302295,1.30243,-1,-1,-1
2024-10-21T08:45:00,1.30243,1.302795,1.30201,1.302195,-1,-1,-1
2024-10-21T09:00:00,1.302195,1.302455,1.301975,1.302175,-1,-1,-1
2024-10-21T09:15:00,1.302175,1.30228,1.301705,1.30172,-1,-1,-1
2024-10-21T09:30:00,1.30172,1.302025,1.30123,1.302025,-1,-1,-1
2024-10-21T09:45:00,1.302025,1.30279,1.30175,1.30263,-1,-1,-1
2024-10-21T10:00:00,1.30263,1.30281,1.302265,1.30229,-1,-1,-1
2024-10-21T10:15:00,1.30229,1.303125,1.30215,1.30309,-1,-1,-1
2024-10-21T10:30:00,1.30309,1.303345,1.302815,1.30296,-1,-1,-1
2024-10-21T10:45:00,1.30296,1.302975,1.301815,1.301945,-1,-1,-1
2024-10-21T11:00:00,1.301945,1.30203,1.301335,1.3016,-1,-1,-1
2024-10-21T11:15:00,1.3016,1.30223,1.30151,1.302035,-1,-1,-1
2024-10-21T11:30:00,1.302035,1.302335,1.301805,1.30212,-1,-1,-1
2024-10-21T11:45:00,1.30212,1.30239,1.301865,1.302185,-1,-1,-1
2024-10-21T12:00:00,1.302185,1.30273,1.302185,1.302675,-1,-1,-1
2024-10-21T12:15:00,1.302675,1.302855,1.30236,1.302755,-1,-1,-1
2024-10-21T12:30:00,1.302755,1.302925,1.302445,1.30266,-1,-1,-1
2024-10-21T12:45:00,1.30266,1.30268,1.30188,1.301915,-1,-1,-1
