Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-12-13T22:15:00,1.2622,1.26237,1.261695,1.26183,-1,-1,-1
2023-12-13T22:30:00,1.26183,1.2626,1.26172,1.262085,-1,-1,-1
2023-12-13T22:45:00,1.262085,1.26265,1.261905,1.26243,-1,-1,-1
2023-12-13T23:00:00,1.26243,1.26243,1.26164,1.262255,-1,-1,-1
2023-12-13T23:15:00,1.262255,1.262505,1.262185,1.262435,-1,-1,-1
2023-12-13T23:30:00,1.262435,1.262685,1.262235,1.26244,-1,-1,-1
2023-12-13T23:45:00,1.26244,1.262615,1.26211,1.26213,-1,-1,-1
2023-12-14T00:00:00,1.26213,1.262625,1.261965,1.26204,-1,-1,-1
2023-12-14T00:15:00,1.26204,1.26283,1.261965,1.26253,-1,-1,-1
2023-12-14T00:30:00,1.26253,1.26365,1.262485,1.26343,-1,-1,-1
2023-12-14T00:45:00,1.26343,1.26373,1.26331,1.263615,-1,-1,-1
2023-12-14T01:00:00,1.263615,1.264005,1.263,1.263295,-1,-1,-1
2023-12-14T01:15:00,1.263295,1.263695,1.262815,1.263015,-1,-1,-1
2023-12-14T01:30:00,1.263015,1.263865,1.26301,1.263315,-1,-1,-1
2023-12-14T01:45:00,1.263315,1.26419,1.26324,1.26406,-1,-1,-1
2023-12-14T02:00:00,1.26406,1.264805,1.26368,1.26461,-1,-1,-1
2023-12-14T02:15:00,1.26461,1.265105,1.264425,1.264995,-1,-1,-1
2023-12-14T02:30:00,1.264995,1.265085,1.264505,1.26462,-1,-1,-1
2023-12-14T02:45:00,1.26462,1.26482,1.26436,1.264705,-1,-1,-1
2023-12-14T03:00:00,1.264705,1.265095,1.264705,1.264925,-1,-1,-1
2023-12-14T03:15:00,1.264925,1.265145,1.26465,1.26494,-1,-1,-1
2023-12-14T03:30:00,1.26494,1.265285,1.264605,1.265025,-1,-1,-1
2023-12-14T03:45:00,1.265025,1.26519,1.2644,1.26454,-1,-1,-1
2023-12-14T04:00:00,1.26454,1.264675,1.264355,1.26444,-1,-1,-1
2023-12-14T04:15:00,1.26444,1.264675,1.26384,1.263905,-1,-1,-1
2023-12-14T04:30:00,1.263905,1.264065,1.26373,1.263835,-1,-1,-1
2023-12-14T04:45:00,1.263835,1.264095,1.263615,1.26374,-1,-1,-1
2023-12-14T05:00:00,1.26374,1.26394,1.263425,1.26357,-1,-1,-1
2023-12-14T05:15:00,1.26357,1.263815,1.263045,1.263145,-1,-1,-1
2023-12-14T05:30:00,1.263145,1.26369,1.262945,1.263515,-1,-1,-1
2023-12-14T05:45:00,1.263515,1.26395,1.263445,1.263585,-1,-1,-1
2023-12-14T06:00:00,1.263585,1.264245,1.263385,1.264235,-1,-1,-1
2023-12-14T06:15:00,1.264235,1.26426,1.26384,1.263975,-1,-1,-1
2023-12-14T06:30:00,1.263975,1.264225,1.26362,1.26404,-1,-1,-1
2023-12-14T06:45:00,1.26404,1.264335,1.263915,1.26432,-1,-1,-1
2023-12-14T07:00:00,1.26432,1.2647,1.263635,1.26391,-1,-1,-1
2023-12-14T07:15:00,1.26391,1.263925,1.262795,1.26286,-1,-1,-1
2023-12-14T07:30:00,1.26286,1.262885,1.261805,1.261945,-1,-1,-1
2023-12-14T07:45:00,1.261945,1.26251,1.26123,1.26201,-1,-1,-1
2023-12-14T08:00:00,1.26201,1.26285,1.261785,1.262475,-1,-1,-1
2023-12-14T08:15:00,1.262475,1.26318,1.26154,1.26283,-1,-1,-1
2023-12-14T08:30:00,1.26283,1.263245,1.26248,1.26252,-1,-1,-1
2023-12-14T08:45:00,1.26252,1.26416,1.262475,1.26393,-1,-1,-1
2023-12-14T09:00:00,1.26393,1.265665,1.263725,1.26497,-1,-1,-1
2023-12-14T09:15:00,1.26497,1.26619,1.2648,1.266115,-1,-1,-1
2023-12-14T09:30:00,1.266115,1.26613,1.265005,1.26565,-1,-1,-1
2023-12-14T09:45:00,1.26565,1.267115,1.265415,1.26676,-1,-1,-1
2023-12-14T10:00:00,1.26676,1.26702,1.26615,1.26664,-1,-1,-1
2023-12-14T10:15:00,1.26664,1.266845,1.26572,1.265895,-1,-1,-1
2023-12-14T10:30:00,1.265895,1.26629,1.2656,1.26565,-1,-1,-1
2023-12-14T10:45:00,1.26565,1.266395,1.26522,1.26603,-1,-1,-1
2023-12-14T11:00:00,1.26603,1.26672,1.26576,1.266585,-1,-1,-1
2023-12-14T11:15:00,1.266585,1.268025,1.26654,1.267425,-1,-1,-1
2023-12-14T11:30:00,1.267425,1.267465,1.266515,1.266765,-1,-1,-1
2023-12-14T11:45:00,1.266765,1.267,1.2661,1.26647,-1,-1,-1
2023-12-14T12:00:00,1.26647,1.27149,1.2664,1.27011,-1,-1,-1
2023-12-14T12:15:00,1.27011,1.27194,1.269505,1.271625,-1,-1,-1
2023-12-14T12:30:00,1.271625,1.27242,1.271215,1.271915,-1,-1,-1
2023-12-14T12:45:00,1.271915,1.272515,1.27125,1.271545,-1,-1,-1
2023-12-14T13:00:00,1.271545,1.271655,1.269255,1.26931,-1,-1,-1
2023-12-14T13:15:00,1.26931,1.27119,1.26917,1.270255,-1,-1,-1
2023-12-14T13:30:00,1.270255,1.27086,1.267855,1.270805,-1,-1,-1
2023-12-14T13:45:00,1.270805,1.27331,1.27057,1.27273,-1,-1,-1
2023-12-14T14:00:00,1.27273,1.27379,1.272525,1.273425,-1,-1,-1
2023-12-14T14:15:00,1.273425,1.27363,1.270285,1.270425,-1,-1,-1
2023-12-14T14:30:00,1.270425,1.27382,1.27041,1.27381,-1,-1,-1
2023-12-14T14:45:00,1.27381,1.275445,1.27381,1.27454,-1,-1,-1
2023-12-14T15:00:00,1.27454,1.275105,1.273925,1.274375,-1,-1,-1
2023-12-14T15:15:00,1.274375,1.275115,1.27351,1.27398,-1,-1,-1
2023-12-14T15:30:00,1.27398,1.27403,1.2722,1.27251,-1,-1,-1
2023-12-14T15:45:00,1.27251,1.276345,1.27237,1.27593,-1,-1,-1
2023-12-14T16:00:00,1.27593,1.277175,1.275345,1.2767,-1,-1,-1
2023-12-14T16:15:00,1.2767,1.27689,1.27609,1.27679,-1,-1,-1
2023-12-14T16:30:00,1.27679,1.27747,1.27643,1.27722,-1,-1,-1
2023-12-14T16:45:00,1.27722,1.27795,1.276495,1.276615,-1,-1,-1
2023-12-14T17:00:00,1.276615,1.276765,1.275725,1.27657,-1,-1,-1
2023-12-14T17:15:00,1.27657,1.27864,1.27653,1.27863,-1,-1,-1
2023-12-14T17:30:00,1.27863,1.27942,1.278445,1.278845,-1,-1,-1
2023-12-14T17:45:00,1.278845,1.2791,1.27765,1.27843,-1,-1,-1
2023-12-14T18:00:00,1.27843,1.27844,1.27612,1.276235,-1,-1,-1
2023-12-14T18:15:00,1.276235,1.276275,1.27533,1.275345,-1,-1,-1
2023-12-14T18:30:00,1.275345,1.275625,1.274945,1.275535,-1,-1,-1
2023-12-14T18:45:00,1.275535,1.27583,1.274835,1.27526,-1,-1,-1
2023-12-14T19:00:00,1.27526,1.27554,1.27483,1.27494,-1,-1,-1
2023-12-14T19:15:00,1.27494,1.276215,1.2749,1.276,-1,-1,-1
2023-12-14T19:30:00,1.276,1.276095,1.27516,1.27548,-1,-1,-1
2023-12-14T19:45:00,1.27548,1.275845,1.27499,1.275805,-1,-1,-1
2023-12-14T20:00:00,1.275805,1.27597,1.27543,1.275685,-1,-1,-1
2023-12-14T20:15:00,1.275685,1.276845,1.275575,1.276455,-1,-1,-1
2023-12-14T20:30:00,1.276455,1.276745,1.276365,1.27664,-1,-1,-1
2023-12-14T20:45:00,1.27664,1.27721,1.27646,1.27721,-1,-1,-1
2023-12-14T21:00:00,1.27721,1.27721,1.276385,1.27642,-1,-1,-1
2023-12-14T21:15:00,1.27642,1.27651,1.27613,1.276215,-1,-1,-1
2023-12-14T21:30:00,1.276215,1.276695,1.276195,1.27651,-1,-1,-1
2023-12-14T21:45:00,1.27651,1.27681,1.276285,1.27663,-1,-1,-1
2023-12-14T22:15:00,1.2767,1.276795,1.276545,1.276645,-1,-1,-1
2023-12-14T22:30:00,1.276645,1.276655,1.27625,1.2764,-1,-1,-1
2023-12-14T22:45:00,1.2764,1.276455,1.27602,1.27608,-1,-1,-1
2023-12-14T23:00:00,1.27608,1.276915,1.27608,1.276465,-1,-1,-1
2023-12-14T23:15:00,1.276465,1.27719,1.276405,1.277185,-1,-1,-1
2023-12-14T23:30:00,1.277185,1.27719,1.27686,1.277055,-1,-1,-1
2023-12-14T23:45:00,1.277055,1.277105,1.27682,1.2771,-1,-1,-1
2023-12-15T00:00:00,1.2771,1.277125,1.27605,1.27617,-1,-1,-1
2023-12-15T00:15:00,1.27617,1.276225,1.275775,1.275775,-1,-1,-1
2023-12-15T00:30:00,1.275775,1.275895,1.27497,1.275015,-1,-1,-1
2023-12-15T00:45:00,1.275015,1.275375,1.27474,1.275345,-1,-1,-1
2023-12-15T01:00:00,1.275345,1.27576,1.27515,1.275455,-1,-1,-1
2023-12-15T01:15:00,1.275455,1.275815,1.27524,1.275615,-1,-1,-1
2023-12-15T01:30:00,1.275615,1.275725,1.275395,1.275575,-1,-1,-1
2023-12-15T01:45:00,1.275575,1.275965,1.27532,1.27549,-1,-1,-1
2023-12-15T02:00:00,1.27549,1.276065,1.27549,1.275925,-1,-1,-1
2023-12-15T02:15:00,1.275925,1.27681,1.275885,1.276615,-1,-1,-1
2023-12-15T02:30:00,1.276615,1.276745,1.27627,1.27647,-1,-1,-1
2023-12-15T02:45:00,1.27647,1.276555,1.276185,1.276555,-1,-1,-1
2023-12-15T03:00:00,1.276555,1.27657,1.27597,1.2761,-1,-1,-1
2023-12-15T03:15:00,1.2761,1.27639,1.276005,1.276135,-1,-1,-1
2023-12-15T03:30:00,1.276135,1.276595,1.27608,1.27632,-1,-1,-1
2023-12-15T03:45:00,1.27632,1.27692,1.27631,1.276665,-1,-1,-1
2023-12-15T04:00:00,1.276665,1.27689,1.27647,1.27671,-1,-1,-1
2023-12-15T04:15:00,1.27671,1.2769,1.27657,1.276785,-1,-1,-1
2023-12-15T04:30:00,1.276785,1.27741,1.27658,1.27739,-1,-1,-1
2023-12-15T04:45:00,1.27739,1.27739,1.27677,1.27688,-1,-1,-1
2023-12-15T05:00:00,1.27688,1.27689,1.27637,1.276475,-1,-1,-1
2023-12-15T05:15:00,1.276475,1.277035,1.276405,1.2769,-1,-1,-1
2023-12-15T05:30:00,1.2769,1.27691,1.275915,1.276125,-1,-1,-1
2023-12-15T05:45:00,1.276125,1.276335,1.27587,1.27592,-1,-1,-1
2023-12-15T06:00:00,1.27592,1.276105,1.27557,1.275885,-1,-1,-1
2023-12-15T06:15:00,1.275885,1.275955,1.275265,1.275305,-1,-1,-1
2023-12-15T06:30:00,1.275305,1.276085,1.275265,1.27583,-1,-1,-1
2023-12-15T06:45:00,1.27583,1.276505,1.27555,1.276455,-1,-1,-1
2023-12-15T07:00:00,1.276455,1.276975,1.276335,1.27664,-1,-1,-1
2023-12-15T07:15:00,1.27664,1.27669,1.275745,1.276185,-1,-1,-1
2023-12-15T07:30:00,1.276185,1.27707,1.27604,1.276765,-1,-1,-1
2023-12-15T07:45:00,1.276765,1.277025,1.27624,1.276805,-1,-1,-1
2023-12-15T08:00:00,1.276805,1.27747,1.276155,1.27729,-1,-1,-1
2023-12-15T08:15:00,1.27729,1.27729,1.274975,1.27526,-1,-1,-1
2023-12-15T08:30:00,1.27526,1.275495,1.27432,1.274465,-1,-1,-1
2023-12-15T08:45:00,1.274465,1.275255,1.274215,1.274775,-1,-1,-1
2023-12-15T09:00:00,1.274775,1.27537,1.274485,1.27536,-1,-1,-1
2023-12-15T09:15:00,1.27536,1.27567,1.274015,1.274265,-1,-1,-1
2023-12-15T09:30:00,1.274265,1.276705,1.274265,1.275765,-1,-1,-1
2023-12-15T09:45:00,1.275765,1.27761,1.2757,1.27746,-1,-1,-1
2023-12-15T10:00:00,1.27746,1.27848,1.27746,1.277715,-1,-1,-1
2023-12-15T10:15:00,1.277715,1.27902,1.277715,1.278995,-1,-1,-1
2023-12-15T10:30:00,1.278995,1.27905,1.27828,1.27869,-1,-1,-1
2023-12-15T10:45:00,1.27869,1.27898,1.277955,1.27809,-1,-1,-1
2023-12-15T11:00:00,1.27809,1.27827,1.277555,1.277595,-1,-1,-1
2023-12-15T11:15:00,1.277595,1.27778,1.27652,1.276735,-1,-1,-1
2023-12-15T11:30:00,1.276735,1.278165,1.27637,1.27756,-1,-1,-1
2023-12-15T11:45:00,1.27756,1.277565,1.276465,1.277135,-1,-1,-1
2023-12-15T12:00:00,1.277135,1.277525,1.27647,1.276605,-1,-1,-1
2023-12-15T12:15:00,1.276605,1.276745,1.275755,1.27617,-1,-1,-1
2023-12-15T12:30:00,1.27617,1.27617,1.275315,1.275555,-1,-1,-1
2023-12-15T12:45:00,1.275555,1.27575,1.274585,1.274855,-1,-1,-1
2023-12-15T13:00:00,1.274855,1.275915,1.27445,1.275465,-1,-1,-1
2023-12-15T13:15:00,1.275465,1.275465,1.274345,1.27435,-1,-1,-1
2023-12-15T13:30:00,1.27435,1.275305,1.269935,1.271035,-1,-1,-1
2023-12-15T13:45:00,1.271035,1.2715,1.270035,1.2711,-1,-1,-1
2023-12-15T14:00:00,1.2711,1.27241,1.27091,1.27216,-1,-1,-1
2023-12-15T14:15:00,1.27216,1.273025,1.271415,1.27147,-1,-1,-1
2023-12-15T14:30:00,1.27147,1.27225,1.270505,1.27083,-1,-1,-1
2023-12-15T14:45:00,1.27083,1.27205,1.27041,1.271065,-1,-1,-1
2023-12-15T15:00:00,1.271065,1.27185,1.27021,1.271565,-1,-1,-1
2023-12-15T15:15:00,1.271565,1.272065,1.270615,1.271085,-1,-1,-1
2023-12-15T15:30:00,1.271085,1.271665,1.270075,1.270075,-1,-1,-1
2023-12-15T15:45:00,1.270075,1.27051,1.26952,1.26992,-1,-1,-1
2023-12-15T16:00:00,1.26992,1.270155,1.268545,1.2689,-1,-1,-1
2023-12-15T16:15:00,1.2689,1.27011,1.26851,1.270085,-1,-1,-1
2023-12-15T16:30:00,1.270085,1.270495,1.26977,1.2698,-1,-1,-1
2023-12-15T16:45:00,1.2698,1.271035,1.269495,1.270735,-1,-1,-1
2023-12-15T17:00:00,1.270735,1.27153,1.27066,1.271445,-1,-1,-1
2023-12-15T17:15:00,1.271445,1.27154,1.270975,1.27109,-1,-1,-1
2023-12-15T17:30:00,1.27109,1.271595,1.270295,1.270385,-1,-1,-1
2023-12-15T17:45:00,1.270385,1.27122,1.27026,1.270525,-1,-1,-1
2023-12-15T18:00:00,1.270525,1.270545,1.268805,1.268935,-1,-1,-1
2023-12-15T18:15:00,1.268935,1.268965,1.26828,1.26893,-1,-1,-1
2023-12-15T18:30:00,1.26893,1.269335,1.267715,1.267795,-1,-1,-1
2023-12-15T18:45:00,1.267795,1.267855,1.26685,1.267365,-1,-1,-1
2023-12-15T19:00:00,1.267365,1.26767,1.26709,1.267265,-1,-1,-1
2023-12-15T19:15:00,1.267265,1.268405,1.267265,1.268175,-1,-1,-1
2023-12-15T19:30:00,1.268175,1.26873,1.268125,1.268665,-1,-1,-1
2023-12-15T19:45:00,1.268665,1.269075,1.26866,1.269005,-1,-1,-1
2023-12-15T20:00:00,1.269005,1.269475,1.268855,1.26887,-1,-1,-1
2023-12-15T20:15:00,1.26887,1.26949,1.268645,1.26947,-1,-1,-1
2023-12-15T20:30:00,1.26947,1.26966,1.26872,1.268765,-1,-1,-1
2023-12-15T20:45:00,1.268765,1.269075,1.267365,1.267365,-1,-1,-1
2023-12-15T21:00:00,1.267365,1.267745,1.267015,1.26709,-1,-1,-1
2023-12-15T21:15:00,1.26709,1.26782,1.26702,1.267625,-1,-1,-1
2023-12-15T21:30:00,1.267625,1.26776,1.267525,1.267725,-1,-1,-1
2023-12-15T21:45:00,1.267725,1.268345,1.26716,1.26805,-1,-1,-1
2023-12-17T22:15:00,1.26725,1.26787,1.266535,1.267575,-1,-1,-1
2023-12-17T22:30:00,1.267575,1.267805,1.26756,1.26767,-1,-1,-1
2023-12-17T22:45:00,1.26767,1.267765,1.26749,1.267495,-1,-1,-1
2023-12-17T23:00:00,1.267495,1.26766,1.267105,1.26734,-1,-1,-1
2023-12-17T23:15:00,1.26734,1.26735,1.26674,1.26676,-1,-1,-1
2023-12-17T23:30:00,1.26676,1.26697,1.266735,1.26686,-1,-1,-1
2023-12-17T23:45:00,1.26686,1.267255,1.266835,1.26716,-1,-1,-1
2023-12-18T00:00:00,1.26716,1.26743,1.267105,1.267355,-1,-1,-1
2023-12-18T00:15:00,1.267355,1.267845,1.267355,1.267665,-1,-1,-1
2023-12-18T00:30:00,1.267665,1.268,1.267595,1.267655,-1,-1,-1
2023-12-18T00:45:00,1.267655,1.268275,1.26765,1.26826,-1,-1,-1
2023-12-18T01:00:00,1.26826,1.268375,1.267855,1.26827,-1,-1,-1
2023-12-18T01:15:00,1.26827,1.26841,1.268055,1.268145,-1,-1,-1
2023-12-18T01:30:00,1.268145,1.268175,1.26752,1.26776,-1,-1,-1
2023-12-18T01:45:00,1.26776,1.26817,1.26744,1.26815,-1,-1,-1
2023-12-18T02:00:00,1.26815,1.268985,1.268145,1.268965,-1,-1,-1
2023-12-18T02:15:00,1.268965,1.26899,1.268465,1.268665,-1,-1,-1
2023-12-18T02:30:00,1.268665,1.268965,1.26844,1.268645,-1,-1,-1
2023-12-18T02:45:00,1.268645,1.268865,1.268515,1.26878,-1,-1,-1
2023-12-18T03:00:00,1.26878,1.26928,1.268665,1.269255,-1,-1,-1
2023-12-18T03:15:00,1.269255,1.26957,1.269145,1.26942,-1,-1,-1
2023-12-18T03:30:00,1.26942,1.269955,1.26929,1.26965,-1,-1,-1
2023-12-18T03:45:00,1.26965,1.269665,1.26938,1.269425,-1,-1,-1
2023-12-18T04:00:00,1.269425,1.26953,1.269215,1.26947,-1,-1,-1
2023-12-18T04:15:00,1.26947,1.269485,1.269295,1.26934,-1,-1,-1
2023-12-18T04:30:00,1.26934,1.269465,1.26911,1.26914,-1,-1,-1
2023-12-18T04:45:00,1.26914,1.269555,1.269065,1.26954,-1,-1,-1
2023-12-18T05:00:00,1.26954,1.26978,1.26942,1.26963,-1,-1,-1
2023-12-18T05:15:00,1.26963,1.26984,1.26945,1.26974,-1,-1,-1
2023-12-18T05:30:00,1.26974,1.269975,1.26934,1.26945,-1,-1,-1
2023-12-18T05:45:00,1.26945,1.269455,1.269015,1.26933,-1,-1,-1
2023-12-18T06:00:00,1.26933,1.26938,1.26872,1.26893,-1,-1,-1
2023-12-18T06:15:00,1.26893,1.269115,1.268685,1.269035,-1,-1,-1
2023-12-18T06:30:00,1.269035,1.269345,1.268825,1.269215,-1,-1,-1
2023-12-18T06:45:00,1.269215,1.269215,1.26895,1.26899,-1,-1,-1
2023-12-18T07:00:00,1.26899,1.269075,1.268575,1.268935,-1,-1,-1
2023-12-18T07:15:00,1.268935,1.269575,1.26887,1.269135,-1,-1,-1
2023-12-18T07:30:00,1.269135,1.270395,1.269135,1.27008,-1,-1,-1
2023-12-18T07:45:00,1.27008,1.270255,1.26905,1.26908,-1,-1,-1
2023-12-18T08:00:00,1.26908,1.269565,1.26874,1.268955,-1,-1,-1
2023-12-18T08:15:00,1.268955,1.269135,1.26844,1.26874,-1,-1,-1
2023-12-18T08:30:00,1.26874,1.26926,1.26844,1.26863,-1,-1,-1
2023-12-18T08:45:00,1.26863,1.26906,1.268415,1.26863,-1,-1,-1
2023-12-18T09:00:00,1.26863,1.2695,1.26844,1.26945,-1,-1,-1
2023-12-18T09:15:00,1.26945,1.26945,1.268585,1.26868,-1,-1,-1
2023-12-18T09:30:00,1.26868,1.26893,1.267005,1.26709,-1,-1,-1
2023-12-18T09:45:00,1.26709,1.268165,1.266555,1.266695,-1,-1,-1
2023-12-18T10:00:00,1.266695,1.267765,1.266695,1.267495,-1,-1,-1
2023-12-18T10:15:00,1.267495,1.267865,1.267045,1.267165,-1,-1,-1
2023-12-18T10:30:00,1.267165,1.26768,1.26637,1.266545,-1,-1,-1
2023-12-18T10:45:00,1.266545,1.26712,1.26642,1.266665,-1,-1,-1
2023-12-18T11:00:00,1.266665,1.266775,1.265735,1.265765,-1,-1,-1
2023-12-18T11:15:00,1.265765,1.266015,1.265235,1.265245,-1,-1,-1
2023-12-18T11:30:00,1.265245,1.26539,1.26458,1.264905,-1,-1,-1
2023-12-18T11:45:00,1.264905,1.265495,1.264895,1.265445,-1,-1,-1
2023-12-18T12:00:00,1.265445,1.265975,1.26513,1.26585,-1,-1,-1
2023-12-18T12:15:00,1.26585,1.266205,1.265605,1.266165,-1,-1,-1
2023-12-18T12:30:00,1.266165,1.266795,1.265985,1.266085,-1,-1,-1
2023-12-18T12:45:00,1.266085,1.266865,1.2658,1.265855,-1,-1,-1
2023-12-18T13:00:00,1.265855,1.266195,1.265385,1.265655,-1,-1,-1
2023-12-18T13:15:00,1.265655,1.266975,1.265445,1.266655,-1,-1,-1
2023-12-18T13:30:00,1.266655,1.267265,1.2664,1.26686,-1,-1,-1
2023-12-18T13:45:00,1.26686,1.26726,1.26647,1.26672,-1,-1,-1
2023-12-18T14:00:00,1.26672,1.26706,1.26637,1.266475,-1,-1,-1
2023-12-18T14:15:00,1.266475,1.26687,1.26608,1.266365,-1,-1,-1
2023-12-18T14:30:00,1.266365,1.266975,1.265975,1.26606,-1,-1,-1
2023-12-18T14:45:00,1.26606,1.266765,1.2659,1.266685,-1,-1,-1
2023-12-18T15:00:00,1.266685,1.2668,1.264595,1.264915,-1,-1,-1
2023-12-18T15:15:00,1.264915,1.265765,1.264845,1.26511,-1,-1,-1
2023-12-18T15:30:00,1.26511,1.26529,1.264055,1.26466,-1,-1,-1
2023-12-18T15:45:00,1.26466,1.26484,1.26358,1.264445,-1,-1,-1
2023-12-18T16:00:00,1.264445,1.265125,1.264015,1.26449,-1,-1,-1
2023-12-18T16:15:00,1.26449,1.26528,1.26443,1.26514,-1,-1,-1
2023-12-18T16:30:00,1.26514,1.26562,1.2641,1.264195,-1,-1,-1
2023-12-18T16:45:00,1.264195,1.26441,1.26301,1.26313,-1,-1,-1
2023-12-18T17:00:00,1.26313,1.263825,1.262875,1.263795,-1,-1,-1
2023-12-18T17:15:00,1.263795,1.26431,1.26358,1.264185,-1,-1,-1
2023-12-18T17:30:00,1.264185,1.264455,1.263975,1.264385,-1,-1,-1
2023-12-18T17:45:00,1.264385,1.26536,1.26426,1.26529,-1,-1,-1
2023-12-18T18:00:00,1.26529,1.265315,1.26457,1.26469,-1,-1,-1
2023-12-18T18:15:00,1.26469,1.264785,1.264215,1.264585,-1,-1,-1
2023-12-18T18:30:00,1.264585,1.26478,1.264305,1.26445,-1,-1,-1
2023-12-18T18:45:00,1.26445,1.26455,1.264045,1.264115,-1,-1,-1
2023-12-18T19:00:00,1.264115,1.26421,1.263695,1.26384,-1,-1,-1
2023-12-18T19:15:00,1.26384,1.26392,1.263585,1.263625,-1,-1,-1
2023-12-18T19:30:00,1.263625,1.263815,1.26337,1.26363,-1,-1,-1
2023-12-18T19:45:00,1.26363,1.264135,1.263495,1.264005,-1,-1,-1
2023-12-18T20:00:00,1.264005,1.2642,1.2638,1.264185,-1,-1,-1
2023-12-18T20:15:00,1.264185,1.26463,1.264175,1.2645,-1,-1,-1
2023-12-18T20:30:00,1.2645,1.2647,1.264355,1.264375,-1,-1,-1
2023-12-18T20:45:00,1.264375,1.264795,1.264265,1.2647,-1,-1,-1
2023-12-18T21:00:00,1.2647,1.26471,1.264115,1.26413,-1,-1,-1
2023-12-18T21:15:00,1.26413,1.26492,1.2641,1.264895,-1,-1,-1
2023-12-18T21:30:00,1.264895,1.265265,1.26479,1.26515,-1,-1,-1
2023-12-18T21:45:00,1.26515,1.265155,1.264665,1.264775,-1,-1,-1
2023-12-18T22:15:00,1.264975,1.264995,1.264535,1.2646,-1,-1,-1
2023-12-18T22:30:00,1.2646,1.26501,1.2646,1.26489,-1,-1,-1
2023-12-18T22:45:00,1.26489,1.2652,1.264675,1.26485,-1,-1,-1
2023-12-18T23:00:00,1.26485,1.264975,1.264625,1.26466,-1,-1,-1
2023-12-18T23:15:00,1.26466,1.264825,1.26461,1.264705,-1,-1,-1
2023-12-18T23:30:00,1.264705,1.26492,1.264695,1.26492,-1,-1,-1
2023-12-18T23:45:00,1.26492,1.265285,1.26491,1.26528,-1,-1,-1
2023-12-19T00:00:00,1.26528,1.265465,1.26508,1.26524,-1,-1,-1
2023-12-19T00:15:00,1.26524,1.26525,1.264955,1.26503,-1,-1,-1
2023-12-19T00:30:00,1.26503,1.265755,1.26503,1.265435,-1,-1,-1
2023-12-19T00:45:00,1.265435,1.265585,1.265195,1.265395,-1,-1,-1
2023-12-19T01:00:00,1.265395,1.266,1.265395,1.265915,-1,-1,-1
2023-12-19T01:15:00,1.265915,1.266305,1.2658,1.266035,-1,-1,-1
2023-12-19T01:30:00,1.266035,1.266035,1.26533,1.265405,-1,-1,-1
2023-12-19T01:45:00,1.265405,1.265555,1.265185,1.265275,-1,-1,-1
2023-12-19T02:00:00,1.265275,1.265835,1.26527,1.265405,-1,-1,-1
2023-12-19T02:15:00,1.265405,1.265625,1.26502,1.265615,-1,-1,-1
2023-12-19T02:30:00,1.265615,1.26575,1.265405,1.26561,-1,-1,-1
2023-12-19T02:45:00,1.26561,1.26582,1.265065,1.265595,-1,-1,-1
2023-12-19T03:00:00,1.265595,1.26622,1.265385,1.266215,-1,-1,-1
2023-12-19T03:15:00,1.266215,1.266435,1.265975,1.266005,-1,-1,-1
2023-12-19T03:30:00,1.266005,1.266125,1.26555,1.265705,-1,-1,-1
2023-12-19T03:45:00,1.265705,1.266175,1.26563,1.266005,-1,-1,-1
2023-12-19T04:00:00,1.266005,1.266175,1.2659,1.265925,-1,-1,-1
2023-12-19T04:15:00,1.265925,1.26605,1.265805,1.26603,-1,-1,-1
2023-12-19T04:30:00,1.26603,1.266125,1.26553,1.26572,-1,-1,-1
2023-12-19T04:45:00,1.26572,1.266305,1.26559,1.26621,-1,-1,-1
2023-12-19T05:00:00,1.26621,1.26626,1.2658,1.26621,-1,-1,-1
2023-12-19T05:15:00,1.26621,1.266455,1.266115,1.26632,-1,-1,-1
2023-12-19T05:30:00,1.26632,1.26633,1.265825,1.265905,-1,-1,-1
2023-12-19T05:45:00,1.265905,1.26602,1.26561,1.265825,-1,-1,-1
2023-12-19T06:00:00,1.265825,1.265855,1.26541,1.26549,-1,-1,-1
2023-12-19T06:15:00,1.26549,1.26585,1.26529,1.26573,-1,-1,-1
2023-12-19T06:30:00,1.26573,1.26657,1.26571,1.265915,-1,-1,-1
2023-12-19T06:45:00,1.265915,1.26613,1.26575,1.26592,-1,-1,-1
2023-12-19T07:00:00,1.26592,1.26706,1.265135,1.267035,-1,-1,-1
2023-12-19T07:15:00,1.267035,1.267775,1.266795,1.267595,-1,-1,-1
2023-12-19T07:30:00,1.267595,1.267605,1.26631,1.266325,-1,-1,-1
2023-12-19T07:45:00,1.266325,1.266825,1.2657,1.26676,-1,-1,-1
2023-12-19T08:00:00,1.26676,1.2683,1.26646,1.26794,-1,-1,-1
2023-12-19T08:15:00,1.26794,1.26795,1.267235,1.26745,-1,-1,-1
2023-12-19T08:30:00,1.26745,1.26755,1.266835,1.26734,-1,-1,-1
2023-12-19T08:45:00,1.26734,1.26824,1.266935,1.267895,-1,-1,-1
2023-12-19T09:00:00,1.267895,1.26906,1.267675,1.26865,-1,-1,-1
2023-12-19T09:15:00,1.26865,1.269135,1.268435,1.268835,-1,-1,-1
2023-12-19T09:30:00,1.268835,1.26978,1.268835,1.269455,-1,-1,-1
2023-12-19T09:45:00,1.269455,1.27015,1.26925,1.26993,-1,-1,-1
