Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-10-18T23:30:00,149.826,149.862,149.8255,149.8565,-1,-1,-1
2023-10-18T23:45:00,149.8565,149.8695,149.8545,149.857,-1,-1,-1
2023-10-19T00:00:00,149.857,149.891,149.8525,149.856,-1,-1,-1
2023-10-19T00:15:00,149.856,149.8795,149.8555,149.8685,-1,-1,-1
2023-10-19T00:30:00,149.8685,149.88,149.8575,149.875,-1,-1,-1
2023-10-19T00:45:00,149.875,149.891,149.746,149.7735,-1,-1,-1
2023-10-19T01:00:00,149.7735,149.795,149.667,149.7455,-1,-1,-1
2023-10-19T01:15:00,149.7455,149.802,149.722,149.79,-1,-1,-1
2023-10-19T01:30:00,149.79,149.8005,149.733,149.781,-1,-1,-1
2023-10-19T01:45:00,149.781,149.805,149.722,149.7575,-1,-1,-1
2023-10-19T02:00:00,149.7575,149.7845,149.733,149.7665,-1,-1,-1
2023-10-19T02:15:00,149.7665,149.7805,149.7445,149.76,-1,-1,-1
2023-10-19T02:30:00,149.76,149.8435,149.7565,149.811,-1,-1,-1
2023-10-19T02:45:00,149.811,149.822,149.7825,149.8035,-1,-1,-1
2023-10-19T03:00:00,149.8035,149.83,149.787,149.8145,-1,-1,-1
2023-10-19T03:15:00,149.8145,149.836,149.802,149.8215,-1,-1,-1
2023-10-19T03:30:00,149.8215,149.8425,149.8145,149.821,-1,-1,-1
2023-10-19T03:45:00,149.821,149.8385,149.801,149.8085,-1,-1,-1
2023-10-19T04:00:00,149.8085,149.8165,149.7975,149.803,-1,-1,-1
2023-10-19T04:15:00,149.803,149.8305,149.7995,149.8165,-1,-1,-1
2023-10-19T04:30:00,149.8165,149.822,149.791,149.8015,-1,-1,-1
2023-10-19T04:45:00,149.8015,149.8115,149.791,149.81,-1,-1,-1
2023-10-19T05:00:00,149.81,149.811,149.765,149.779,-1,-1,-1
2023-10-19T05:15:00,149.779,149.8085,149.7685,149.8025,-1,-1,-1
2023-10-19T05:30:00,149.8025,149.813,149.7995,149.804,-1,-1,-1
2023-10-19T05:45:00,149.804,149.8145,149.777,149.809,-1,-1,-1
2023-10-19T06:00:00,149.809,149.822,149.8005,149.812,-1,-1,-1
2023-10-19T06:15:00,149.812,149.821,149.804,149.8105,-1,-1,-1
2023-10-19T06:30:00,149.8105,149.8225,149.7895,149.818,-1,-1,-1
2023-10-19T06:45:00,149.818,149.834,149.7725,149.7815,-1,-1,-1
2023-10-19T07:00:00,149.7815,149.786,149.741,149.7515,-1,-1,-1
2023-10-19T07:15:00,149.7515,149.795,149.723,149.793,-1,-1,-1
2023-10-19T07:30:00,149.793,149.805,149.767,149.767,-1,-1,-1
2023-10-19T07:45:00,149.767,149.795,149.7575,149.788,-1,-1,-1
2023-10-19T08:00:00,149.788,149.796,149.7565,149.772,-1,-1,-1
2023-10-19T08:15:00,149.772,149.794,149.737,149.7595,-1,-1,-1
2023-10-19T08:30:00,149.7595,149.793,149.7575,149.7585,-1,-1,-1
2023-10-19T08:45:00,149.7585,149.8165,149.758,149.801,-1,-1,-1
2023-10-19T09:00:00,149.801,149.819,149.789,149.797,-1,-1,-1
2023-10-19T09:15:00,149.797,149.849,149.791,149.835,-1,-1,-1
2023-10-19T09:30:00,149.835,149.847,149.7885,149.816,-1,-1,-1
2023-10-19T09:45:00,149.816,149.8565,149.8155,149.835,-1,-1,-1
2023-10-19T10:00:00,149.835,149.8525,149.8235,149.8365,-1,-1,-1
2023-10-19T10:15:00,149.8365,149.8575,149.831,149.851,-1,-1,-1
2023-10-19T10:30:00,149.851,149.8785,149.847,149.869,-1,-1,-1
2023-10-19T10:45:00,149.869,149.884,149.8375,149.8415,-1,-1,-1
2023-10-19T11:00:00,149.8415,149.844,149.809,149.8245,-1,-1,-1
2023-10-19T11:15:00,149.8245,149.837,149.803,149.814,-1,-1,-1
2023-10-19T11:30:00,149.814,149.814,149.7805,149.805,-1,-1,-1
2023-10-19T11:45:00,149.805,149.8265,149.796,149.8035,-1,-1,-1
2023-10-19T12:00:00,149.8035,149.835,149.79,149.8145,-1,-1,-1
2023-10-19T12:15:00,149.8145,149.835,149.8025,149.8215,-1,-1,-1
2023-10-19T12:30:00,149.8215,149.8275,149.804,149.8225,-1,-1,-1
2023-10-19T12:45:00,149.8225,149.867,149.8085,149.86,-1,-1,-1
2023-10-19T13:00:00,149.86,149.8695,149.831,149.8375,-1,-1,-1
2023-10-19T13:15:00,149.8375,149.848,149.807,149.8395,-1,-1,-1
2023-10-19T13:30:00,149.8395,149.9075,149.7825,149.814,-1,-1,-1
2023-10-19T13:45:00,149.814,149.8445,149.7885,149.8235,-1,-1,-1
2023-10-19T14:00:00,149.8235,149.834,149.8015,149.823,-1,-1,-1
2023-10-19T14:15:00,149.823,149.851,149.8015,149.832,-1,-1,-1
2023-10-19T14:30:00,149.832,149.8375,149.766,149.8125,-1,-1,-1
2023-10-19T14:45:00,149.8125,149.824,149.783,149.792,-1,-1,-1
2023-10-19T15:00:00,149.792,149.849,149.77,149.832,-1,-1,-1
2023-10-19T15:15:00,149.832,149.8645,149.8215,149.8305,-1,-1,-1
2023-10-19T15:30:00,149.8305,149.8575,149.8105,149.8495,-1,-1,-1
2023-10-19T15:45:00,149.8495,149.93,149.845,149.9235,-1,-1,-1
2023-10-19T16:00:00,149.9235,149.9355,149.907,149.908,-1,-1,-1
2023-10-19T16:15:00,149.908,149.9255,149.878,149.8995,-1,-1,-1
2023-10-19T16:30:00,149.8995,149.903,149.8105,149.8245,-1,-1,-1
2023-10-19T16:45:00,149.8245,149.931,149.8235,149.922,-1,-1,-1
2023-10-19T17:00:00,149.922,149.963,149.7005,149.772,-1,-1,-1
2023-10-19T17:15:00,149.772,149.8525,149.6755,149.8215,-1,-1,-1
2023-10-19T17:30:00,149.8215,149.9385,149.808,149.889,-1,-1,-1
2023-10-19T17:45:00,149.889,149.889,149.7145,149.738,-1,-1,-1
2023-10-19T18:00:00,149.738,149.7825,149.7135,149.7535,-1,-1,-1
2023-10-19T18:15:00,149.7535,149.7875,149.694,149.75,-1,-1,-1
2023-10-19T18:30:00,149.75,149.8395,149.715,149.8235,-1,-1,-1
2023-10-19T18:45:00,149.8235,149.835,149.767,149.768,-1,-1,-1
2023-10-19T19:00:00,149.768,149.7875,149.735,149.7575,-1,-1,-1
2023-10-19T19:15:00,149.7575,149.8165,149.7155,149.806,-1,-1,-1
2023-10-19T19:30:00,149.806,149.8555,149.805,149.855,-1,-1,-1
2023-10-19T19:45:00,149.855,149.8655,149.83,149.8545,-1,-1,-1
2023-10-19T20:00:00,149.8545,149.8595,149.8005,149.8215,-1,-1,-1
2023-10-19T20:15:00,149.8215,149.8275,149.791,149.798,-1,-1,-1
2023-10-19T20:30:00,149.798,149.8115,149.779,149.808,-1,-1,-1
2023-10-19T20:45:00,149.808,149.8225,149.7825,149.802,-1,-1,-1
2023-10-19T21:00:00,149.802,149.8245,149.7715,149.8205,-1,-1,-1
2023-10-19T21:15:00,149.8205,149.8295,149.8095,149.8235,-1,-1,-1
2023-10-19T21:30:00,149.8235,149.833,149.795,149.812,-1,-1,-1
2023-10-19T21:45:00,149.812,149.822,149.79,149.7905,-1,-1,-1
2023-10-19T22:15:00,149.7855,149.8015,149.7515,149.7825,-1,-1,-1
2023-10-19T22:30:00,149.7825,149.7865,149.7465,149.763,-1,-1,-1
2023-10-19T22:45:00,149.763,149.805,149.7515,149.7755,-1,-1,-1
2023-10-19T23:00:00,149.7755,149.8095,149.768,149.787,-1,-1,-1
2023-10-19T23:15:00,149.787,149.8025,149.781,149.7875,-1,-1,-1
2023-10-19T23:30:00,149.7875,149.82,149.7825,149.8175,-1,-1,-1
2023-10-19T23:45:00,149.8175,149.8415,149.8175,149.822,-1,-1,-1
2023-10-20T00:00:00,149.822,149.8405,149.81,149.812,-1,-1,-1
2023-10-20T00:15:00,149.812,149.834,149.807,149.822,-1,-1,-1
2023-10-20T00:30:00,149.822,149.834,149.758,149.807,-1,-1,-1
2023-10-20T00:45:00,149.807,149.834,149.79,149.806,-1,-1,-1
2023-10-20T01:00:00,149.806,149.845,149.79,149.821,-1,-1,-1
2023-10-20T01:15:00,149.821,149.8375,149.8105,149.832,-1,-1,-1
2023-10-20T01:30:00,149.832,149.844,149.823,149.823,-1,-1,-1
2023-10-20T01:45:00,149.823,149.861,149.822,149.848,-1,-1,-1
2023-10-20T02:00:00,149.848,149.943,149.8455,149.9075,-1,-1,-1
2023-10-20T02:15:00,149.9075,149.9365,149.8925,149.933,-1,-1,-1
2023-10-20T02:30:00,149.933,149.94,149.872,149.885,-1,-1,-1
2023-10-20T02:45:00,149.885,149.9095,149.8675,149.8715,-1,-1,-1
2023-10-20T03:00:00,149.8715,149.887,149.85,149.875,-1,-1,-1
2023-10-20T03:15:00,149.875,149.8795,149.846,149.8535,-1,-1,-1
2023-10-20T03:30:00,149.8535,149.872,149.825,149.8445,-1,-1,-1
2023-10-20T03:45:00,149.8445,149.8595,149.83,149.849,-1,-1,-1
2023-10-20T04:00:00,149.849,149.852,149.8165,149.8405,-1,-1,-1
2023-10-20T04:15:00,149.8405,149.849,149.8295,149.838,-1,-1,-1
2023-10-20T04:30:00,149.838,149.8415,149.8255,149.837,-1,-1,-1
2023-10-20T04:45:00,149.837,149.8515,149.8275,149.85,-1,-1,-1
2023-10-20T05:00:00,149.85,149.867,149.843,149.8645,-1,-1,-1
2023-10-20T05:15:00,149.8645,149.8805,149.857,149.87,-1,-1,-1
2023-10-20T05:30:00,149.87,149.874,149.858,149.862,-1,-1,-1
2023-10-20T05:45:00,149.862,149.877,149.8555,149.861,-1,-1,-1
2023-10-20T06:00:00,149.861,149.8945,149.861,149.888,-1,-1,-1
2023-10-20T06:15:00,149.888,149.888,149.857,149.874,-1,-1,-1
2023-10-20T06:30:00,149.874,149.876,149.8575,149.872,-1,-1,-1
2023-10-20T06:45:00,149.872,149.8795,149.848,149.855,-1,-1,-1
2023-10-20T07:00:00,149.855,149.875,149.8435,149.872,-1,-1,-1
2023-10-20T07:15:00,149.872,149.9195,149.862,149.918,-1,-1,-1
2023-10-20T07:30:00,149.918,149.9555,149.9125,149.9385,-1,-1,-1
2023-10-20T07:45:00,149.9385,149.953,149.889,149.8975,-1,-1,-1
2023-10-20T08:00:00,149.8975,149.9375,149.875,149.888,-1,-1,-1
2023-10-20T08:15:00,149.888,149.916,149.872,149.8935,-1,-1,-1
2023-10-20T08:30:00,149.8935,149.9045,149.864,149.898,-1,-1,-1
2023-10-20T08:45:00,149.898,149.9795,149.8975,149.968,-1,-1,-1
2023-10-20T09:00:00,149.968,149.9915,149.956,149.988,-1,-1,-1
2023-10-20T09:15:00,149.988,149.9935,149.6335,149.8975,-1,-1,-1
2023-10-20T09:30:00,149.8975,149.972,149.8935,149.9495,-1,-1,-1
2023-10-20T09:45:00,149.9495,149.9695,149.929,149.949,-1,-1,-1
2023-10-20T10:00:00,149.949,149.9755,149.8845,149.9395,-1,-1,-1
2023-10-20T10:15:00,149.9395,149.9515,149.915,149.94,-1,-1,-1
2023-10-20T10:30:00,149.94,149.944,149.916,149.928,-1,-1,-1
2023-10-20T10:45:00,149.928,149.949,149.9235,149.9375,-1,-1,-1
2023-10-20T11:00:00,149.9375,149.9495,149.9345,149.937,-1,-1,-1
2023-10-20T11:15:00,149.937,149.9385,149.905,149.932,-1,-1,-1
2023-10-20T11:30:00,149.932,149.9495,149.9265,149.9385,-1,-1,-1
2023-10-20T11:45:00,149.9385,149.9515,149.9355,149.939,-1,-1,-1
2023-10-20T12:00:00,149.939,149.944,149.924,149.929,-1,-1,-1
2023-10-20T12:15:00,149.929,149.943,149.918,149.9375,-1,-1,-1
2023-10-20T12:30:00,149.9375,149.959,149.934,149.938,-1,-1,-1
2023-10-20T12:45:00,149.938,149.958,149.9265,149.9465,-1,-1,-1
2023-10-20T13:00:00,149.9465,149.954,149.923,149.949,-1,-1,-1
2023-10-20T13:15:00,149.949,149.991,149.945,149.9795,-1,-1,-1
2023-10-20T13:30:00,149.9795,149.9835,149.931,149.9475,-1,-1,-1
2023-10-20T13:45:00,149.9475,149.975,149.929,149.967,-1,-1,-1
2023-10-20T14:00:00,149.967,149.9785,149.9345,149.9455,-1,-1,-1
2023-10-20T14:15:00,149.9455,149.9485,149.905,149.9375,-1,-1,-1
2023-10-20T14:30:00,149.9375,149.9475,149.8975,149.927,-1,-1,-1
2023-10-20T14:45:00,149.927,149.9285,149.855,149.92,-1,-1,-1
2023-10-20T15:00:00,149.92,149.932,149.8825,149.932,-1,-1,-1
2023-10-20T15:15:00,149.932,149.944,149.909,149.9335,-1,-1,-1
2023-10-20T15:30:00,149.9335,149.942,149.8845,149.9085,-1,-1,-1
2023-10-20T15:45:00,149.9085,149.9195,149.858,149.898,-1,-1,-1
2023-10-20T16:00:00,149.898,149.899,149.82,149.832,-1,-1,-1
2023-10-20T16:15:00,149.832,149.8545,149.796,149.822,-1,-1,-1
2023-10-20T16:30:00,149.822,149.8845,149.8215,149.858,-1,-1,-1
2023-10-20T16:45:00,149.858,149.874,149.846,149.851,-1,-1,-1
2023-10-20T17:00:00,149.851,149.8805,149.8405,149.868,-1,-1,-1
2023-10-20T17:15:00,149.868,149.886,149.8515,149.857,-1,-1,-1
2023-10-20T17:30:00,149.857,149.859,149.8145,149.824,-1,-1,-1
2023-10-20T17:45:00,149.824,149.87,149.82,149.852,-1,-1,-1
2023-10-20T18:00:00,149.852,149.8575,149.776,149.781,-1,-1,-1
2023-10-20T18:15:00,149.781,149.875,149.78,149.8395,-1,-1,-1
2023-10-20T18:30:00,149.8395,149.877,149.837,149.862,-1,-1,-1
2023-10-20T18:45:00,149.862,149.873,149.835,149.838,-1,-1,-1
2023-10-20T19:00:00,149.838,149.8845,149.837,149.874,-1,-1,-1
2023-10-20T19:15:00,149.874,149.877,149.8395,149.8515,-1,-1,-1
2023-10-20T19:30:00,149.8515,149.8565,149.833,149.8555,-1,-1,-1
2023-10-20T19:45:00,149.8555,149.86,149.8355,149.856,-1,-1,-1
2023-10-20T20:00:00,149.856,149.8785,149.841,149.847,-1,-1,-1
2023-10-20T20:15:00,149.847,149.8845,149.8415,149.877,-1,-1,-1
2023-10-20T20:30:00,149.877,149.891,149.8695,149.877,-1,-1,-1
2023-10-20T20:45:00,149.877,149.883,149.8585,149.866,-1,-1,-1
2023-10-20T21:00:00,149.866,149.8665,149.836,149.848,-1,-1,-1
2023-10-20T21:15:00,149.848,149.8525,149.834,149.8525,-1,-1,-1
2023-10-20T21:30:00,149.8525,149.874,149.851,149.858,-1,-1,-1
2023-10-20T21:45:00,149.858,149.8855,149.8405,149.8855,-1,-1,-1
2023-10-22T22:15:00,149.8725,149.874,149.7815,149.805,-1,-1,-1
2023-10-22T22:30:00,149.805,149.8405,149.805,149.831,-1,-1,-1
2023-10-22T22:45:00,149.831,149.8545,149.822,149.8235,-1,-1,-1
2023-10-22T23:00:00,149.8235,149.8825,149.799,149.849,-1,-1,-1
2023-10-22T23:15:00,149.849,149.85,149.82,149.844,-1,-1,-1
2023-10-22T23:30:00,149.844,149.883,149.8415,149.872,-1,-1,-1
2023-10-22T23:45:00,149.872,149.876,149.857,149.8635,-1,-1,-1
2023-10-23T00:00:00,149.8635,149.8785,149.861,149.863,-1,-1,-1
2023-10-23T00:15:00,149.863,149.8725,149.8535,149.863,-1,-1,-1
2023-10-23T00:30:00,149.863,149.8795,149.8565,149.862,-1,-1,-1
2023-10-23T00:45:00,149.862,149.8955,149.8515,149.887,-1,-1,-1
2023-10-23T01:00:00,149.887,149.888,149.828,149.841,-1,-1,-1
2023-10-23T01:15:00,149.841,149.855,149.8275,149.844,-1,-1,-1
2023-10-23T01:30:00,149.844,149.857,149.8275,149.851,-1,-1,-1
2023-10-23T01:45:00,149.851,149.878,149.779,149.86,-1,-1,-1
2023-10-23T02:00:00,149.86,149.8855,149.848,149.863,-1,-1,-1
2023-10-23T02:15:00,149.863,149.876,149.851,149.871,-1,-1,-1
2023-10-23T02:30:00,149.871,149.873,149.8535,149.865,-1,-1,-1
2023-10-23T02:45:00,149.865,149.882,149.863,149.879,-1,-1,-1
2023-10-23T03:00:00,149.879,149.8965,149.859,149.893,-1,-1,-1
2023-10-23T03:15:00,149.893,149.905,149.8645,149.8695,-1,-1,-1
2023-10-23T03:30:00,149.8695,149.9115,149.866,149.9105,-1,-1,-1
2023-10-23T03:45:00,149.9105,149.9245,149.906,149.9215,-1,-1,-1
2023-10-23T04:00:00,149.9215,149.9265,149.904,149.922,-1,-1,-1
2023-10-23T04:15:00,149.922,149.9375,149.916,149.93,-1,-1,-1
2023-10-23T04:30:00,149.93,149.942,149.918,149.921,-1,-1,-1
2023-10-23T04:45:00,149.921,149.9425,149.9195,149.94,-1,-1,-1
2023-10-23T05:00:00,149.94,149.944,149.928,149.937,-1,-1,-1
2023-10-23T05:15:00,149.937,149.944,149.929,149.9375,-1,-1,-1
2023-10-23T05:30:00,149.9375,149.943,149.9245,149.9275,-1,-1,-1
2023-10-23T05:45:00,149.9275,149.941,149.9265,149.937,-1,-1,-1
2023-10-23T06:00:00,149.937,149.9475,149.934,149.939,-1,-1,-1
2023-10-23T06:15:00,149.939,149.9645,149.929,149.9365,-1,-1,-1
2023-10-23T06:30:00,149.9365,149.947,149.9225,149.94,-1,-1,-1
2023-10-23T06:45:00,149.94,149.9485,149.93,149.933,-1,-1,-1
2023-10-23T07:00:00,149.933,149.946,149.9115,149.934,-1,-1,-1
2023-10-23T07:15:00,149.934,149.946,149.92,149.9235,-1,-1,-1
2023-10-23T07:30:00,149.9235,149.936,149.9095,149.911,-1,-1,-1
2023-10-23T07:45:00,149.911,149.935,149.9075,149.9345,-1,-1,-1
2023-10-23T08:00:00,149.9345,149.9525,149.9125,149.928,-1,-1,-1
2023-10-23T08:15:00,149.928,149.9515,149.918,149.924,-1,-1,-1
2023-10-23T08:30:00,149.924,149.9255,149.89,149.902,-1,-1,-1
2023-10-23T08:45:00,149.902,149.917,149.8915,149.901,-1,-1,-1
2023-10-23T09:00:00,149.901,149.913,149.875,149.8785,-1,-1,-1
2023-10-23T09:15:00,149.8785,149.891,149.8665,149.8855,-1,-1,-1
2023-10-23T09:30:00,149.8855,149.915,149.877,149.911,-1,-1,-1
2023-10-23T09:45:00,149.911,149.9475,149.906,149.9395,-1,-1,-1
2023-10-23T10:00:00,149.9395,149.9495,149.921,149.942,-1,-1,-1
2023-10-23T10:15:00,149.942,149.949,149.9225,149.9265,-1,-1,-1
2023-10-23T10:30:00,149.9265,149.941,149.9215,149.9375,-1,-1,-1
2023-10-23T10:45:00,149.9375,149.988,149.9365,149.9825,-1,-1,-1
2023-10-23T11:00:00,149.9825,149.9915,149.8675,149.983,-1,-1,-1
2023-10-23T11:15:00,149.983,149.989,149.961,149.9825,-1,-1,-1
2023-10-23T11:30:00,149.9825,149.986,149.967,149.973,-1,-1,-1
2023-10-23T11:45:00,149.973,149.9785,149.96,149.972,-1,-1,-1
2023-10-23T12:00:00,149.972,149.9765,149.9475,149.9495,-1,-1,-1
2023-10-23T12:15:00,149.9495,149.9655,149.93,149.94,-1,-1,-1
2023-10-23T12:30:00,149.94,149.946,149.931,149.9375,-1,-1,-1
2023-10-23T12:45:00,149.9375,149.942,149.8985,149.93,-1,-1,-1
2023-10-23T13:00:00,149.93,149.9635,149.9275,149.9525,-1,-1,-1
2023-10-23T13:15:00,149.9525,149.956,149.8715,149.91,-1,-1,-1
2023-10-23T13:30:00,149.91,149.9335,149.903,149.9205,-1,-1,-1
2023-10-23T13:45:00,149.9205,149.945,149.917,149.9415,-1,-1,-1
2023-10-23T14:00:00,149.9415,149.9505,149.901,149.911,-1,-1,-1
2023-10-23T14:15:00,149.911,149.93,149.9095,149.9205,-1,-1,-1
2023-10-23T14:30:00,149.9205,149.9485,149.917,149.948,-1,-1,-1
2023-10-23T14:45:00,149.948,149.953,149.919,149.9475,-1,-1,-1
2023-10-23T15:00:00,149.9475,149.9495,149.901,149.902,-1,-1,-1
2023-10-23T15:15:00,149.902,149.919,149.846,149.876,-1,-1,-1
2023-10-23T15:30:00,149.876,149.8995,149.87,149.886,-1,-1,-1
2023-10-23T15:45:00,149.886,149.896,149.8495,149.8655,-1,-1,-1
2023-10-23T16:00:00,149.8655,149.8715,149.83,149.844,-1,-1,-1
2023-10-23T16:15:00,149.844,149.8685,149.798,149.8095,-1,-1,-1
2023-10-23T16:30:00,149.8095,149.824,149.7685,149.778,-1,-1,-1
2023-10-23T16:45:00,149.778,149.817,149.737,149.793,-1,-1,-1
2023-10-23T17:00:00,149.793,149.818,149.7805,149.8085,-1,-1,-1
2023-10-23T17:15:00,149.8085,149.8145,149.7595,149.7665,-1,-1,-1
2023-10-23T17:30:00,149.7665,149.7705,149.733,149.745,-1,-1,-1
2023-10-23T17:45:00,149.745,149.75,149.6745,149.6765,-1,-1,-1
2023-10-23T18:00:00,149.6765,149.7325,149.6455,149.702,-1,-1,-1
2023-10-23T18:15:00,149.702,149.704,149.655,149.664,-1,-1,-1
2023-10-23T18:30:00,149.664,149.6885,149.6475,149.66,-1,-1,-1
2023-10-23T18:45:00,149.66,149.706,149.653,149.705,-1,-1,-1
2023-10-23T19:00:00,149.705,149.728,149.6865,149.69,-1,-1,-1
2023-10-23T19:15:00,149.69,149.6915,149.6455,149.648,-1,-1,-1
2023-10-23T19:30:00,149.648,149.652,149.623,149.635,-1,-1,-1
2023-10-23T19:45:00,149.635,149.6455,149.5615,149.5635,-1,-1,-1
2023-10-23T20:00:00,149.5635,149.603,149.556,149.5885,-1,-1,-1
2023-10-23T20:15:00,149.5885,149.6005,149.5655,149.599,-1,-1,-1
2023-10-23T20:30:00,149.599,149.6305,149.59,149.626,-1,-1,-1
2023-10-23T20:45:00,149.626,149.6485,149.612,149.647,-1,-1,-1
2023-10-23T21:00:00,149.647,149.682,149.634,149.681,-1,-1,-1
2023-10-23T21:15:00,149.681,149.693,149.6685,149.693,-1,-1,-1
2023-10-23T21:30:00,149.693,149.723,149.688,149.714,-1,-1,-1
2023-10-23T21:45:00,149.714,149.723,149.7045,149.708,-1,-1,-1
2023-10-23T22:15:00,149.666,149.7135,149.651,149.679,-1,-1,-1
2023-10-23T22:30:00,149.679,149.686,149.667,149.6675,-1,-1,-1
2023-10-23T22:45:00,149.6675,149.7115,149.6595,149.707,-1,-1,-1
2023-10-23T23:00:00,149.707,149.71,149.654,149.681,-1,-1,-1
2023-10-23T23:15:00,149.681,149.69,149.656,149.658,-1,-1,-1
2023-10-23T23:30:00,149.658,149.681,149.6455,149.669,-1,-1,-1
2023-10-23T23:45:00,149.669,149.692,149.666,149.692,-1,-1,-1
2023-10-24T00:00:00,149.692,149.7015,149.6725,149.692,-1,-1,-1
2023-10-24T00:15:00,149.692,149.7145,149.6915,149.7145,-1,-1,-1
2023-10-24T00:30:00,149.7145,149.787,149.71,149.781,-1,-1,-1
2023-10-24T00:45:00,149.781,149.79,149.762,149.778,-1,-1,-1
2023-10-24T01:00:00,149.778,149.791,149.7425,149.747,-1,-1,-1
2023-10-24T01:15:00,149.747,149.7565,149.7245,149.747,-1,-1,-1
2023-10-24T01:30:00,149.747,149.789,149.743,149.7685,-1,-1,-1
2023-10-24T01:45:00,149.7685,149.777,149.6635,149.68,-1,-1,-1
2023-10-24T02:00:00,149.68,149.7025,149.6195,149.6695,-1,-1,-1
2023-10-24T02:15:00,149.6695,149.6845,149.6325,149.6445,-1,-1,-1
2023-10-24T02:30:00,149.6445,149.654,149.5775,149.5925,-1,-1,-1
2023-10-24T02:45:00,149.5925,149.637,149.5735,149.5825,-1,-1,-1
2023-10-24T03:00:00,149.5825,149.6515,149.571,149.6045,-1,-1,-1
2023-10-24T03:15:00,149.6045,149.605,149.4965,149.522,-1,-1,-1
2023-10-24T03:30:00,149.522,149.5775,149.5,149.572,-1,-1,-1
2023-10-24T03:45:00,149.572,149.598,149.5445,149.587,-1,-1,-1
2023-10-24T04:00:00,149.587,149.6295,149.5795,149.623,-1,-1,-1
2023-10-24T04:15:00,149.623,149.623,149.5425,149.544,-1,-1,-1
2023-10-24T04:30:00,149.544,149.584,149.5225,149.576,-1,-1,-1
2023-10-24T04:45:00,149.576,149.6225,149.5625,149.612,-1,-1,-1
2023-10-24T05:00:00,149.612,149.6505,149.612,149.6465,-1,-1,-1
2023-10-24T05:15:00,149.6465,149.668,149.633,149.6435,-1,-1,-1
2023-10-24T05:30:00,149.6435,149.657,149.6325,149.644,-1,-1,-1
2023-10-24T05:45:00,149.644,149.668,149.6425,149.654,-1,-1,-1
2023-10-24T06:00:00,149.654,149.69,149.615,149.685,-1,-1,-1
2023-10-24T06:15:00,149.685,149.706,149.664,149.688,-1,-1,-1
2023-10-24T06:30:00,149.688,149.7535,149.6875,149.7155,-1,-1,-1
2023-10-24T06:45:00,149.7155,149.7405,149.673,149.6845,-1,-1,-1
2023-10-24T07:00:00,149.6845,149.698,149.6015,149.607,-1,-1,-1
2023-10-24T07:15:00,149.607,149.652,149.597,149.619,-1,-1,-1
2023-10-24T07:30:00,149.619,149.641,149.5875,149.596,-1,-1,-1
2023-10-24T07:45:00,149.596,149.598,149.403,149.459,-1,-1,-1
2023-10-24T08:00:00,149.459,149.467,149.323,149.39,-1,-1,-1
2023-10-24T08:15:00,149.39,149.4515,149.381,149.424,-1,-1,-1
2023-10-24T08:30:00,149.424,149.4565,149.389,149.447,-1,-1,-1
2023-10-24T08:45:00,149.447,149.4925,149.428,149.4905,-1,-1,-1
2023-10-24T09:00:00,149.4905,149.491,149.4225,149.461,-1,-1,-1
2023-10-24T09:15:00,149.461,149.471,149.4115,149.427,-1,-1,-1
2023-10-24T09:30:00,149.427,149.557,149.328,149.541,-1,-1,-1
2023-10-24T09:45:00,149.541,149.5525,149.5075,149.519,-1,-1,-1
2023-10-24T10:00:00,149.519,149.6075,149.5185,149.597,-1,-1,-1
2023-10-24T10:15:00,149.597,149.7025,149.5945,149.636,-1,-1,-1
2023-10-24T10:30:00,149.636,149.677,149.6065,149.626,-1,-1,-1
2023-10-24T10:45:00,149.626,149.6565,149.616,149.648,-1,-1,-1
2023-10-24T11:00:00,149.648,149.6845,149.627,149.684,-1,-1,-1
2023-10-24T11:15:00,149.684,149.736,149.671,149.735,-1,-1,-1
2023-10-24T11:30:00,149.735,149.7455,149.7115,149.737,-1,-1,-1
2023-10-24T11:45:00,149.737,149.8,149.733,149.795,-1,-1,-1
2023-10-24T12:00:00,149.795,149.846,149.794,149.8245,-1,-1,-1
2023-10-24T12:15:00,149.8245,149.831,149.7655,149.766,-1,-1,-1
2023-10-24T12:30:00,149.766,149.7815,149.738,149.7555,-1,-1,-1
2023-10-24T12:45:00,149.7555,149.763,149.724,149.758,-1,-1,-1
2023-10-24T13:00:00,149.758,149.8275,149.7555,149.795,-1,-1,-1
2023-10-24T13:15:00,149.795,149.818,149.7675,149.783,-1,-1,-1
2023-10-24T13:30:00,149.783,149.8155,149.7695,149.7945,-1,-1,-1
2023-10-24T13:45:00,149.7945,149.8305,149.779,149.806,-1,-1,-1
2023-10-24T14:00:00,149.806,149.831,149.795,149.83,-1,-1,-1
2023-10-24T14:15:00,149.83,149.876,149.821,149.8245,-1,-1,-1
2023-10-24T14:30:00,149.8245,149.8445,149.7985,149.8315,-1,-1,-1
2023-10-24T14:45:00,149.8315,149.936,149.8315,149.8525,-1,-1,-1
2023-10-24T15:00:00,149.8525,149.8775,149.7995,149.846,-1,-1,-1
2023-10-24T15:15:00,149.846,149.873,149.8135,149.82,-1,-1,-1
2023-10-24T15:30:00,149.82,149.8935,149.8155,149.887,-1,-1,-1
2023-10-24T15:45:00,149.887,149.892,149.8535,149.874,-1,-1,-1
2023-10-24T16:00:00,149.874,149.9225,149.8705,149.9215,-1,-1,-1
