Date,Open,High,Low,Close,Volume,WAP,BarCount
2021-08-26T01:15:00,0.69686,0.696865,0.696465,0.696795,-1,-1,-1
2021-08-26T01:30:00,0.696795,0.696985,0.69655,0.69672,-1,-1,-1
2021-08-26T01:45:00,0.69672,0.697015,0.69643,0.69663,-1,-1,-1
2021-08-26T02:00:00,0.69663,0.696805,0.696185,0.69641,-1,-1,-1
2021-08-26T02:15:00,0.69641,0.69706,0.696255,0.69661,-1,-1,-1
2021-08-26T02:30:00,0.69661,0.696735,0.696325,0.69641,-1,-1,-1
2021-08-26T02:45:00,0.69641,0.696895,0.696365,0.696555,-1,-1,-1
2021-08-26T03:00:00,0.696555,0.696625,0.69612,0.696285,-1,-1,-1
2021-08-26T03:15:00,0.696285,0.696285,0.695755,0.69603,-1,-1,-1
2021-08-26T03:30:00,0.69603,0.696245,0.695905,0.69622,-1,-1,-1
2021-08-26T03:45:00,0.69622,0.696495,0.69612,0.696495,-1,-1,-1
2021-08-26T04:00:00,0.696495,0.69663,0.69605,0.696075,-1,-1,-1
2021-08-26T04:15:00,0.696075,0.69617,0.695915,0.696025,-1,-1,-1
2021-08-26T04:30:00,0.696025,0.69623,0.69585,0.696145,-1,-1,-1
2021-08-26T04:45:00,0.696145,0.696165,0.69593,0.69611,-1,-1,-1
2021-08-26T05:00:00,0.69611,0.69642,0.69605,0.69642,-1,-1,-1
2021-08-26T05:15:00,0.69642,0.6966,0.69637,0.696565,-1,-1,-1
2021-08-26T05:30:00,0.696565,0.696715,0.696445,0.69659,-1,-1,-1
2021-08-26T05:45:00,0.69659,0.69662,0.69634,0.69643,-1,-1,-1
2021-08-26T06:00:00,0.69643,0.69643,0.696175,0.696315,-1,-1,-1
2021-08-26T06:15:00,0.696315,0.696535,0.69631,0.69651,-1,-1,-1
2021-08-26T06:30:00,0.69651,0.696845,0.69638,0.6967,-1,-1,-1
2021-08-26T06:45:00,0.6967,0.696965,0.696655,0.69676,-1,-1,-1
2021-08-26T07:00:00,0.69676,0.69684,0.696175,0.69623,-1,-1,-1
2021-08-26T07:15:00,0.69623,0.69646,0.695845,0.69592,-1,-1,-1
2021-08-26T07:30:00,0.69592,0.69595,0.69529,0.69532,-1,-1,-1
2021-08-26T07:45:00,0.69532,0.695445,0.69508,0.69535,-1,-1,-1
2021-08-26T08:00:00,0.69535,0.69605,0.695275,0.695485,-1,-1,-1
2021-08-26T08:15:00,0.695485,0.69611,0.695275,0.69609,-1,-1,-1
2021-08-26T08:30:00,0.69609,0.696765,0.69581,0.6959,-1,-1,-1
2021-08-26T08:45:00,0.6959,0.69625,0.695325,0.696185,-1,-1,-1
2021-08-26T09:00:00,0.696185,0.69621,0.6954,0.69552,-1,-1,-1
2021-08-26T09:15:00,0.69552,0.69577,0.694965,0.69497,-1,-1,-1
2021-08-26T09:30:00,0.69497,0.695275,0.694805,0.695215,-1,-1,-1
2021-08-26T09:45:00,0.695215,0.695525,0.694815,0.695075,-1,-1,-1
2021-08-26T10:00:00,0.695075,0.695405,0.6949,0.694915,-1,-1,-1
2021-08-26T10:15:00,0.694915,0.695225,0.69471,0.695065,-1,-1,-1
2021-08-26T10:30:00,0.695065,0.69537,0.694995,0.69519,-1,-1,-1
2021-08-26T10:45:00,0.69519,0.695715,0.69519,0.695635,-1,-1,-1
2021-08-26T11:00:00,0.695635,0.695985,0.695515,0.695835,-1,-1,-1
2021-08-26T11:15:00,0.695835,0.695855,0.695425,0.695735,-1,-1,-1
2021-08-26T11:30:00,0.695735,0.695955,0.69558,0.69594,-1,-1,-1
2021-08-26T11:45:00,0.69594,0.69636,0.69592,0.69622,-1,-1,-1
2021-08-26T12:00:00,0.69622,0.696475,0.696085,0.69635,-1,-1,-1
2021-08-26T12:15:00,0.69635,0.696865,0.696255,0.696475,-1,-1,-1
2021-08-26T12:30:00,0.696475,0.696995,0.696185,0.696925,-1,-1,-1
2021-08-26T12:45:00,0.696925,0.69738,0.6969,0.69703,-1,-1,-1
2021-08-26T13:00:00,0.69703,0.697175,0.69676,0.69699,-1,-1,-1
2021-08-26T13:15:00,0.69699,0.697575,0.696955,0.697195,-1,-1,-1
2021-08-26T13:30:00,0.697195,0.69769,0.69604,0.696495,-1,-1,-1
2021-08-26T13:45:00,0.696495,0.697175,0.696295,0.69649,-1,-1,-1
2021-08-26T14:00:00,0.69649,0.696915,0.69603,0.696635,-1,-1,-1
2021-08-26T14:15:00,0.696635,0.696995,0.69639,0.6969,-1,-1,-1
2021-08-26T14:30:00,0.6969,0.696905,0.69599,0.69647,-1,-1,-1
2021-08-26T14:45:00,0.69647,0.69662,0.69611,0.696135,-1,-1,-1
2021-08-26T15:00:00,0.696135,0.69704,0.69594,0.69689,-1,-1,-1
2021-08-26T15:15:00,0.69689,0.69697,0.695995,0.69633,-1,-1,-1
2021-08-26T15:30:00,0.69633,0.696725,0.69549,0.69562,-1,-1,-1
2021-08-26T15:45:00,0.69562,0.69594,0.695155,0.69567,-1,-1,-1
2021-08-26T16:00:00,0.69567,0.69608,0.69517,0.695945,-1,-1,-1
2021-08-26T16:15:00,0.695945,0.696435,0.695875,0.69616,-1,-1,-1
2021-08-26T16:30:00,0.69616,0.69636,0.69584,0.69584,-1,-1,-1
2021-08-26T16:45:00,0.69584,0.69607,0.695575,0.695675,-1,-1,-1
2021-08-26T17:00:00,0.695675,0.695755,0.695465,0.69552,-1,-1,-1
2021-08-26T17:15:00,0.69552,0.69555,0.695165,0.695385,-1,-1,-1
2021-08-26T17:30:00,0.695385,0.69565,0.69537,0.695575,-1,-1,-1
2021-08-26T17:45:00,0.695575,0.695595,0.69518,0.6952,-1,-1,-1
2021-08-26T18:00:00,0.6952,0.695475,0.694815,0.69526,-1,-1,-1
2021-08-26T18:15:00,0.69526,0.695315,0.69464,0.69499,-1,-1,-1
2021-08-26T18:30:00,0.69499,0.695025,0.69464,0.694835,-1,-1,-1
2021-08-26T18:45:00,0.694835,0.694895,0.694645,0.694775,-1,-1,-1
2021-08-26T19:00:00,0.694775,0.694845,0.694385,0.69441,-1,-1,-1
2021-08-26T19:15:00,0.69441,0.694675,0.6944,0.694555,-1,-1,-1
2021-08-26T19:30:00,0.694555,0.694815,0.694395,0.694585,-1,-1,-1
2021-08-26T19:45:00,0.694585,0.69469,0.694375,0.69451,-1,-1,-1
2021-08-26T20:15:00,0.694435,0.694765,0.69436,0.69464,-1,-1,-1
2021-08-26T20:30:00,0.69464,0.6949,0.69464,0.69474,-1,-1,-1
2021-08-26T20:45:00,0.69474,0.69499,0.69462,0.694935,-1,-1,-1
2021-08-26T21:00:00,0.694935,0.69509,0.694745,0.694975,-1,-1,-1
2021-08-26T21:15:00,0.694975,0.695095,0.69483,0.694835,-1,-1,-1
2021-08-26T21:30:00,0.694835,0.69484,0.69453,0.69454,-1,-1,-1
2021-08-26T21:45:00,0.69454,0.69467,0.69445,0.6946,-1,-1,-1
2021-08-26T22:00:00,0.6946,0.694845,0.6946,0.694675,-1,-1,-1
2021-08-26T22:15:00,0.694675,0.69478,0.694675,0.694775,-1,-1,-1
2021-08-26T22:30:00,0.694775,0.69495,0.694675,0.69483,-1,-1,-1
2021-08-26T22:45:00,0.69483,0.694995,0.694525,0.694865,-1,-1,-1
2021-08-26T23:00:00,0.694865,0.695095,0.694805,0.69504,-1,-1,-1
2021-08-26T23:15:00,0.69504,0.695145,0.6949,0.695045,-1,-1,-1
2021-08-26T23:30:00,0.695045,0.695155,0.695045,0.695155,-1,-1,-1
2021-08-26T23:45:00,0.695155,0.6953,0.695025,0.695085,-1,-1,-1
2021-08-27T00:00:00,0.695085,0.695195,0.694875,0.694885,-1,-1,-1
2021-08-27T00:15:00,0.694885,0.695005,0.69486,0.695,-1,-1,-1
2021-08-27T00:30:00,0.695,0.6951,0.69481,0.69482,-1,-1,-1
2021-08-27T00:45:00,0.69482,0.69484,0.69442,0.69444,-1,-1,-1
2021-08-27T01:00:00,0.69444,0.694465,0.693675,0.693935,-1,-1,-1
2021-08-27T01:15:00,0.693935,0.6941,0.693305,0.69365,-1,-1,-1
2021-08-27T01:30:00,0.69365,0.693815,0.69345,0.6937,-1,-1,-1
2021-08-27T01:45:00,0.6937,0.6943,0.693645,0.69415,-1,-1,-1
2021-08-27T02:00:00,0.69415,0.69446,0.69401,0.69402,-1,-1,-1
2021-08-27T02:15:00,0.69402,0.694565,0.69394,0.69421,-1,-1,-1
2021-08-27T02:30:00,0.69421,0.69443,0.69407,0.694235,-1,-1,-1
2021-08-27T02:45:00,0.694235,0.6943,0.69392,0.693955,-1,-1,-1
2021-08-27T03:00:00,0.693955,0.69483,0.693955,0.694515,-1,-1,-1
2021-08-27T03:15:00,0.694515,0.69452,0.694175,0.694485,-1,-1,-1
2021-08-27T03:30:00,0.694485,0.694735,0.69436,0.69458,-1,-1,-1
2021-08-27T03:45:00,0.69458,0.6946,0.693875,0.69392,-1,-1,-1
2021-08-27T04:00:00,0.69392,0.694145,0.693835,0.693945,-1,-1,-1
2021-08-27T04:15:00,0.693945,0.69396,0.69346,0.69375,-1,-1,-1
2021-08-27T04:30:00,0.69375,0.694095,0.693585,0.69384,-1,-1,-1
2021-08-27T04:45:00,0.69384,0.6941,0.69384,0.693885,-1,-1,-1
2021-08-27T05:00:00,0.693885,0.6941,0.693845,0.694035,-1,-1,-1
2021-08-27T05:15:00,0.694035,0.694315,0.693665,0.694035,-1,-1,-1
2021-08-27T05:30:00,0.694035,0.69432,0.69397,0.69421,-1,-1,-1
2021-08-27T05:45:00,0.69421,0.69454,0.69421,0.694505,-1,-1,-1
2021-08-27T06:00:00,0.694505,0.69455,0.6942,0.694205,-1,-1,-1
2021-08-27T06:15:00,0.694205,0.694575,0.694135,0.694575,-1,-1,-1
2021-08-27T06:30:00,0.694575,0.69472,0.694485,0.69469,-1,-1,-1
2021-08-27T06:45:00,0.69469,0.694765,0.694485,0.69465,-1,-1,-1
2021-08-27T07:00:00,0.69465,0.69486,0.69444,0.69485,-1,-1,-1
2021-08-27T07:15:00,0.69485,0.695125,0.694595,0.694995,-1,-1,-1
2021-08-27T07:30:00,0.694995,0.69534,0.694865,0.695095,-1,-1,-1
2021-08-27T07:45:00,0.695095,0.695685,0.695095,0.6952,-1,-1,-1
2021-08-27T08:00:00,0.6952,0.69535,0.69493,0.69505,-1,-1,-1
2021-08-27T08:15:00,0.69505,0.69525,0.694895,0.695035,-1,-1,-1
2021-08-27T08:30:00,0.695035,0.69548,0.69497,0.69515,-1,-1,-1
2021-08-27T08:45:00,0.69515,0.69547,0.69501,0.69534,-1,-1,-1
2021-08-27T09:00:00,0.69534,0.69544,0.694725,0.69488,-1,-1,-1
2021-08-27T09:15:00,0.69488,0.69535,0.694865,0.695065,-1,-1,-1
2021-08-27T09:30:00,0.695065,0.69532,0.69494,0.695235,-1,-1,-1
2021-08-27T09:45:00,0.695235,0.69557,0.69519,0.695485,-1,-1,-1
2021-08-27T10:00:00,0.695485,0.69552,0.69495,0.69514,-1,-1,-1
2021-08-27T10:15:00,0.69514,0.695255,0.694785,0.695255,-1,-1,-1
2021-08-27T10:30:00,0.695255,0.695595,0.695255,0.695475,-1,-1,-1
2021-08-27T10:45:00,0.695475,0.69572,0.69543,0.695715,-1,-1,-1
2021-08-27T11:00:00,0.695715,0.69587,0.69555,0.69555,-1,-1,-1
2021-08-27T11:15:00,0.69555,0.695595,0.695275,0.695395,-1,-1,-1
2021-08-27T11:30:00,0.695395,0.695445,0.69488,0.69515,-1,-1,-1
2021-08-27T11:45:00,0.69515,0.695165,0.6948,0.694895,-1,-1,-1
2021-08-27T12:00:00,0.694895,0.69496,0.694745,0.69479,-1,-1,-1
2021-08-27T12:15:00,0.69479,0.695155,0.69474,0.695025,-1,-1,-1
2021-08-27T12:30:00,0.695025,0.695615,0.695015,0.695485,-1,-1,-1
2021-08-27T12:45:00,0.695485,0.695485,0.69476,0.695015,-1,-1,-1
2021-08-27T13:00:00,0.695015,0.695105,0.69478,0.69478,-1,-1,-1
2021-08-27T13:15:00,0.69478,0.6952,0.694695,0.695005,-1,-1,-1
2021-08-27T13:30:00,0.695005,0.695765,0.694935,0.695705,-1,-1,-1
2021-08-27T13:45:00,0.695705,0.69585,0.69516,0.695365,-1,-1,-1
2021-08-27T14:00:00,0.695365,0.695505,0.69379,0.69395,-1,-1,-1
2021-08-27T14:15:00,0.69395,0.694135,0.69347,0.69401,-1,-1,-1
2021-08-27T14:30:00,0.69401,0.694305,0.693645,0.693985,-1,-1,-1
2021-08-27T14:45:00,0.693985,0.69588,0.69398,0.6955,-1,-1,-1
2021-08-27T15:00:00,0.6955,0.699615,0.693995,0.699425,-1,-1,-1
2021-08-27T15:15:00,0.699425,0.70044,0.69844,0.69914,-1,-1,-1
2021-08-27T15:30:00,0.69914,0.700595,0.699135,0.700405,-1,-1,-1
2021-08-27T15:45:00,0.700405,0.70067,0.69967,0.700205,-1,-1,-1
2021-08-27T16:00:00,0.700205,0.700855,0.7001,0.700585,-1,-1,-1
2021-08-27T16:15:00,0.700585,0.700735,0.699785,0.699785,-1,-1,-1
2021-08-27T16:30:00,0.699785,0.700555,0.69976,0.70049,-1,-1,-1
2021-08-27T16:45:00,0.70049,0.70115,0.70047,0.70109,-1,-1,-1
2021-08-27T17:00:00,0.70109,0.70138,0.700965,0.701135,-1,-1,-1
2021-08-27T17:15:00,0.701135,0.701465,0.70105,0.70138,-1,-1,-1
2021-08-27T17:30:00,0.70138,0.70167,0.70128,0.70156,-1,-1,-1
2021-08-27T17:45:00,0.70156,0.701865,0.701465,0.70181,-1,-1,-1
2021-08-27T18:00:00,0.70181,0.70188,0.70124,0.70124,-1,-1,-1
2021-08-27T18:15:00,0.70124,0.70158,0.701235,0.70153,-1,-1,-1
2021-08-27T18:30:00,0.70153,0.701885,0.7015,0.70184,-1,-1,-1
2021-08-27T18:45:00,0.70184,0.70187,0.70133,0.701375,-1,-1,-1
2021-08-27T19:00:00,0.701375,0.701375,0.701025,0.701125,-1,-1,-1
2021-08-27T19:15:00,0.701125,0.70136,0.701065,0.70135,-1,-1,-1
2021-08-27T19:30:00,0.70135,0.70153,0.70127,0.701485,-1,-1,-1
2021-08-27T19:45:00,0.701485,0.701525,0.701155,0.70122,-1,-1,-1
2021-08-27T20:00:00,0.70122,0.701235,0.700855,0.701065,-1,-1,-1
2021-08-27T20:15:00,0.701065,0.70133,0.701015,0.70117,-1,-1,-1
2021-08-27T20:30:00,0.70117,0.70126,0.700955,0.70113,-1,-1,-1
2021-08-27T20:45:00,0.70113,0.70144,0.70097,0.70143,-1,-1,-1
2021-08-27T21:00:00,0.70143,0.70185,0.701245,0.70184,-1,-1,-1
2021-08-27T21:15:00,0.70184,0.70186,0.701525,0.701665,-1,-1,-1
2021-08-27T21:30:00,0.701665,0.701705,0.70146,0.7015,-1,-1,-1
2021-08-27T21:45:00,0.7015,0.701655,0.700885,0.701215,-1,-1,-1
2021-08-29T22:15:00,0.700295,0.700775,0.70025,0.700275,-1,-1,-1
2021-08-29T22:30:00,0.700275,0.700665,0.700275,0.7006,-1,-1,-1
2021-08-29T22:45:00,0.7006,0.700945,0.7006,0.700935,-1,-1,-1
2021-08-29T23:00:00,0.700935,0.70112,0.700635,0.70099,-1,-1,-1
2021-08-29T23:15:00,0.70099,0.70102,0.700735,0.700905,-1,-1,-1
2021-08-29T23:30:00,0.700905,0.700905,0.70038,0.700515,-1,-1,-1
2021-08-29T23:45:00,0.700515,0.70094,0.700515,0.700925,-1,-1,-1
2021-08-30T00:00:00,0.700925,0.701055,0.700555,0.700855,-1,-1,-1
2021-08-30T00:15:00,0.700855,0.70119,0.700815,0.70113,-1,-1,-1
2021-08-30T00:30:00,0.70113,0.701505,0.70108,0.701285,-1,-1,-1
2021-08-30T00:45:00,0.701285,0.701445,0.700905,0.701165,-1,-1,-1
2021-08-30T01:00:00,0.701165,0.701375,0.700425,0.700645,-1,-1,-1
2021-08-30T01:15:00,0.700645,0.70151,0.70048,0.70101,-1,-1,-1
2021-08-30T01:30:00,0.70101,0.7012,0.70076,0.70085,-1,-1,-1
2021-08-30T01:45:00,0.70085,0.70097,0.700555,0.700685,-1,-1,-1
2021-08-30T02:00:00,0.700685,0.700865,0.700385,0.700665,-1,-1,-1
2021-08-30T02:15:00,0.700665,0.7014,0.700475,0.7014,-1,-1,-1
2021-08-30T02:30:00,0.7014,0.70142,0.70044,0.70044,-1,-1,-1
2021-08-30T02:45:00,0.70044,0.70068,0.700355,0.700405,-1,-1,-1
2021-08-30T03:00:00,0.700405,0.70064,0.700265,0.70064,-1,-1,-1
2021-08-30T03:15:00,0.70064,0.700895,0.70044,0.70052,-1,-1,-1
2021-08-30T03:30:00,0.70052,0.700735,0.70051,0.70059,-1,-1,-1
2021-08-30T03:45:00,0.70059,0.70072,0.699625,0.699625,-1,-1,-1
2021-08-30T04:00:00,0.699625,0.699965,0.699335,0.699965,-1,-1,-1
2021-08-30T04:15:00,0.699965,0.7004,0.699905,0.700395,-1,-1,-1
2021-08-30T04:30:00,0.700395,0.700405,0.699965,0.700035,-1,-1,-1
2021-08-30T04:45:00,0.700035,0.700245,0.69986,0.6999,-1,-1,-1
2021-08-30T05:00:00,0.6999,0.700295,0.699785,0.700295,-1,-1,-1
2021-08-30T05:15:00,0.700295,0.700505,0.700265,0.700505,-1,-1,-1
2021-08-30T05:30:00,0.700505,0.70059,0.700235,0.700295,-1,-1,-1
2021-08-30T05:45:00,0.700295,0.700345,0.69987,0.699935,-1,-1,-1
2021-08-30T06:00:00,0.699935,0.700085,0.699585,0.699645,-1,-1,-1
2021-08-30T06:15:00,0.699645,0.699815,0.699575,0.69968,-1,-1,-1
2021-08-30T06:30:00,0.69968,0.699945,0.69967,0.69979,-1,-1,-1
2021-08-30T06:45:00,0.69979,0.69979,0.69944,0.699455,-1,-1,-1
2021-08-30T07:00:00,0.699455,0.69982,0.69924,0.69941,-1,-1,-1
2021-08-30T07:15:00,0.69941,0.69987,0.69941,0.69948,-1,-1,-1
2021-08-30T07:30:00,0.69948,0.69964,0.698685,0.69904,-1,-1,-1
2021-08-30T07:45:00,0.69904,0.69953,0.69878,0.699435,-1,-1,-1
2021-08-30T08:00:00,0.699435,0.69992,0.699345,0.699535,-1,-1,-1
2021-08-30T08:15:00,0.699535,0.699825,0.69944,0.699475,-1,-1,-1
2021-08-30T08:30:00,0.699475,0.699795,0.69938,0.699435,-1,-1,-1
2021-08-30T08:45:00,0.699435,0.700045,0.69943,0.70003,-1,-1,-1
2021-08-30T09:00:00,0.70003,0.70003,0.69937,0.699655,-1,-1,-1
2021-08-30T09:15:00,0.699655,0.700575,0.69961,0.70044,-1,-1,-1
2021-08-30T09:30:00,0.70044,0.700735,0.700145,0.700155,-1,-1,-1
2021-08-30T09:45:00,0.700155,0.700355,0.69997,0.70019,-1,-1,-1
2021-08-30T10:00:00,0.70019,0.70029,0.69985,0.700045,-1,-1,-1
2021-08-30T10:15:00,0.700045,0.700075,0.69975,0.69978,-1,-1,-1
2021-08-30T10:30:00,0.69978,0.699795,0.69915,0.69915,-1,-1,-1
2021-08-30T10:45:00,0.69915,0.699495,0.699,0.699495,-1,-1,-1
2021-08-30T11:00:00,0.699495,0.699795,0.69946,0.69964,-1,-1,-1
2021-08-30T11:15:00,0.69964,0.70024,0.699605,0.699955,-1,-1,-1
2021-08-30T11:30:00,0.699955,0.70032,0.699855,0.70014,-1,-1,-1
2021-08-30T11:45:00,0.70014,0.700155,0.69983,0.700125,-1,-1,-1
2021-08-30T12:00:00,0.700125,0.700305,0.69993,0.700245,-1,-1,-1
2021-08-30T12:15:00,0.700245,0.700245,0.69988,0.70013,-1,-1,-1
2021-08-30T12:30:00,0.70013,0.700275,0.699975,0.700165,-1,-1,-1
2021-08-30T12:45:00,0.700165,0.700585,0.700165,0.70053,-1,-1,-1
2021-08-30T13:00:00,0.70053,0.700725,0.70032,0.70057,-1,-1,-1
2021-08-30T13:15:00,0.70057,0.700875,0.700255,0.70068,-1,-1,-1
2021-08-30T13:30:00,0.70068,0.700825,0.700425,0.70066,-1,-1,-1
2021-08-30T13:45:00,0.70066,0.700665,0.69979,0.69989,-1,-1,-1
2021-08-30T14:00:00,0.69989,0.700335,0.69969,0.700295,-1,-1,-1
2021-08-30T14:15:00,0.700295,0.70074,0.700155,0.70062,-1,-1,-1
2021-08-30T14:30:00,0.70062,0.70064,0.69946,0.69973,-1,-1,-1
2021-08-30T14:45:00,0.69973,0.69998,0.699585,0.699635,-1,-1,-1
2021-08-30T15:00:00,0.699635,0.700075,0.699445,0.699525,-1,-1,-1
2021-08-30T15:15:00,0.699525,0.69963,0.699205,0.69946,-1,-1,-1
2021-08-30T15:30:00,0.69946,0.70019,0.69926,0.70013,-1,-1,-1
2021-08-30T15:45:00,0.70013,0.700855,0.700065,0.7008,-1,-1,-1
2021-08-30T16:00:00,0.7008,0.701005,0.70056,0.700835,-1,-1,-1
2021-08-30T16:15:00,0.700835,0.70098,0.70046,0.700475,-1,-1,-1
2021-08-30T16:30:00,0.700475,0.7006,0.69996,0.70013,-1,-1,-1
2021-08-30T16:45:00,0.70013,0.70016,0.699815,0.700125,-1,-1,-1
2021-08-30T17:00:00,0.700125,0.700535,0.699965,0.700215,-1,-1,-1
2021-08-30T17:15:00,0.700215,0.70026,0.699955,0.700025,-1,-1,-1
2021-08-30T17:30:00,0.700025,0.70006,0.699935,0.7,-1,-1,-1
2021-08-30T17:45:00,0.7,0.700035,0.699825,0.69996,-1,-1,-1
2021-08-30T18:00:00,0.69996,0.70007,0.699825,0.700025,-1,-1,-1
2021-08-30T18:15:00,0.700025,0.70029,0.699885,0.70028,-1,-1,-1
2021-08-30T18:30:00,0.70028,0.70034,0.70018,0.70029,-1,-1,-1
2021-08-30T18:45:00,0.70029,0.700325,0.70017,0.70021,-1,-1,-1
2021-08-30T19:00:00,0.70021,0.70043,0.70018,0.700395,-1,-1,-1
2021-08-30T19:15:00,0.700395,0.700455,0.70031,0.70032,-1,-1,-1
2021-08-30T19:30:00,0.70032,0.700515,0.700165,0.700425,-1,-1,-1
2021-08-30T19:45:00,0.700425,0.70074,0.700425,0.70055,-1,-1,-1
2021-08-30T20:15:00,0.70018,0.700405,0.700115,0.700365,-1,-1,-1
2021-08-30T20:30:00,0.700365,0.70064,0.6999,0.699995,-1,-1,-1
2021-08-30T20:45:00,0.699995,0.70021,0.699915,0.70013,-1,-1,-1
2021-08-30T21:00:00,0.70013,0.700175,0.7,0.70008,-1,-1,-1
2021-08-30T21:15:00,0.70008,0.700185,0.69985,0.700025,-1,-1,-1
2021-08-30T21:30:00,0.700025,0.700025,0.69986,0.69993,-1,-1,-1
2021-08-30T21:45:00,0.69993,0.699975,0.6998,0.699805,-1,-1,-1
2021-08-30T22:00:00,0.699805,0.699925,0.699675,0.699925,-1,-1,-1
2021-08-30T22:15:00,0.699925,0.699925,0.69972,0.69975,-1,-1,-1
2021-08-30T22:30:00,0.69975,0.699835,0.69975,0.6998,-1,-1,-1
2021-08-30T22:45:00,0.6998,0.69989,0.699695,0.699755,-1,-1,-1
2021-08-30T23:00:00,0.699755,0.699945,0.69964,0.69982,-1,-1,-1
2021-08-30T23:15:00,0.69982,0.699915,0.69981,0.699915,-1,-1,-1
2021-08-30T23:30:00,0.699915,0.69994,0.69982,0.699885,-1,-1,-1
2021-08-30T23:45:00,0.699885,0.699935,0.69988,0.699935,-1,-1,-1
2021-08-31T00:00:00,0.699935,0.700115,0.699895,0.699895,-1,-1,-1
2021-08-31T00:15:00,0.699895,0.699905,0.699745,0.699825,-1,-1,-1
2021-08-31T00:30:00,0.699825,0.699855,0.69977,0.69979,-1,-1,-1
2021-08-31T00:45:00,0.69979,0.699865,0.699665,0.69972,-1,-1,-1
2021-08-31T01:00:00,0.69972,0.701375,0.69962,0.701125,-1,-1,-1
2021-08-31T01:15:00,0.701125,0.70525,0.70096,0.702455,-1,-1,-1
2021-08-31T01:30:00,0.702455,0.70252,0.701775,0.701975,-1,-1,-1
2021-08-31T01:45:00,0.701975,0.702585,0.70185,0.702305,-1,-1,-1
2021-08-31T02:00:00,0.702305,0.70239,0.70157,0.70208,-1,-1,-1
2021-08-31T02:15:00,0.70208,0.702795,0.701875,0.702695,-1,-1,-1
2021-08-31T02:30:00,0.702695,0.70335,0.702475,0.702665,-1,-1,-1
2021-08-31T02:45:00,0.702665,0.702825,0.702355,0.702545,-1,-1,-1
2021-08-31T03:00:00,0.702545,0.702675,0.70207,0.702405,-1,-1,-1
2021-08-31T03:15:00,0.702405,0.702545,0.701915,0.702535,-1,-1,-1
2021-08-31T03:30:00,0.702535,0.70266,0.70235,0.70266,-1,-1,-1
2021-08-31T03:45:00,0.70266,0.70276,0.702275,0.70255,-1,-1,-1
2021-08-31T04:00:00,0.70255,0.70296,0.70229,0.70281,-1,-1,-1
2021-08-31T04:15:00,0.70281,0.70314,0.702805,0.703075,-1,-1,-1
2021-08-31T04:30:00,0.703075,0.703355,0.70288,0.70319,-1,-1,-1
2021-08-31T04:45:00,0.70319,0.703765,0.703185,0.70363,-1,-1,-1
2021-08-31T05:00:00,0.70363,0.70365,0.703255,0.70349,-1,-1,-1
2021-08-31T05:15:00,0.70349,0.703725,0.703345,0.70357,-1,-1,-1
2021-08-31T05:30:00,0.70357,0.703635,0.703305,0.703635,-1,-1,-1
2021-08-31T05:45:00,0.703635,0.70364,0.70334,0.703515,-1,-1,-1
2021-08-31T06:00:00,0.703515,0.704135,0.703515,0.70405,-1,-1,-1
2021-08-31T06:15:00,0.70405,0.704535,0.70404,0.70444,-1,-1,-1
2021-08-31T06:30:00,0.70444,0.705355,0.70435,0.705105,-1,-1,-1
2021-08-31T06:45:00,0.705105,0.705995,0.70508,0.70598,-1,-1,-1
2021-08-31T07:00:00,0.70598,0.706345,0.70552,0.70599,-1,-1,-1
2021-08-31T07:15:00,0.70599,0.706135,0.705665,0.706005,-1,-1,-1
2021-08-31T07:30:00,0.706005,0.706345,0.705735,0.705775,-1,-1,-1
2021-08-31T07:45:00,0.705775,0.70605,0.7055,0.70562,-1,-1,-1
2021-08-31T08:00:00,0.70562,0.706485,0.70562,0.706325,-1,-1,-1
2021-08-31T08:15:00,0.706325,0.706465,0.706,0.70608,-1,-1,-1
2021-08-31T08:30:00,0.70608,0.70667,0.705955,0.70598,-1,-1,-1
2021-08-31T08:45:00,0.70598,0.70618,0.70559,0.70582,-1,-1,-1
2021-08-31T09:00:00,0.70582,0.706085,0.70552,0.705645,-1,-1,-1
2021-08-31T09:15:00,0.705645,0.70568,0.705305,0.705385,-1,-1,-1
2021-08-31T09:30:00,0.705385,0.706045,0.705245,0.70603,-1,-1,-1
2021-08-31T09:45:00,0.70603,0.706065,0.70535,0.70537,-1,-1,-1
2021-08-31T10:00:00,0.70537,0.705875,0.70533,0.705665,-1,-1,-1
2021-08-31T10:15:00,0.705665,0.70588,0.70556,0.70566,-1,-1,-1
2021-08-31T10:30:00,0.70566,0.70574,0.70531,0.705515,-1,-1,-1
2021-08-31T10:45:00,0.705515,0.705965,0.70543,0.705835,-1,-1,-1
2021-08-31T11:00:00,0.705835,0.70652,0.705785,0.706395,-1,-1,-1
2021-08-31T11:15:00,0.706395,0.70688,0.706225,0.706825,-1,-1,-1
2021-08-31T11:30:00,0.706825,0.706865,0.706235,0.706335,-1,-1,-1
2021-08-31T11:45:00,0.706335,0.70642,0.705875,0.70609,-1,-1,-1
2021-08-31T12:00:00,0.70609,0.706305,0.70587,0.706205,-1,-1,-1
2021-08-31T12:15:00,0.706205,0.706555,0.70615,0.70634,-1,-1,-1
2021-08-31T12:30:00,0.70634,0.706445,0.70613,0.706295,-1,-1,-1
2021-08-31T12:45:00,0.706295,0.706615,0.706225,0.706475,-1,-1,-1
