Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-12-14T19:00:00,1.35412,1.36062,1.354115,1.359145,-1,-1,-1
2022-12-14T19:15:00,1.359145,1.359965,1.35688,1.357755,-1,-1,-1
2022-12-14T19:30:00,1.357755,1.36125,1.35453,1.35595,-1,-1,-1
2022-12-14T19:45:00,1.35595,1.357805,1.35433,1.355805,-1,-1,-1
2022-12-14T20:00:00,1.355805,1.355945,1.351885,1.353105,-1,-1,-1
2022-12-14T20:15:00,1.353105,1.35534,1.353005,1.355295,-1,-1,-1
2022-12-14T20:30:00,1.355295,1.35607,1.353815,1.35383,-1,-1,-1
2022-12-14T20:45:00,1.35383,1.355495,1.353685,1.355495,-1,-1,-1
2022-12-14T21:00:00,1.355495,1.35554,1.35411,1.354945,-1,-1,-1
2022-12-14T21:15:00,1.354945,1.35521,1.354135,1.354395,-1,-1,-1
2022-12-14T21:30:00,1.354395,1.3544,1.353805,1.35398,-1,-1,-1
2022-12-14T21:45:00,1.35398,1.354855,1.353855,1.354855,-1,-1,-1
2022-12-14T22:15:00,1.354325,1.35478,1.353885,1.35465,-1,-1,-1
2022-12-14T22:30:00,1.35465,1.35465,1.354225,1.354265,-1,-1,-1
2022-12-14T22:45:00,1.354265,1.354345,1.35413,1.354265,-1,-1,-1
2022-12-14T23:00:00,1.354265,1.3553,1.35416,1.354755,-1,-1,-1
2022-12-14T23:15:00,1.354755,1.354755,1.354215,1.354445,-1,-1,-1
2022-12-14T23:30:00,1.354445,1.35475,1.354295,1.35475,-1,-1,-1
2022-12-14T23:45:00,1.35475,1.355145,1.35465,1.355085,-1,-1,-1
2022-12-15T00:00:00,1.355085,1.355625,1.35476,1.35514,-1,-1,-1
2022-12-15T00:15:00,1.35514,1.355315,1.35481,1.35527,-1,-1,-1
2022-12-15T00:30:00,1.35527,1.355275,1.35451,1.35452,-1,-1,-1
2022-12-15T00:45:00,1.35452,1.35454,1.354055,1.35443,-1,-1,-1
2022-12-15T01:00:00,1.35443,1.35518,1.35441,1.354905,-1,-1,-1
2022-12-15T01:15:00,1.354905,1.35579,1.35476,1.35566,-1,-1,-1
2022-12-15T01:30:00,1.35566,1.3569,1.355655,1.356895,-1,-1,-1
2022-12-15T01:45:00,1.356895,1.35714,1.35652,1.35658,-1,-1,-1
2022-12-15T02:00:00,1.35658,1.35684,1.35581,1.356385,-1,-1,-1
2022-12-15T02:15:00,1.356385,1.357355,1.356315,1.357345,-1,-1,-1
2022-12-15T02:30:00,1.357345,1.357425,1.35676,1.35678,-1,-1,-1
2022-12-15T02:45:00,1.35678,1.35696,1.356435,1.35667,-1,-1,-1
2022-12-15T03:00:00,1.35667,1.357005,1.355705,1.355835,-1,-1,-1
2022-12-15T03:15:00,1.355835,1.35607,1.35548,1.355645,-1,-1,-1
2022-12-15T03:30:00,1.355645,1.355915,1.355585,1.355705,-1,-1,-1
2022-12-15T03:45:00,1.355705,1.356345,1.355665,1.356305,-1,-1,-1
2022-12-15T04:00:00,1.356305,1.35683,1.356075,1.35618,-1,-1,-1
2022-12-15T04:15:00,1.35618,1.356245,1.35552,1.355735,-1,-1,-1
2022-12-15T04:30:00,1.355735,1.35626,1.355695,1.356025,-1,-1,-1
2022-12-15T04:45:00,1.356025,1.356375,1.35601,1.35631,-1,-1,-1
2022-12-15T05:00:00,1.35631,1.356465,1.356,1.356255,-1,-1,-1
2022-12-15T05:15:00,1.356255,1.35655,1.35594,1.355965,-1,-1,-1
2022-12-15T05:30:00,1.355965,1.35633,1.35567,1.35632,-1,-1,-1
2022-12-15T05:45:00,1.35632,1.356425,1.35579,1.356,-1,-1,-1
2022-12-15T06:00:00,1.356,1.35621,1.355665,1.3561,-1,-1,-1
2022-12-15T06:15:00,1.3561,1.35618,1.355705,1.35606,-1,-1,-1
2022-12-15T06:30:00,1.35606,1.356295,1.355565,1.35561,-1,-1,-1
2022-12-15T06:45:00,1.35561,1.35623,1.35552,1.35596,-1,-1,-1
2022-12-15T07:00:00,1.35596,1.35686,1.35596,1.356325,-1,-1,-1
2022-12-15T07:15:00,1.356325,1.3572,1.35617,1.356185,-1,-1,-1
2022-12-15T07:30:00,1.356185,1.35675,1.356125,1.35648,-1,-1,-1
2022-12-15T07:45:00,1.35648,1.357505,1.356455,1.357455,-1,-1,-1
2022-12-15T08:00:00,1.357455,1.357695,1.356515,1.35709,-1,-1,-1
2022-12-15T08:15:00,1.35709,1.357555,1.35643,1.35666,-1,-1,-1
2022-12-15T08:30:00,1.35666,1.35749,1.356405,1.356635,-1,-1,-1
2022-12-15T08:45:00,1.356635,1.358215,1.35634,1.357325,-1,-1,-1
2022-12-15T09:00:00,1.357325,1.358995,1.357295,1.35841,-1,-1,-1
2022-12-15T09:15:00,1.35841,1.35881,1.357395,1.35793,-1,-1,-1
2022-12-15T09:30:00,1.35793,1.358215,1.3571,1.35735,-1,-1,-1
2022-12-15T09:45:00,1.35735,1.35781,1.35706,1.357455,-1,-1,-1
2022-12-15T10:00:00,1.357455,1.358225,1.356695,1.35737,-1,-1,-1
2022-12-15T10:15:00,1.35737,1.35776,1.3572,1.35738,-1,-1,-1
2022-12-15T10:30:00,1.35738,1.35762,1.356905,1.35715,-1,-1,-1
2022-12-15T10:45:00,1.35715,1.357495,1.356815,1.356825,-1,-1,-1
2022-12-15T11:00:00,1.356825,1.3576,1.356575,1.356915,-1,-1,-1
2022-12-15T11:15:00,1.356915,1.357215,1.356575,1.35703,-1,-1,-1
2022-12-15T11:30:00,1.35703,1.357885,1.356875,1.357575,-1,-1,-1
2022-12-15T11:45:00,1.357575,1.35834,1.357465,1.358255,-1,-1,-1
2022-12-15T12:00:00,1.358255,1.359665,1.35825,1.359335,-1,-1,-1
2022-12-15T12:15:00,1.359335,1.36012,1.359335,1.35956,-1,-1,-1
2022-12-15T12:30:00,1.35956,1.360885,1.35932,1.359395,-1,-1,-1
2022-12-15T12:45:00,1.359395,1.36003,1.35881,1.360015,-1,-1,-1
2022-12-15T13:00:00,1.360015,1.36076,1.35955,1.359915,-1,-1,-1
2022-12-15T13:15:00,1.359915,1.36091,1.35931,1.36007,-1,-1,-1
2022-12-15T13:30:00,1.36007,1.36262,1.359155,1.36164,-1,-1,-1
2022-12-15T13:45:00,1.36164,1.36325,1.361515,1.362515,-1,-1,-1
2022-12-15T14:00:00,1.362515,1.36269,1.359,1.359355,-1,-1,-1
2022-12-15T14:15:00,1.359355,1.36092,1.359215,1.3609,-1,-1,-1
2022-12-15T14:30:00,1.3609,1.36139,1.359575,1.360895,-1,-1,-1
2022-12-15T14:45:00,1.360895,1.36238,1.360305,1.36102,-1,-1,-1
2022-12-15T15:00:00,1.36102,1.364235,1.360035,1.36345,-1,-1,-1
2022-12-15T15:15:00,1.36345,1.36511,1.36325,1.363745,-1,-1,-1
2022-12-15T15:30:00,1.363745,1.364675,1.36162,1.36266,-1,-1,-1
2022-12-15T15:45:00,1.36266,1.363865,1.36158,1.36165,-1,-1,-1
2022-12-15T16:00:00,1.36165,1.363305,1.361325,1.363005,-1,-1,-1
2022-12-15T16:15:00,1.363005,1.364675,1.362925,1.364,-1,-1,-1
2022-12-15T16:30:00,1.364,1.365515,1.363535,1.36496,-1,-1,-1
2022-12-15T16:45:00,1.36496,1.36518,1.36343,1.365005,-1,-1,-1
2022-12-15T17:00:00,1.365005,1.365825,1.364375,1.36573,-1,-1,-1
2022-12-15T17:15:00,1.36573,1.36582,1.36485,1.365045,-1,-1,-1
2022-12-15T17:30:00,1.365045,1.365915,1.364815,1.36586,-1,-1,-1
2022-12-15T17:45:00,1.36586,1.366545,1.365375,1.366415,-1,-1,-1
2022-12-15T18:00:00,1.366415,1.36741,1.366195,1.3665,-1,-1,-1
2022-12-15T18:15:00,1.3665,1.367425,1.366405,1.367145,-1,-1,-1
2022-12-15T18:30:00,1.367145,1.367425,1.36629,1.366445,-1,-1,-1
2022-12-15T18:45:00,1.366445,1.36662,1.36574,1.365995,-1,-1,-1
2022-12-15T19:00:00,1.365995,1.36635,1.365285,1.36608,-1,-1,-1
2022-12-15T19:15:00,1.36608,1.366935,1.36603,1.366535,-1,-1,-1
2022-12-15T19:30:00,1.366535,1.36684,1.365215,1.365365,-1,-1,-1
2022-12-15T19:45:00,1.365365,1.366015,1.365275,1.3657,-1,-1,-1
2022-12-15T20:00:00,1.3657,1.3657,1.36464,1.365375,-1,-1,-1
2022-12-15T20:15:00,1.365375,1.365575,1.364925,1.36496,-1,-1,-1
2022-12-15T20:30:00,1.36496,1.365695,1.364775,1.365435,-1,-1,-1
2022-12-15T20:45:00,1.365435,1.3662,1.36522,1.36585,-1,-1,-1
2022-12-15T21:00:00,1.36585,1.366555,1.3655,1.366545,-1,-1,-1
2022-12-15T21:15:00,1.366545,1.367135,1.36653,1.367035,-1,-1,-1
2022-12-15T21:30:00,1.367035,1.36706,1.36651,1.366605,-1,-1,-1
2022-12-15T21:45:00,1.366605,1.366855,1.365545,1.36568,-1,-1,-1
2022-12-15T22:15:00,1.3665,1.36652,1.36495,1.36633,-1,-1,-1
2022-12-15T22:30:00,1.36633,1.36636,1.366035,1.36604,-1,-1,-1
2022-12-15T22:45:00,1.36604,1.36647,1.36586,1.365985,-1,-1,-1
2022-12-15T23:00:00,1.365985,1.36622,1.36538,1.365395,-1,-1,-1
2022-12-15T23:15:00,1.365395,1.36619,1.365225,1.36612,-1,-1,-1
2022-12-15T23:30:00,1.36612,1.366265,1.36596,1.366075,-1,-1,-1
2022-12-15T23:45:00,1.366075,1.36612,1.365655,1.365685,-1,-1,-1
2022-12-16T00:00:00,1.365685,1.365755,1.36504,1.365205,-1,-1,-1
2022-12-16T00:15:00,1.365205,1.365365,1.36496,1.36497,-1,-1,-1
2022-12-16T00:30:00,1.36497,1.36504,1.36431,1.36453,-1,-1,-1
2022-12-16T00:45:00,1.36453,1.364995,1.36398,1.363995,-1,-1,-1
2022-12-16T01:00:00,1.363995,1.36435,1.36373,1.364225,-1,-1,-1
2022-12-16T01:15:00,1.364225,1.364625,1.36392,1.36427,-1,-1,-1
2022-12-16T01:30:00,1.36427,1.364655,1.363915,1.36416,-1,-1,-1
2022-12-16T01:45:00,1.36416,1.364235,1.363475,1.363835,-1,-1,-1
2022-12-16T02:00:00,1.363835,1.363925,1.36263,1.362935,-1,-1,-1
2022-12-16T02:15:00,1.362935,1.362945,1.362005,1.36209,-1,-1,-1
2022-12-16T02:30:00,1.36209,1.36273,1.36178,1.362635,-1,-1,-1
2022-12-16T02:45:00,1.362635,1.36331,1.362475,1.36277,-1,-1,-1
2022-12-16T03:00:00,1.36277,1.36372,1.36268,1.363255,-1,-1,-1
2022-12-16T03:15:00,1.363255,1.364185,1.363045,1.36402,-1,-1,-1
2022-12-16T03:30:00,1.36402,1.36402,1.363265,1.363555,-1,-1,-1
2022-12-16T03:45:00,1.363555,1.363635,1.362865,1.36291,-1,-1,-1
2022-12-16T04:00:00,1.36291,1.36307,1.362785,1.36297,-1,-1,-1
2022-12-16T04:15:00,1.36297,1.36368,1.362855,1.36357,-1,-1,-1
2022-12-16T04:30:00,1.36357,1.363685,1.36336,1.36353,-1,-1,-1
2022-12-16T04:45:00,1.36353,1.364045,1.36351,1.36399,-1,-1,-1
2022-12-16T05:00:00,1.36399,1.36406,1.363615,1.363835,-1,-1,-1
2022-12-16T05:15:00,1.363835,1.363845,1.363135,1.363275,-1,-1,-1
2022-12-16T05:30:00,1.363275,1.36386,1.36299,1.36304,-1,-1,-1
2022-12-16T05:45:00,1.36304,1.3634,1.36292,1.363005,-1,-1,-1
2022-12-16T06:00:00,1.363005,1.363435,1.362835,1.363,-1,-1,-1
2022-12-16T06:15:00,1.363,1.363265,1.36254,1.3626,-1,-1,-1
2022-12-16T06:30:00,1.3626,1.362745,1.36205,1.36253,-1,-1,-1
2022-12-16T06:45:00,1.36253,1.362565,1.362045,1.362385,-1,-1,-1
2022-12-16T07:00:00,1.362385,1.36255,1.36182,1.36215,-1,-1,-1
2022-12-16T07:15:00,1.36215,1.36289,1.36209,1.36255,-1,-1,-1
2022-12-16T07:30:00,1.36255,1.363735,1.362535,1.363675,-1,-1,-1
2022-12-16T07:45:00,1.363675,1.364605,1.36347,1.36459,-1,-1,-1
2022-12-16T08:00:00,1.36459,1.36487,1.36394,1.36474,-1,-1,-1
2022-12-16T08:15:00,1.36474,1.366345,1.36464,1.36621,-1,-1,-1
2022-12-16T08:30:00,1.36621,1.36645,1.365525,1.365935,-1,-1,-1
2022-12-16T08:45:00,1.365935,1.36629,1.36558,1.366155,-1,-1,-1
2022-12-16T09:00:00,1.366155,1.366535,1.365795,1.366245,-1,-1,-1
2022-12-16T09:15:00,1.366245,1.36651,1.365375,1.36573,-1,-1,-1
2022-12-16T09:30:00,1.36573,1.36696,1.365285,1.366885,-1,-1,-1
2022-12-16T09:45:00,1.366885,1.367275,1.366695,1.36708,-1,-1,-1
2022-12-16T10:00:00,1.36708,1.36742,1.366615,1.36738,-1,-1,-1
2022-12-16T10:15:00,1.36738,1.36811,1.36704,1.36752,-1,-1,-1
2022-12-16T10:30:00,1.36752,1.36786,1.367135,1.36766,-1,-1,-1
2022-12-16T10:45:00,1.36766,1.36879,1.367635,1.368245,-1,-1,-1
2022-12-16T11:00:00,1.368245,1.36848,1.366865,1.367055,-1,-1,-1
2022-12-16T11:15:00,1.367055,1.367105,1.36592,1.36626,-1,-1,-1
2022-12-16T11:30:00,1.36626,1.366465,1.365255,1.365995,-1,-1,-1
2022-12-16T11:45:00,1.365995,1.366205,1.36513,1.36517,-1,-1,-1
2022-12-16T12:00:00,1.36517,1.36577,1.364205,1.3657,-1,-1,-1
2022-12-16T12:15:00,1.3657,1.36617,1.36536,1.36582,-1,-1,-1
2022-12-16T12:30:00,1.36582,1.366895,1.36576,1.36647,-1,-1,-1
2022-12-16T12:45:00,1.36647,1.367055,1.36625,1.366735,-1,-1,-1
2022-12-16T13:00:00,1.366735,1.36764,1.36604,1.366045,-1,-1,-1
2022-12-16T13:15:00,1.366045,1.3664,1.36528,1.36612,-1,-1,-1
2022-12-16T13:30:00,1.36612,1.367335,1.365995,1.36644,-1,-1,-1
2022-12-16T13:45:00,1.36644,1.367965,1.36637,1.367515,-1,-1,-1
2022-12-16T14:00:00,1.367515,1.368975,1.367155,1.36897,-1,-1,-1
2022-12-16T14:15:00,1.36897,1.369365,1.368705,1.368795,-1,-1,-1
2022-12-16T14:30:00,1.368795,1.36932,1.36734,1.36752,-1,-1,-1
2022-12-16T14:45:00,1.36752,1.36752,1.365365,1.36663,-1,-1,-1
2022-12-16T15:00:00,1.36663,1.36826,1.36618,1.36817,-1,-1,-1
2022-12-16T15:15:00,1.36817,1.368665,1.36736,1.36866,-1,-1,-1
2022-12-16T15:30:00,1.36866,1.36931,1.367485,1.367505,-1,-1,-1
2022-12-16T15:45:00,1.367505,1.369505,1.366545,1.36899,-1,-1,-1
2022-12-16T16:00:00,1.36899,1.36957,1.36778,1.367815,-1,-1,-1
2022-12-16T16:15:00,1.367815,1.36945,1.36765,1.369315,-1,-1,-1
2022-12-16T16:30:00,1.369315,1.369365,1.368245,1.368735,-1,-1,-1
2022-12-16T16:45:00,1.368735,1.36925,1.36853,1.368975,-1,-1,-1
2022-12-16T17:00:00,1.368975,1.36983,1.368305,1.369805,-1,-1,-1
2022-12-16T17:15:00,1.369805,1.369995,1.368855,1.369725,-1,-1,-1
2022-12-16T17:30:00,1.369725,1.37047,1.369505,1.370285,-1,-1,-1
2022-12-16T17:45:00,1.370285,1.370525,1.369715,1.370395,-1,-1,-1
2022-12-16T18:00:00,1.370395,1.370525,1.370125,1.370135,-1,-1,-1
2022-12-16T18:15:00,1.370135,1.370255,1.369525,1.369785,-1,-1,-1
2022-12-16T18:30:00,1.369785,1.369805,1.36918,1.36946,-1,-1,-1
2022-12-16T18:45:00,1.36946,1.369515,1.36859,1.36877,-1,-1,-1
2022-12-16T19:00:00,1.36877,1.369795,1.368765,1.36928,-1,-1,-1
2022-12-16T19:15:00,1.36928,1.36964,1.36904,1.369455,-1,-1,-1
2022-12-16T19:30:00,1.369455,1.370195,1.36923,1.37007,-1,-1,-1
2022-12-16T19:45:00,1.37007,1.37015,1.36866,1.36931,-1,-1,-1
2022-12-16T20:00:00,1.36931,1.369685,1.368425,1.36907,-1,-1,-1
2022-12-16T20:15:00,1.36907,1.369305,1.368575,1.368935,-1,-1,-1
2022-12-16T20:30:00,1.368935,1.369085,1.36816,1.369045,-1,-1,-1
2022-12-16T20:45:00,1.369045,1.369595,1.36864,1.369365,-1,-1,-1
2022-12-16T21:00:00,1.369365,1.37002,1.36906,1.36986,-1,-1,-1
2022-12-16T21:15:00,1.36986,1.369875,1.36933,1.36935,-1,-1,-1
2022-12-16T21:30:00,1.36935,1.36986,1.369125,1.36947,-1,-1,-1
2022-12-16T21:45:00,1.36947,1.37006,1.369255,1.37006,-1,-1,-1
2022-12-18T22:15:00,1.367705,1.3683,1.367695,1.368285,-1,-1,-1
2022-12-18T22:30:00,1.368285,1.368455,1.36827,1.36844,-1,-1,-1
2022-12-18T22:45:00,1.36844,1.368455,1.36834,1.368345,-1,-1,-1
2022-12-18T23:00:00,1.368345,1.368635,1.36812,1.368465,-1,-1,-1
2022-12-18T23:15:00,1.368465,1.3686,1.367855,1.36834,-1,-1,-1
2022-12-18T23:30:00,1.36834,1.368545,1.368185,1.368475,-1,-1,-1
2022-12-18T23:45:00,1.368475,1.36893,1.368475,1.36892,-1,-1,-1
2022-12-19T00:00:00,1.36892,1.369025,1.368185,1.368335,-1,-1,-1
2022-12-19T00:15:00,1.368335,1.36851,1.367755,1.36785,-1,-1,-1
2022-12-19T00:30:00,1.36785,1.367945,1.36701,1.36717,-1,-1,-1
2022-12-19T00:45:00,1.36717,1.367495,1.36688,1.36688,-1,-1,-1
2022-12-19T01:00:00,1.36688,1.36723,1.365815,1.36595,-1,-1,-1
2022-12-19T01:15:00,1.36595,1.36596,1.365215,1.365405,-1,-1,-1
2022-12-19T01:30:00,1.365405,1.365405,1.364545,1.36467,-1,-1,-1
2022-12-19T01:45:00,1.36467,1.36529,1.36452,1.36509,-1,-1,-1
2022-12-19T02:00:00,1.36509,1.3656,1.364595,1.36555,-1,-1,-1
2022-12-19T02:15:00,1.36555,1.366205,1.365385,1.365605,-1,-1,-1
2022-12-19T02:30:00,1.365605,1.365855,1.365325,1.365705,-1,-1,-1
2022-12-19T02:45:00,1.365705,1.365925,1.365365,1.365835,-1,-1,-1
2022-12-19T03:00:00,1.365835,1.366125,1.36555,1.365735,-1,-1,-1
2022-12-19T03:15:00,1.365735,1.366265,1.36561,1.36613,-1,-1,-1
2022-12-19T03:30:00,1.36613,1.36651,1.366035,1.366445,-1,-1,-1
2022-12-19T03:45:00,1.366445,1.366625,1.366145,1.36623,-1,-1,-1
2022-12-19T04:00:00,1.36623,1.366825,1.36587,1.366795,-1,-1,-1
2022-12-19T04:15:00,1.366795,1.366835,1.366455,1.36679,-1,-1,-1
2022-12-19T04:30:00,1.36679,1.367155,1.366665,1.36714,-1,-1,-1
2022-12-19T04:45:00,1.36714,1.367265,1.366725,1.367195,-1,-1,-1
2022-12-19T05:00:00,1.367195,1.367755,1.367075,1.367705,-1,-1,-1
2022-12-19T05:15:00,1.367705,1.367835,1.367505,1.367505,-1,-1,-1
2022-12-19T05:30:00,1.367505,1.367905,1.367375,1.36765,-1,-1,-1
2022-12-19T05:45:00,1.36765,1.367775,1.367275,1.367555,-1,-1,-1
2022-12-19T06:00:00,1.367555,1.367645,1.367,1.36729,-1,-1,-1
2022-12-19T06:15:00,1.36729,1.36736,1.366865,1.36694,-1,-1,-1
2022-12-19T06:30:00,1.36694,1.367415,1.366815,1.36705,-1,-1,-1
2022-12-19T06:45:00,1.36705,1.367315,1.366795,1.366885,-1,-1,-1
2022-12-19T07:00:00,1.366885,1.366905,1.366205,1.36642,-1,-1,-1
2022-12-19T07:15:00,1.36642,1.366785,1.366245,1.366345,-1,-1,-1
2022-12-19T07:30:00,1.366345,1.36645,1.366025,1.366415,-1,-1,-1
2022-12-19T07:45:00,1.366415,1.366745,1.36567,1.36585,-1,-1,-1
2022-12-19T08:00:00,1.36585,1.365855,1.36494,1.365145,-1,-1,-1
2022-12-19T08:15:00,1.365145,1.365185,1.364335,1.36461,-1,-1,-1
2022-12-19T08:30:00,1.36461,1.36517,1.364545,1.36517,-1,-1,-1
2022-12-19T08:45:00,1.36517,1.36563,1.36405,1.364085,-1,-1,-1
2022-12-19T09:00:00,1.364085,1.364345,1.36337,1.363935,-1,-1,-1
2022-12-19T09:15:00,1.363935,1.36405,1.362995,1.36301,-1,-1,-1
2022-12-19T09:30:00,1.36301,1.36442,1.362975,1.36367,-1,-1,-1
2022-12-19T09:45:00,1.36367,1.36469,1.36332,1.36464,-1,-1,-1
2022-12-19T10:00:00,1.36464,1.36466,1.363925,1.364055,-1,-1,-1
2022-12-19T10:15:00,1.364055,1.36436,1.363575,1.364025,-1,-1,-1
2022-12-19T10:30:00,1.364025,1.36454,1.363665,1.363925,-1,-1,-1
2022-12-19T10:45:00,1.363925,1.364735,1.363905,1.36472,-1,-1,-1
2022-12-19T11:00:00,1.36472,1.36522,1.36466,1.365215,-1,-1,-1
2022-12-19T11:15:00,1.365215,1.365505,1.36508,1.36522,-1,-1,-1
2022-12-19T11:30:00,1.36522,1.365785,1.36521,1.36556,-1,-1,-1
2022-12-19T11:45:00,1.36556,1.366325,1.36556,1.366255,-1,-1,-1
2022-12-19T12:00:00,1.366255,1.366345,1.365635,1.36568,-1,-1,-1
2022-12-19T12:15:00,1.36568,1.366,1.36478,1.36487,-1,-1,-1
2022-12-19T12:30:00,1.36487,1.365585,1.36449,1.36556,-1,-1,-1
2022-12-19T12:45:00,1.36556,1.365825,1.365245,1.365585,-1,-1,-1
2022-12-19T13:00:00,1.365585,1.36581,1.36488,1.365565,-1,-1,-1
2022-12-19T13:15:00,1.365565,1.366255,1.36527,1.365785,-1,-1,-1
2022-12-19T13:30:00,1.365785,1.36611,1.36533,1.36557,-1,-1,-1
2022-12-19T13:45:00,1.36557,1.365985,1.36495,1.3655,-1,-1,-1
2022-12-19T14:00:00,1.3655,1.36566,1.36249,1.36332,-1,-1,-1
2022-12-19T14:15:00,1.36332,1.364115,1.362935,1.364105,-1,-1,-1
2022-12-19T14:30:00,1.364105,1.36586,1.363765,1.36496,-1,-1,-1
2022-12-19T14:45:00,1.36496,1.366155,1.364745,1.36581,-1,-1,-1
2022-12-19T15:00:00,1.36581,1.36607,1.364995,1.36516,-1,-1,-1
2022-12-19T15:15:00,1.36516,1.366465,1.36487,1.36588,-1,-1,-1
2022-12-19T15:30:00,1.36588,1.367865,1.36588,1.367235,-1,-1,-1
2022-12-19T15:45:00,1.367235,1.36901,1.367225,1.368845,-1,-1,-1
2022-12-19T16:00:00,1.368845,1.36948,1.367285,1.36749,-1,-1,-1
2022-12-19T16:15:00,1.36749,1.367645,1.36572,1.365795,-1,-1,-1
2022-12-19T16:30:00,1.365795,1.366555,1.36549,1.36559,-1,-1,-1
2022-12-19T16:45:00,1.36559,1.36562,1.36367,1.36387,-1,-1,-1
2022-12-19T17:00:00,1.36387,1.364165,1.36269,1.362865,-1,-1,-1
2022-12-19T17:15:00,1.362865,1.363275,1.362325,1.36308,-1,-1,-1
2022-12-19T17:30:00,1.36308,1.36348,1.36272,1.363435,-1,-1,-1
2022-12-19T17:45:00,1.363435,1.36365,1.362885,1.36326,-1,-1,-1
2022-12-19T18:00:00,1.36326,1.36353,1.36285,1.36339,-1,-1,-1
2022-12-19T18:15:00,1.36339,1.36467,1.363345,1.364545,-1,-1,-1
2022-12-19T18:30:00,1.364545,1.364965,1.364265,1.364695,-1,-1,-1
2022-12-19T18:45:00,1.364695,1.36501,1.364385,1.36495,-1,-1,-1
2022-12-19T19:00:00,1.36495,1.365885,1.36495,1.365845,-1,-1,-1
2022-12-19T19:15:00,1.365845,1.366355,1.365255,1.36613,-1,-1,-1
2022-12-19T19:30:00,1.36613,1.366995,1.365855,1.366275,-1,-1,-1
2022-12-19T19:45:00,1.366275,1.366935,1.36586,1.366445,-1,-1,-1
2022-12-19T20:00:00,1.366445,1.366885,1.36567,1.366195,-1,-1,-1
2022-12-19T20:15:00,1.366195,1.366225,1.365285,1.365665,-1,-1,-1
2022-12-19T20:30:00,1.365665,1.36628,1.3654,1.366095,-1,-1,-1
2022-12-19T20:45:00,1.366095,1.366135,1.36538,1.365585,-1,-1,-1
2022-12-19T21:00:00,1.365585,1.36576,1.365175,1.36538,-1,-1,-1
2022-12-19T21:15:00,1.36538,1.365585,1.364875,1.36504,-1,-1,-1
2022-12-19T21:30:00,1.36504,1.365375,1.365025,1.365205,-1,-1,-1
2022-12-19T21:45:00,1.365205,1.36543,1.36462,1.36462,-1,-1,-1
2022-12-19T22:15:00,1.364645,1.36495,1.36458,1.36464,-1,-1,-1
2022-12-19T22:30:00,1.36464,1.3655,1.36464,1.365295,-1,-1,-1
2022-12-19T22:45:00,1.365295,1.365625,1.365295,1.36545,-1,-1,-1
2022-12-19T23:00:00,1.36545,1.36558,1.364775,1.36498,-1,-1,-1
2022-12-19T23:15:00,1.36498,1.36499,1.364075,1.364115,-1,-1,-1
2022-12-19T23:30:00,1.364115,1.36449,1.363955,1.36444,-1,-1,-1
2022-12-19T23:45:00,1.36444,1.36455,1.364165,1.364335,-1,-1,-1
2022-12-20T00:00:00,1.364335,1.36524,1.36433,1.365185,-1,-1,-1
2022-12-20T00:15:00,1.365185,1.3654,1.365085,1.365335,-1,-1,-1
2022-12-20T00:30:00,1.365335,1.36569,1.36525,1.365425,-1,-1,-1
2022-12-20T00:45:00,1.365425,1.365425,1.364495,1.36458,-1,-1,-1
2022-12-20T01:00:00,1.36458,1.3649,1.364105,1.364435,-1,-1,-1
2022-12-20T01:15:00,1.364435,1.364765,1.36398,1.36433,-1,-1,-1
2022-12-20T01:30:00,1.36433,1.364345,1.363225,1.36412,-1,-1,-1
2022-12-20T01:45:00,1.36412,1.364395,1.363375,1.36346,-1,-1,-1
2022-12-20T02:00:00,1.36346,1.36396,1.363305,1.36374,-1,-1,-1
2022-12-20T02:15:00,1.36374,1.364365,1.363715,1.36435,-1,-1,-1
2022-12-20T02:30:00,1.36435,1.364555,1.36417,1.364445,-1,-1,-1
2022-12-20T02:45:00,1.364445,1.364675,1.36385,1.363865,-1,-1,-1
2022-12-20T03:00:00,1.363865,1.363875,1.36148,1.36338,-1,-1,-1
2022-12-20T03:15:00,1.36338,1.365105,1.362685,1.364715,-1,-1,-1
2022-12-20T03:30:00,1.364715,1.36687,1.36448,1.366845,-1,-1,-1
2022-12-20T03:45:00,1.366845,1.367385,1.36666,1.36733,-1,-1,-1
2022-12-20T04:00:00,1.36733,1.36785,1.366635,1.367745,-1,-1,-1
2022-12-20T04:15:00,1.367745,1.3681,1.367175,1.367675,-1,-1,-1
2022-12-20T04:30:00,1.367675,1.36793,1.36694,1.367665,-1,-1,-1
2022-12-20T04:45:00,1.367665,1.36819,1.367535,1.367595,-1,-1,-1
2022-12-20T05:00:00,1.367595,1.367855,1.36697,1.367735,-1,-1,-1
2022-12-20T05:15:00,1.367735,1.369515,1.367455,1.36932,-1,-1,-1
2022-12-20T05:30:00,1.36932,1.37043,1.36932,1.36951,-1,-1,-1
2022-12-20T05:45:00,1.36951,1.369645,1.36844,1.36854,-1,-1,-1
2022-12-20T06:00:00,1.36854,1.36905,1.36788,1.368995,-1,-1,-1
2022-12-20T06:15:00,1.368995,1.369445,1.367855,1.367945,-1,-1,-1
2022-12-20T06:30:00,1.367945,1.368285,1.36673,1.366785,-1,-1,-1
2022-12-20T06:45:00,1.366785,1.367295,1.365615,1.36615,-1,-1,-1
