Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-10-02T14:15:00,0.916105,0.91671,0.91604,0.91651,-1,-1,-1
2023-10-02T14:30:00,0.91651,0.917225,0.916205,0.916315,-1,-1,-1
2023-10-02T14:45:00,0.916315,0.917325,0.91631,0.917035,-1,-1,-1
2023-10-02T15:00:00,0.917035,0.918345,0.915935,0.91827,-1,-1,-1
2023-10-02T15:15:00,0.91827,0.91827,0.917405,0.91776,-1,-1,-1
2023-10-02T15:30:00,0.91776,0.91931,0.91765,0.91908,-1,-1,-1
2023-10-02T15:45:00,0.91908,0.919475,0.91902,0.91911,-1,-1,-1
2023-10-02T16:00:00,0.91911,0.91911,0.91827,0.918595,-1,-1,-1
2023-10-02T16:15:00,0.918595,0.918595,0.917335,0.917335,-1,-1,-1
2023-10-02T16:30:00,0.917335,0.91798,0.91696,0.91781,-1,-1,-1
2023-10-02T16:45:00,0.91781,0.91798,0.91764,0.917725,-1,-1,-1
2023-10-02T17:00:00,0.917725,0.918535,0.917685,0.91818,-1,-1,-1
2023-10-02T17:15:00,0.91818,0.91836,0.91791,0.91813,-1,-1,-1
2023-10-02T17:30:00,0.91813,0.918425,0.918035,0.9183,-1,-1,-1
2023-10-02T17:45:00,0.9183,0.91872,0.918255,0.91856,-1,-1,-1
2023-10-02T18:00:00,0.91856,0.91856,0.917805,0.917905,-1,-1,-1
2023-10-02T18:15:00,0.917905,0.917905,0.91739,0.917505,-1,-1,-1
2023-10-02T18:30:00,0.917505,0.91775,0.917395,0.917575,-1,-1,-1
2023-10-02T18:45:00,0.917575,0.91758,0.91732,0.9175,-1,-1,-1
2023-10-02T19:00:00,0.9175,0.91759,0.91661,0.916635,-1,-1,-1
2023-10-02T19:15:00,0.916635,0.91724,0.916635,0.917215,-1,-1,-1
2023-10-02T19:30:00,0.917215,0.917425,0.91702,0.91736,-1,-1,-1
2023-10-02T19:45:00,0.91736,0.917455,0.91687,0.91704,-1,-1,-1
2023-10-02T20:00:00,0.91704,0.917155,0.91679,0.91713,-1,-1,-1
2023-10-02T20:15:00,0.91713,0.917235,0.916995,0.917125,-1,-1,-1
2023-10-02T20:30:00,0.917125,0.917355,0.916895,0.917335,-1,-1,-1
2023-10-02T20:45:00,0.917335,0.91755,0.91701,0.91755,-1,-1,-1
2023-10-02T21:00:00,0.91755,0.918085,0.91754,0.91803,-1,-1,-1
2023-10-02T21:15:00,0.91803,0.91821,0.91794,0.918185,-1,-1,-1
2023-10-02T21:30:00,0.918185,0.91824,0.918165,0.91822,-1,-1,-1
2023-10-02T21:45:00,0.91822,0.918345,0.91814,0.918335,-1,-1,-1
2023-10-02T22:15:00,0.91805,0.918315,0.91791,0.91811,-1,-1,-1
2023-10-02T22:30:00,0.91811,0.9184,0.91789,0.918045,-1,-1,-1
2023-10-02T22:45:00,0.918045,0.91849,0.917785,0.91806,-1,-1,-1
2023-10-02T23:00:00,0.91806,0.91817,0.91749,0.91753,-1,-1,-1
2023-10-02T23:15:00,0.91753,0.917665,0.917385,0.91762,-1,-1,-1
2023-10-02T23:30:00,0.91762,0.918045,0.91762,0.917965,-1,-1,-1
2023-10-02T23:45:00,0.917965,0.91814,0.917895,0.91814,-1,-1,-1
2023-10-03T00:00:00,0.91814,0.918325,0.918105,0.918225,-1,-1,-1
2023-10-03T00:15:00,0.918225,0.91851,0.91818,0.918365,-1,-1,-1
2023-10-03T00:30:00,0.918365,0.918375,0.918125,0.918155,-1,-1,-1
2023-10-03T00:45:00,0.918155,0.918155,0.917715,0.918,-1,-1,-1
2023-10-03T01:00:00,0.918,0.91919,0.917995,0.91857,-1,-1,-1
2023-10-03T01:15:00,0.91857,0.91912,0.918425,0.919,-1,-1,-1
2023-10-03T01:30:00,0.919,0.91902,0.918665,0.918675,-1,-1,-1
2023-10-03T01:45:00,0.918675,0.91875,0.918405,0.91848,-1,-1,-1
2023-10-03T02:00:00,0.91848,0.91908,0.918365,0.91899,-1,-1,-1
2023-10-03T02:15:00,0.91899,0.919015,0.9184,0.91861,-1,-1,-1
2023-10-03T02:30:00,0.91861,0.918675,0.91832,0.918395,-1,-1,-1
2023-10-03T02:45:00,0.918395,0.91873,0.91838,0.918605,-1,-1,-1
2023-10-03T03:00:00,0.918605,0.919,0.918605,0.91886,-1,-1,-1
2023-10-03T03:15:00,0.91886,0.919275,0.91882,0.919095,-1,-1,-1
2023-10-03T03:30:00,0.919095,0.919275,0.91906,0.919165,-1,-1,-1
2023-10-03T03:45:00,0.919165,0.91918,0.918825,0.91899,-1,-1,-1
2023-10-03T04:00:00,0.91899,0.919065,0.91882,0.918965,-1,-1,-1
2023-10-03T04:15:00,0.918965,0.919055,0.91888,0.91903,-1,-1,-1
2023-10-03T04:30:00,0.91903,0.919155,0.91861,0.918635,-1,-1,-1
2023-10-03T04:45:00,0.918635,0.91887,0.918575,0.91869,-1,-1,-1
2023-10-03T05:00:00,0.91869,0.918945,0.918555,0.91894,-1,-1,-1
2023-10-03T05:15:00,0.91894,0.91929,0.91885,0.919215,-1,-1,-1
2023-10-03T05:30:00,0.919215,0.919385,0.918975,0.91911,-1,-1,-1
2023-10-03T05:45:00,0.91911,0.91949,0.919035,0.919395,-1,-1,-1
2023-10-03T06:00:00,0.919395,0.91954,0.91926,0.919435,-1,-1,-1
2023-10-03T06:15:00,0.919435,0.91968,0.91931,0.91956,-1,-1,-1
2023-10-03T06:30:00,0.91956,0.919665,0.919265,0.91936,-1,-1,-1
2023-10-03T06:45:00,0.91936,0.919825,0.91929,0.919505,-1,-1,-1
2023-10-03T07:00:00,0.919505,0.919865,0.91924,0.91939,-1,-1,-1
2023-10-03T07:15:00,0.91939,0.91943,0.91879,0.918875,-1,-1,-1
2023-10-03T07:30:00,0.918875,0.921635,0.918875,0.92024,-1,-1,-1
2023-10-03T07:45:00,0.92024,0.92032,0.91909,0.919555,-1,-1,-1
2023-10-03T08:00:00,0.919555,0.919635,0.91893,0.919375,-1,-1,-1
2023-10-03T08:15:00,0.919375,0.920175,0.91914,0.920155,-1,-1,-1
2023-10-03T08:30:00,0.920155,0.921205,0.92013,0.92071,-1,-1,-1
2023-10-03T08:45:00,0.92071,0.92191,0.9205,0.92131,-1,-1,-1
2023-10-03T09:00:00,0.92131,0.92147,0.9203,0.92038,-1,-1,-1
2023-10-03T09:15:00,0.92038,0.92043,0.91951,0.91967,-1,-1,-1
2023-10-03T09:30:00,0.91967,0.91997,0.91936,0.919965,-1,-1,-1
2023-10-03T09:45:00,0.919965,0.92073,0.919755,0.91983,-1,-1,-1
2023-10-03T10:00:00,0.91983,0.921305,0.91983,0.920695,-1,-1,-1
2023-10-03T10:15:00,0.920695,0.921025,0.92036,0.920895,-1,-1,-1
2023-10-03T10:30:00,0.920895,0.921815,0.920765,0.92094,-1,-1,-1
2023-10-03T10:45:00,0.92094,0.921535,0.920635,0.92133,-1,-1,-1
2023-10-03T11:00:00,0.92133,0.92161,0.921155,0.92137,-1,-1,-1
2023-10-03T11:15:00,0.92137,0.922725,0.921355,0.92246,-1,-1,-1
2023-10-03T11:30:00,0.92246,0.922705,0.9221,0.922335,-1,-1,-1
2023-10-03T11:45:00,0.922335,0.922985,0.922265,0.92284,-1,-1,-1
2023-10-03T12:00:00,0.92284,0.923805,0.9228,0.923355,-1,-1,-1
2023-10-03T12:15:00,0.923355,0.92365,0.923025,0.92325,-1,-1,-1
2023-10-03T12:30:00,0.92325,0.923275,0.92236,0.92249,-1,-1,-1
2023-10-03T12:45:00,0.92249,0.923265,0.922145,0.922365,-1,-1,-1
2023-10-03T13:00:00,0.922365,0.92291,0.922075,0.92211,-1,-1,-1
2023-10-03T13:15:00,0.92211,0.92261,0.921765,0.922115,-1,-1,-1
2023-10-03T13:30:00,0.922115,0.92304,0.922115,0.92278,-1,-1,-1
2023-10-03T13:45:00,0.92278,0.92293,0.922125,0.92232,-1,-1,-1
2023-10-03T14:00:00,0.92232,0.92251,0.921375,0.921655,-1,-1,-1
2023-10-03T14:15:00,0.921655,0.922205,0.921655,0.922005,-1,-1,-1
2023-10-03T14:30:00,0.922005,0.92257,0.921155,0.921385,-1,-1,-1
2023-10-03T14:45:00,0.921385,0.92168,0.920755,0.921475,-1,-1,-1
2023-10-03T15:00:00,0.921475,0.92452,0.920615,0.92116,-1,-1,-1
2023-10-03T15:15:00,0.92116,0.92242,0.920105,0.922255,-1,-1,-1
2023-10-03T15:30:00,0.922255,0.922375,0.9203,0.920575,-1,-1,-1
2023-10-03T15:45:00,0.920575,0.921735,0.92044,0.92102,-1,-1,-1
2023-10-03T16:00:00,0.92102,0.92215,0.92095,0.921955,-1,-1,-1
2023-10-03T16:15:00,0.921955,0.922495,0.921805,0.922395,-1,-1,-1
2023-10-03T16:30:00,0.922395,0.92318,0.92193,0.923045,-1,-1,-1
2023-10-03T16:45:00,0.923045,0.923385,0.92241,0.922685,-1,-1,-1
2023-10-03T17:00:00,0.922685,0.92271,0.92172,0.92219,-1,-1,-1
2023-10-03T17:15:00,0.92219,0.92246,0.92112,0.921135,-1,-1,-1
2023-10-03T17:30:00,0.921135,0.92169,0.92107,0.921615,-1,-1,-1
2023-10-03T17:45:00,0.921615,0.921865,0.92147,0.92153,-1,-1,-1
2023-10-03T18:00:00,0.92153,0.92155,0.92074,0.920995,-1,-1,-1
2023-10-03T18:15:00,0.920995,0.921005,0.92033,0.92047,-1,-1,-1
2023-10-03T18:30:00,0.92047,0.92099,0.920435,0.920815,-1,-1,-1
2023-10-03T18:45:00,0.920815,0.92144,0.92067,0.921045,-1,-1,-1
2023-10-03T19:00:00,0.921045,0.92157,0.920865,0.921525,-1,-1,-1
2023-10-03T19:15:00,0.921525,0.921725,0.921285,0.92148,-1,-1,-1
2023-10-03T19:30:00,0.92148,0.92151,0.920655,0.92076,-1,-1,-1
2023-10-03T19:45:00,0.92076,0.921005,0.920275,0.920975,-1,-1,-1
2023-10-03T20:00:00,0.920975,0.921345,0.92082,0.920945,-1,-1,-1
2023-10-03T20:15:00,0.920945,0.92109,0.92081,0.92101,-1,-1,-1
2023-10-03T20:30:00,0.92101,0.92116,0.92095,0.920985,-1,-1,-1
2023-10-03T20:45:00,0.920985,0.92101,0.920815,0.920875,-1,-1,-1
2023-10-03T21:00:00,0.920875,0.920935,0.920505,0.920675,-1,-1,-1
2023-10-03T21:15:00,0.920675,0.92107,0.920605,0.92106,-1,-1,-1
2023-10-03T21:30:00,0.92106,0.921115,0.920875,0.9211,-1,-1,-1
2023-10-03T21:45:00,0.9211,0.921225,0.920845,0.92121,-1,-1,-1
2023-10-03T22:15:00,0.921155,0.921775,0.920895,0.92155,-1,-1,-1
2023-10-03T22:30:00,0.92155,0.921805,0.92085,0.921185,-1,-1,-1
2023-10-03T22:45:00,0.921185,0.92136,0.920965,0.92115,-1,-1,-1
2023-10-03T23:00:00,0.92115,0.921205,0.920505,0.9206,-1,-1,-1
2023-10-03T23:15:00,0.9206,0.92067,0.920445,0.92048,-1,-1,-1
2023-10-03T23:30:00,0.92048,0.920935,0.920465,0.920765,-1,-1,-1
2023-10-03T23:45:00,0.920765,0.921195,0.920765,0.920975,-1,-1,-1
2023-10-04T00:00:00,0.920975,0.92136,0.920735,0.920745,-1,-1,-1
2023-10-04T00:15:00,0.920745,0.92115,0.920745,0.921045,-1,-1,-1
2023-10-04T00:30:00,0.921045,0.921115,0.920925,0.920965,-1,-1,-1
2023-10-04T00:45:00,0.920965,0.921135,0.920845,0.92111,-1,-1,-1
2023-10-04T01:00:00,0.92111,0.92147,0.92103,0.92132,-1,-1,-1
2023-10-04T01:15:00,0.92132,0.921545,0.921055,0.92134,-1,-1,-1
2023-10-04T01:30:00,0.92134,0.92134,0.921015,0.921215,-1,-1,-1
2023-10-04T01:45:00,0.921215,0.921425,0.920925,0.92104,-1,-1,-1
2023-10-04T02:00:00,0.92104,0.92176,0.92099,0.921325,-1,-1,-1
2023-10-04T02:15:00,0.921325,0.921525,0.92119,0.92149,-1,-1,-1
2023-10-04T02:30:00,0.92149,0.922195,0.92149,0.92191,-1,-1,-1
2023-10-04T02:45:00,0.92191,0.921915,0.921465,0.92166,-1,-1,-1
2023-10-04T03:00:00,0.92166,0.921785,0.921455,0.92155,-1,-1,-1
2023-10-04T03:15:00,0.92155,0.9216,0.921335,0.921545,-1,-1,-1
2023-10-04T03:30:00,0.921545,0.921885,0.921545,0.921835,-1,-1,-1
2023-10-04T03:45:00,0.921835,0.922195,0.921725,0.921825,-1,-1,-1
2023-10-04T04:00:00,0.921825,0.921845,0.921475,0.921555,-1,-1,-1
2023-10-04T04:15:00,0.921555,0.92192,0.921525,0.921905,-1,-1,-1
2023-10-04T04:30:00,0.921905,0.92234,0.921875,0.92229,-1,-1,-1
2023-10-04T04:45:00,0.92229,0.9226,0.92229,0.922385,-1,-1,-1
2023-10-04T05:00:00,0.922385,0.922495,0.922235,0.922235,-1,-1,-1
2023-10-04T05:15:00,0.922235,0.922425,0.92211,0.922285,-1,-1,-1
2023-10-04T05:30:00,0.922285,0.92229,0.921945,0.9221,-1,-1,-1
2023-10-04T05:45:00,0.9221,0.92211,0.92136,0.92144,-1,-1,-1
2023-10-04T06:00:00,0.92144,0.9217,0.921345,0.921605,-1,-1,-1
2023-10-04T06:15:00,0.921605,0.921895,0.921585,0.92164,-1,-1,-1
2023-10-04T06:30:00,0.92164,0.921905,0.92144,0.921725,-1,-1,-1
2023-10-04T06:45:00,0.921725,0.92201,0.92158,0.92197,-1,-1,-1
2023-10-04T07:00:00,0.92197,0.92205,0.921595,0.92181,-1,-1,-1
2023-10-04T07:15:00,0.92181,0.923,0.921755,0.922985,-1,-1,-1
2023-10-04T07:30:00,0.922985,0.92325,0.922445,0.922495,-1,-1,-1
2023-10-04T07:45:00,0.922495,0.922835,0.922015,0.92207,-1,-1,-1
2023-10-04T08:00:00,0.92207,0.92247,0.92102,0.92109,-1,-1,-1
2023-10-04T08:15:00,0.92109,0.92119,0.920175,0.92042,-1,-1,-1
2023-10-04T08:30:00,0.92042,0.92053,0.919345,0.91938,-1,-1,-1
2023-10-04T08:45:00,0.91938,0.920085,0.91928,0.91971,-1,-1,-1
2023-10-04T09:00:00,0.91971,0.920295,0.919545,0.92006,-1,-1,-1
2023-10-04T09:15:00,0.92006,0.92063,0.920035,0.92042,-1,-1,-1
2023-10-04T09:30:00,0.92042,0.92048,0.919325,0.91937,-1,-1,-1
2023-10-04T09:45:00,0.91937,0.919845,0.918215,0.91865,-1,-1,-1
2023-10-04T10:00:00,0.91865,0.91875,0.917455,0.918305,-1,-1,-1
2023-10-04T10:15:00,0.918305,0.91889,0.91803,0.91871,-1,-1,-1
2023-10-04T10:30:00,0.91871,0.91931,0.918475,0.919035,-1,-1,-1
2023-10-04T10:45:00,0.919035,0.919045,0.918275,0.918545,-1,-1,-1
2023-10-04T11:00:00,0.918545,0.9186,0.91721,0.91734,-1,-1,-1
2023-10-04T11:15:00,0.91734,0.91788,0.917335,0.917855,-1,-1,-1
2023-10-04T11:30:00,0.917855,0.91855,0.91782,0.918535,-1,-1,-1
2023-10-04T11:45:00,0.918535,0.919425,0.91852,0.919065,-1,-1,-1
2023-10-04T12:00:00,0.919065,0.91908,0.91726,0.91735,-1,-1,-1
2023-10-04T12:15:00,0.91735,0.917805,0.91723,0.917375,-1,-1,-1
2023-10-04T12:30:00,0.917375,0.918045,0.917375,0.917655,-1,-1,-1
2023-10-04T12:45:00,0.917655,0.91785,0.917065,0.9178,-1,-1,-1
2023-10-04T13:00:00,0.9178,0.91801,0.917245,0.917715,-1,-1,-1
2023-10-04T13:15:00,0.917715,0.917715,0.91502,0.916645,-1,-1,-1
2023-10-04T13:30:00,0.916645,0.916775,0.91544,0.915605,-1,-1,-1
2023-10-04T13:45:00,0.915605,0.915735,0.914415,0.915055,-1,-1,-1
2023-10-04T14:00:00,0.915055,0.915435,0.914735,0.91499,-1,-1,-1
2023-10-04T14:15:00,0.91499,0.915695,0.914675,0.915305,-1,-1,-1
2023-10-04T14:30:00,0.915305,0.915755,0.91494,0.915425,-1,-1,-1
2023-10-04T14:45:00,0.915425,0.91653,0.91539,0.916395,-1,-1,-1
2023-10-04T15:00:00,0.916395,0.91788,0.915985,0.91741,-1,-1,-1
2023-10-04T15:15:00,0.91741,0.918885,0.917365,0.918745,-1,-1,-1
2023-10-04T15:30:00,0.918745,0.918785,0.91753,0.91796,-1,-1,-1
2023-10-04T15:45:00,0.91796,0.91926,0.917885,0.919235,-1,-1,-1
2023-10-04T16:00:00,0.919235,0.91952,0.917925,0.91818,-1,-1,-1
2023-10-04T16:15:00,0.91818,0.91821,0.916725,0.91698,-1,-1,-1
2023-10-04T16:30:00,0.91698,0.917205,0.91643,0.916885,-1,-1,-1
2023-10-04T16:45:00,0.916885,0.91696,0.91588,0.916175,-1,-1,-1
2023-10-04T17:00:00,0.916175,0.91646,0.91579,0.916025,-1,-1,-1
2023-10-04T17:15:00,0.916025,0.91611,0.915625,0.915935,-1,-1,-1
2023-10-04T17:30:00,0.915935,0.916035,0.915415,0.915995,-1,-1,-1
2023-10-04T17:45:00,0.915995,0.916225,0.91566,0.91603,-1,-1,-1
2023-10-04T18:00:00,0.91603,0.91645,0.915895,0.91633,-1,-1,-1
2023-10-04T18:15:00,0.91633,0.916955,0.916135,0.91689,-1,-1,-1
2023-10-04T18:30:00,0.91689,0.917015,0.91648,0.91689,-1,-1,-1
2023-10-04T18:45:00,0.91689,0.91721,0.916825,0.916965,-1,-1,-1
2023-10-04T19:00:00,0.916965,0.917465,0.916915,0.917225,-1,-1,-1
2023-10-04T19:15:00,0.917225,0.917255,0.91681,0.917095,-1,-1,-1
2023-10-04T19:30:00,0.917095,0.91748,0.917015,0.917235,-1,-1,-1
2023-10-04T19:45:00,0.917235,0.91746,0.91677,0.91704,-1,-1,-1
2023-10-04T20:00:00,0.91704,0.917145,0.916465,0.91666,-1,-1,-1
2023-10-04T20:15:00,0.91666,0.916725,0.91606,0.916215,-1,-1,-1
2023-10-04T20:30:00,0.916215,0.91628,0.915525,0.91569,-1,-1,-1
2023-10-04T20:45:00,0.91569,0.91606,0.91559,0.915955,-1,-1,-1
2023-10-04T21:00:00,0.915955,0.91654,0.915845,0.91653,-1,-1,-1
2023-10-04T21:15:00,0.91653,0.916805,0.916505,0.91678,-1,-1,-1
2023-10-04T21:30:00,0.91678,0.91723,0.916735,0.917045,-1,-1,-1
2023-10-04T21:45:00,0.917045,0.917385,0.917015,0.917225,-1,-1,-1
2023-10-04T22:15:00,0.91644,0.917,0.91644,0.916705,-1,-1,-1
2023-10-04T22:30:00,0.916705,0.917105,0.916705,0.9169,-1,-1,-1
2023-10-04T22:45:00,0.9169,0.9171,0.91683,0.916955,-1,-1,-1
2023-10-04T23:00:00,0.916955,0.917085,0.916655,0.91673,-1,-1,-1
2023-10-04T23:15:00,0.91673,0.91691,0.91672,0.916885,-1,-1,-1
2023-10-04T23:30:00,0.916885,0.91722,0.91686,0.917065,-1,-1,-1
2023-10-04T23:45:00,0.917065,0.91733,0.917065,0.91717,-1,-1,-1
2023-10-05T00:00:00,0.91717,0.917205,0.916865,0.917,-1,-1,-1
2023-10-05T00:15:00,0.917,0.917,0.91671,0.91673,-1,-1,-1
2023-10-05T00:30:00,0.91673,0.917035,0.916585,0.91698,-1,-1,-1
2023-10-05T00:45:00,0.91698,0.917015,0.91675,0.91677,-1,-1,-1
2023-10-05T01:00:00,0.91677,0.917115,0.91675,0.91697,-1,-1,-1
2023-10-05T01:15:00,0.91697,0.91698,0.916725,0.916805,-1,-1,-1
2023-10-05T01:30:00,0.916805,0.91682,0.915685,0.915685,-1,-1,-1
2023-10-05T01:45:00,0.915685,0.91582,0.91479,0.91494,-1,-1,-1
2023-10-05T02:00:00,0.91494,0.914995,0.91405,0.914105,-1,-1,-1
2023-10-05T02:15:00,0.914105,0.91454,0.91409,0.91451,-1,-1,-1
2023-10-05T02:30:00,0.91451,0.91492,0.914465,0.914625,-1,-1,-1
2023-10-05T02:45:00,0.914625,0.91477,0.913585,0.91378,-1,-1,-1
2023-10-05T03:00:00,0.91378,0.914055,0.913585,0.91394,-1,-1,-1
2023-10-05T03:15:00,0.91394,0.91426,0.913935,0.914155,-1,-1,-1
2023-10-05T03:30:00,0.914155,0.91434,0.914045,0.914125,-1,-1,-1
2023-10-05T03:45:00,0.914125,0.914155,0.913925,0.91404,-1,-1,-1
2023-10-05T04:00:00,0.91404,0.91413,0.91379,0.913815,-1,-1,-1
2023-10-05T04:15:00,0.913815,0.91405,0.91355,0.9139,-1,-1,-1
2023-10-05T04:30:00,0.9139,0.91391,0.913625,0.91366,-1,-1,-1
2023-10-05T04:45:00,0.91366,0.91394,0.913455,0.913845,-1,-1,-1
2023-10-05T05:00:00,0.913845,0.913895,0.913615,0.913705,-1,-1,-1
2023-10-05T05:15:00,0.913705,0.91404,0.913695,0.91398,-1,-1,-1
2023-10-05T05:30:00,0.91398,0.9141,0.913935,0.914,-1,-1,-1
2023-10-05T05:45:00,0.914,0.91422,0.913945,0.91415,-1,-1,-1
2023-10-05T06:00:00,0.91415,0.914235,0.913905,0.913955,-1,-1,-1
2023-10-05T06:15:00,0.913955,0.91404,0.91375,0.91388,-1,-1,-1
2023-10-05T06:30:00,0.91388,0.91417,0.913875,0.91415,-1,-1,-1
2023-10-05T06:45:00,0.91415,0.91478,0.914135,0.914735,-1,-1,-1
2023-10-05T07:00:00,0.914735,0.91539,0.91434,0.915355,-1,-1,-1
2023-10-05T07:15:00,0.915355,0.915565,0.91485,0.91544,-1,-1,-1
2023-10-05T07:30:00,0.91544,0.91605,0.915365,0.91589,-1,-1,-1
2023-10-05T07:45:00,0.91589,0.91666,0.915875,0.91655,-1,-1,-1
2023-10-05T08:00:00,0.91655,0.916765,0.916175,0.91673,-1,-1,-1
2023-10-05T08:15:00,0.91673,0.917745,0.916575,0.917405,-1,-1,-1
2023-10-05T08:30:00,0.917405,0.91752,0.91678,0.91698,-1,-1,-1
2023-10-05T08:45:00,0.91698,0.91764,0.91678,0.91748,-1,-1,-1
2023-10-05T09:00:00,0.91748,0.917585,0.916795,0.91702,-1,-1,-1
2023-10-05T09:15:00,0.91702,0.917155,0.916695,0.916865,-1,-1,-1
2023-10-05T09:30:00,0.916865,0.917495,0.91668,0.917355,-1,-1,-1
2023-10-05T09:45:00,0.917355,0.918155,0.917255,0.91786,-1,-1,-1
2023-10-05T10:00:00,0.91786,0.91823,0.91746,0.917535,-1,-1,-1
2023-10-05T10:15:00,0.917535,0.91771,0.916865,0.917005,-1,-1,-1
2023-10-05T10:30:00,0.917005,0.917485,0.916975,0.917125,-1,-1,-1
2023-10-05T10:45:00,0.917125,0.917295,0.9169,0.917215,-1,-1,-1
2023-10-05T11:00:00,0.917215,0.91729,0.91701,0.917015,-1,-1,-1
2023-10-05T11:15:00,0.917015,0.917295,0.916515,0.91658,-1,-1,-1
2023-10-05T11:30:00,0.91658,0.916595,0.915775,0.915815,-1,-1,-1
2023-10-05T11:45:00,0.915815,0.91597,0.915415,0.915715,-1,-1,-1
2023-10-05T12:00:00,0.915715,0.91602,0.915315,0.91565,-1,-1,-1
2023-10-05T12:15:00,0.91565,0.91578,0.915055,0.915405,-1,-1,-1
2023-10-05T12:30:00,0.915405,0.915425,0.914445,0.914515,-1,-1,-1
2023-10-05T12:45:00,0.914515,0.914655,0.91429,0.91442,-1,-1,-1
2023-10-05T13:00:00,0.91442,0.91481,0.914,0.914805,-1,-1,-1
2023-10-05T13:15:00,0.914805,0.91574,0.91456,0.915465,-1,-1,-1
2023-10-05T13:30:00,0.915465,0.91696,0.91516,0.916655,-1,-1,-1
2023-10-05T13:45:00,0.916655,0.91676,0.915735,0.91594,-1,-1,-1
2023-10-05T14:00:00,0.91594,0.91668,0.91559,0.91664,-1,-1,-1
2023-10-05T14:15:00,0.91664,0.91701,0.91505,0.915095,-1,-1,-1
2023-10-05T14:30:00,0.915095,0.915305,0.914515,0.914945,-1,-1,-1
2023-10-05T14:45:00,0.914945,0.915265,0.91352,0.91373,-1,-1,-1
2023-10-05T15:00:00,0.91373,0.91472,0.91373,0.914435,-1,-1,-1
2023-10-05T15:15:00,0.914435,0.91449,0.91368,0.91412,-1,-1,-1
2023-10-05T15:30:00,0.91412,0.915135,0.9141,0.914905,-1,-1,-1
2023-10-05T15:45:00,0.914905,0.91505,0.91401,0.914065,-1,-1,-1
2023-10-05T16:00:00,0.914065,0.914895,0.91401,0.91446,-1,-1,-1
2023-10-05T16:15:00,0.91446,0.91464,0.914115,0.914465,-1,-1,-1
2023-10-05T16:30:00,0.914465,0.91447,0.913165,0.91392,-1,-1,-1
2023-10-05T16:45:00,0.91392,0.914425,0.9138,0.91421,-1,-1,-1
2023-10-05T17:00:00,0.91421,0.914415,0.913645,0.913725,-1,-1,-1
2023-10-05T17:15:00,0.913725,0.91409,0.91328,0.913305,-1,-1,-1
2023-10-05T17:30:00,0.913305,0.913595,0.91311,0.91356,-1,-1,-1
2023-10-05T17:45:00,0.91356,0.91413,0.913535,0.91368,-1,-1,-1
2023-10-05T18:00:00,0.91368,0.91409,0.91343,0.9137,-1,-1,-1
2023-10-05T18:15:00,0.9137,0.914125,0.913675,0.913905,-1,-1,-1
2023-10-05T18:30:00,0.913905,0.914305,0.913575,0.913755,-1,-1,-1
2023-10-05T18:45:00,0.913755,0.913775,0.913495,0.913525,-1,-1,-1
2023-10-05T19:00:00,0.913525,0.913525,0.91296,0.913165,-1,-1,-1
2023-10-05T19:15:00,0.913165,0.913225,0.91281,0.912865,-1,-1,-1
2023-10-05T19:30:00,0.912865,0.91305,0.912585,0.91291,-1,-1,-1
2023-10-05T19:45:00,0.91291,0.913275,0.912725,0.912905,-1,-1,-1
2023-10-05T20:00:00,0.912905,0.91303,0.912755,0.912905,-1,-1,-1
2023-10-05T20:15:00,0.912905,0.913225,0.912885,0.913095,-1,-1,-1
2023-10-05T20:30:00,0.913095,0.913185,0.912625,0.912745,-1,-1,-1
2023-10-05T20:45:00,0.912745,0.912955,0.912245,0.91228,-1,-1,-1
2023-10-05T21:00:00,0.91228,0.912655,0.91216,0.912645,-1,-1,-1
2023-10-05T21:15:00,0.912645,0.912685,0.91241,0.91241,-1,-1,-1
2023-10-05T21:30:00,0.91241,0.91251,0.912305,0.912315,-1,-1,-1
2023-10-05T21:45:00,0.912315,0.91245,0.91224,0.912345,-1,-1,-1
2023-10-05T22:15:00,0.912825,0.912825,0.91272,0.91276,-1,-1,-1
2023-10-05T22:30:00,0.91276,0.912875,0.91258,0.91262,-1,-1,-1
2023-10-05T22:45:00,0.91262,0.91271,0.91251,0.91264,-1,-1,-1
2023-10-05T23:00:00,0.91264,0.91272,0.91236,0.91255,-1,-1,-1
2023-10-05T23:15:00,0.91255,0.912555,0.91239,0.912495,-1,-1,-1
2023-10-05T23:30:00,0.912495,0.912595,0.91246,0.912485,-1,-1,-1
2023-10-05T23:45:00,0.912485,0.912615,0.91245,0.91259,-1,-1,-1
2023-10-06T00:00:00,0.91259,0.91274,0.91251,0.912655,-1,-1,-1
2023-10-06T00:15:00,0.912655,0.91275,0.91262,0.91269,-1,-1,-1
2023-10-06T00:30:00,0.91269,0.9128,0.91259,0.912655,-1,-1,-1
2023-10-06T00:45:00,0.912655,0.912765,0.912605,0.91275,-1,-1,-1
2023-10-06T01:00:00,0.91275,0.912925,0.9125,0.912755,-1,-1,-1
2023-10-06T01:15:00,0.912755,0.913305,0.91274,0.913225,-1,-1,-1
2023-10-06T01:30:00,0.913225,0.913295,0.913015,0.91308,-1,-1,-1
2023-10-06T01:45:00,0.91308,0.91334,0.912745,0.913245,-1,-1,-1
2023-10-06T02:00:00,0.913245,0.91346,0.913205,0.913385,-1,-1,-1
2023-10-06T02:15:00,0.913385,0.91351,0.913185,0.91321,-1,-1,-1
