Date,Open,High,Low,Close,Volume,WAP,BarCount
2026-01-29T20:30:00,153.099,153.1205,153.0205,153.069,-1,-1,-1
2026-01-29T20:45:00,153.069,153.1315,153.0305,153.116,-1,-1,-1
2026-01-29T21:00:00,153.116,153.1735,153.1155,153.125,-1,-1,-1
2026-01-29T21:15:00,153.125,153.1755,153.1135,153.146,-1,-1,-1
2026-01-29T21:30:00,153.146,153.175,153.056,153.085,-1,-1,-1
2026-01-29T21:45:00,153.085,153.132,153.0745,153.113,-1,-1,-1
2026-01-29T22:15:00,153.0925,153.1485,153.07,153.141,-1,-1,-1
2026-01-29T22:30:00,153.141,153.1485,153.0055,153.052,-1,-1,-1
2026-01-29T22:45:00,153.052,153.071,153.0035,153.012,-1,-1,-1
2026-01-29T23:00:00,153.012,153.0405,152.921,152.946,-1,-1,-1
2026-01-29T23:15:00,152.946,152.9615,152.8665,152.9095,-1,-1,-1
2026-01-29T23:30:00,152.9095,153.0365,152.8855,153.028,-1,-1,-1
2026-01-29T23:45:00,153.028,153.1895,153.027,153.1415,-1,-1,-1
2026-01-30T00:00:00,153.1415,153.178,153.082,153.1445,-1,-1,-1
2026-01-30T00:15:00,153.1445,153.44,153.1435,153.4075,-1,-1,-1
2026-01-30T00:30:00,153.4075,153.56,153.3715,153.55,-1,-1,-1
2026-01-30T00:45:00,153.55,153.651,153.47,153.503,-1,-1,-1
2026-01-30T01:00:00,153.503,153.7805,153.5025,153.6875,-1,-1,-1
2026-01-30T01:15:00,153.6875,153.7445,153.567,153.6175,-1,-1,-1
2026-01-30T01:30:00,153.6175,153.653,153.4615,153.499,-1,-1,-1
2026-01-30T01:45:00,153.499,153.794,153.486,153.7555,-1,-1,-1
2026-01-30T02:00:00,153.7555,153.955,153.7525,153.887,-1,-1,-1
2026-01-30T02:15:00,153.887,153.9195,153.653,153.762,-1,-1,-1
2026-01-30T02:30:00,153.762,153.9815,153.706,153.9085,-1,-1,-1
2026-01-30T02:45:00,153.9085,153.931,153.802,153.8085,-1,-1,-1
2026-01-30T03:00:00,153.8085,153.902,153.792,153.8125,-1,-1,-1
2026-01-30T03:15:00,153.8125,153.8515,153.7655,153.824,-1,-1,-1
2026-01-30T03:30:00,153.824,153.9695,153.781,153.9275,-1,-1,-1
2026-01-30T03:45:00,153.9275,153.979,153.893,153.956,-1,-1,-1
2026-01-30T04:00:00,153.956,153.973,153.8775,153.918,-1,-1,-1
2026-01-30T04:15:00,153.918,153.944,153.8535,153.916,-1,-1,-1
2026-01-30T04:30:00,153.916,153.92,153.8435,153.876,-1,-1,-1
2026-01-30T04:45:00,153.876,153.944,153.8705,153.924,-1,-1,-1
2026-01-30T05:00:00,153.924,153.9915,153.7885,153.828,-1,-1,-1
2026-01-30T05:15:00,153.828,153.948,153.7735,153.92,-1,-1,-1
2026-01-30T05:30:00,153.92,154.1415,153.8975,154.1005,-1,-1,-1
2026-01-30T05:45:00,154.1005,154.1005,153.9205,153.921,-1,-1,-1
2026-01-30T06:00:00,153.921,153.926,153.806,153.819,-1,-1,-1
2026-01-30T06:15:00,153.819,153.899,153.754,153.8825,-1,-1,-1
2026-01-30T06:30:00,153.8825,153.9695,153.8285,153.957,-1,-1,-1
2026-01-30T06:45:00,153.957,153.986,153.903,153.9065,-1,-1,-1
2026-01-30T07:00:00,153.9065,154.0595,153.8135,154.03,-1,-1,-1
2026-01-30T07:15:00,154.03,154.045,153.862,153.886,-1,-1,-1
2026-01-30T07:30:00,153.886,153.969,153.826,153.8295,-1,-1,-1
2026-01-30T07:45:00,153.8295,153.863,153.7155,153.807,-1,-1,-1
2026-01-30T08:00:00,153.807,153.8785,153.734,153.745,-1,-1,-1
2026-01-30T08:15:00,153.745,153.89,153.71,153.8575,-1,-1,-1
2026-01-30T08:30:00,153.8575,153.92,153.7545,153.8725,-1,-1,-1
2026-01-30T08:45:00,153.8725,153.959,153.831,153.9425,-1,-1,-1
2026-01-30T09:00:00,153.9425,154.0665,153.933,154.052,-1,-1,-1
2026-01-30T09:15:00,154.052,154.199,154.0195,154.198,-1,-1,-1
2026-01-30T09:30:00,154.198,154.1985,154.0255,154.0875,-1,-1,-1
2026-01-30T09:45:00,154.0875,154.288,154.058,154.2835,-1,-1,-1
2026-01-30T10:00:00,154.2835,154.392,154.1485,154.159,-1,-1,-1
2026-01-30T10:15:00,154.159,154.163,154.087,154.134,-1,-1,-1
2026-01-30T10:30:00,154.134,154.2435,154.122,154.241,-1,-1,-1
2026-01-30T10:45:00,154.241,154.2455,154.1285,154.166,-1,-1,-1
2026-01-30T11:00:00,154.166,154.1725,154.003,154.042,-1,-1,-1
2026-01-30T11:15:00,154.042,154.139,153.97,154.0195,-1,-1,-1
2026-01-30T11:30:00,154.0195,154.0485,153.976,154.0055,-1,-1,-1
2026-01-30T11:45:00,154.0055,154.064,153.8555,153.859,-1,-1,-1
2026-01-30T12:00:00,153.859,153.9215,153.798,153.828,-1,-1,-1
2026-01-30T12:15:00,153.828,153.9105,153.819,153.863,-1,-1,-1
2026-01-30T12:30:00,153.863,154.044,153.8385,154.0175,-1,-1,-1
2026-01-30T12:45:00,154.0175,154.075,153.99,154.0385,-1,-1,-1
2026-01-30T13:00:00,154.0385,154.097,153.979,154.0445,-1,-1,-1
2026-01-30T13:15:00,154.0445,154.1065,154.0345,154.07,-1,-1,-1
2026-01-30T13:30:00,154.07,154.277,154.0665,154.1875,-1,-1,-1
2026-01-30T13:45:00,154.1875,154.375,154.1875,154.3685,-1,-1,-1
2026-01-30T14:00:00,154.3685,154.392,154.2465,154.2885,-1,-1,-1
2026-01-30T14:15:00,154.2885,154.4255,154.247,154.416,-1,-1,-1
2026-01-30T14:30:00,154.416,154.4415,154.319,154.359,-1,-1,-1
2026-01-30T14:45:00,154.359,154.5255,154.3535,154.469,-1,-1,-1
2026-01-30T15:00:00,154.469,154.704,154.4535,154.693,-1,-1,-1
2026-01-30T15:15:00,154.693,154.718,154.5865,154.6085,-1,-1,-1
2026-01-30T15:30:00,154.6085,154.763,154.4825,154.4945,-1,-1,-1
2026-01-30T15:45:00,154.4945,154.597,154.2195,154.224,-1,-1,-1
2026-01-30T16:00:00,154.224,154.293,154.164,154.2175,-1,-1,-1
2026-01-30T16:15:00,154.2175,154.336,154.18,154.3305,-1,-1,-1
2026-01-30T16:30:00,154.3305,154.3935,154.308,154.331,-1,-1,-1
2026-01-30T16:45:00,154.331,154.3955,154.3235,154.334,-1,-1,-1
2026-01-30T17:00:00,154.334,154.486,154.3155,154.479,-1,-1,-1
2026-01-30T17:15:00,154.479,154.5325,154.3985,154.428,-1,-1,-1
2026-01-30T17:30:00,154.428,154.496,154.409,154.462,-1,-1,-1
2026-01-30T17:45:00,154.462,154.533,154.428,154.4465,-1,-1,-1
2026-01-30T18:00:00,154.4465,154.622,154.43,154.5705,-1,-1,-1
2026-01-30T18:15:00,154.5705,154.6025,154.499,154.5945,-1,-1,-1
2026-01-30T18:30:00,154.5945,154.6445,154.523,154.5715,-1,-1,-1
2026-01-30T18:45:00,154.5715,154.587,154.289,154.4,-1,-1,-1
2026-01-30T19:00:00,154.4,154.4815,154.36,154.4795,-1,-1,-1
2026-01-30T19:15:00,154.4795,154.569,154.4785,154.562,-1,-1,-1
2026-01-30T19:30:00,154.562,154.597,154.4745,154.476,-1,-1,-1
2026-01-30T19:45:00,154.476,154.6895,154.472,154.534,-1,-1,-1
2026-01-30T20:00:00,154.534,154.7055,154.531,154.648,-1,-1,-1
2026-01-30T20:15:00,154.648,154.68,154.595,154.6645,-1,-1,-1
2026-01-30T20:30:00,154.6645,154.713,154.6015,154.6205,-1,-1,-1
2026-01-30T20:45:00,154.6205,154.778,154.6205,154.762,-1,-1,-1
2026-01-30T21:00:00,154.762,154.7825,154.7155,154.723,-1,-1,-1
2026-01-30T21:15:00,154.723,154.7965,154.7165,154.7735,-1,-1,-1
2026-01-30T21:30:00,154.7735,154.795,154.736,154.749,-1,-1,-1
2026-01-30T21:45:00,154.749,154.792,154.7115,154.7825,-1,-1,-1
2026-02-01T22:15:00,154.9075,155.387,154.905,155.361,-1,-1,-1
2026-02-01T22:30:00,155.361,155.447,155.327,155.355,-1,-1,-1
2026-02-01T22:45:00,155.355,155.4245,155.23,155.264,-1,-1,-1
2026-02-01T23:00:00,155.264,155.516,155.264,155.4685,-1,-1,-1
2026-02-01T23:15:00,155.4685,155.499,155.3375,155.354,-1,-1,-1
2026-02-01T23:30:00,155.354,155.369,155.087,155.172,-1,-1,-1
2026-02-01T23:45:00,155.172,155.246,155.103,155.2275,-1,-1,-1
2026-02-02T00:00:00,155.2275,155.2275,154.8245,154.862,-1,-1,-1
2026-02-02T00:15:00,154.862,155.032,154.848,154.968,-1,-1,-1
2026-02-02T00:30:00,154.968,155.129,154.932,155.1095,-1,-1,-1
2026-02-02T00:45:00,155.1095,155.2725,155.09,155.232,-1,-1,-1
2026-02-02T01:00:00,155.232,155.39,155.231,155.376,-1,-1,-1
2026-02-02T01:15:00,155.376,155.384,155.1835,155.228,-1,-1,-1
2026-02-02T01:30:00,155.228,155.2425,155.114,155.1185,-1,-1,-1
2026-02-02T01:45:00,155.1185,155.148,155.01,155.0385,-1,-1,-1
2026-02-02T02:00:00,155.0385,155.096,154.945,155.051,-1,-1,-1
2026-02-02T02:15:00,155.051,155.067,154.847,155.017,-1,-1,-1
2026-02-02T02:30:00,155.017,155.044,154.93,154.93,-1,-1,-1
2026-02-02T02:45:00,154.93,155.1435,154.898,155.143,-1,-1,-1
2026-02-02T03:00:00,155.143,155.147,154.9665,155.058,-1,-1,-1
2026-02-02T03:15:00,155.058,155.072,154.946,155.0385,-1,-1,-1
2026-02-02T03:30:00,155.0385,155.115,154.9665,155.001,-1,-1,-1
2026-02-02T03:45:00,155.001,155.002,154.902,154.9775,-1,-1,-1
2026-02-02T04:00:00,154.9775,154.983,154.756,154.795,-1,-1,-1
2026-02-02T04:15:00,154.795,154.878,154.781,154.861,-1,-1,-1
2026-02-02T04:30:00,154.861,154.942,154.803,154.9075,-1,-1,-1
2026-02-02T04:45:00,154.9075,154.934,154.824,154.8395,-1,-1,-1
2026-02-02T05:00:00,154.8395,154.959,154.757,154.826,-1,-1,-1
2026-02-02T05:15:00,154.826,154.9385,154.792,154.917,-1,-1,-1
2026-02-02T05:30:00,154.917,154.9505,154.822,154.832,-1,-1,-1
2026-02-02T05:45:00,154.832,154.9685,154.803,154.893,-1,-1,-1
2026-02-02T06:00:00,154.893,154.9925,154.754,154.7575,-1,-1,-1
2026-02-02T06:15:00,154.7575,154.876,154.7305,154.8255,-1,-1,-1
2026-02-02T06:30:00,154.8255,154.837,154.607,154.62,-1,-1,-1
2026-02-02T06:45:00,154.62,154.6455,154.551,154.594,-1,-1,-1
2026-02-02T07:00:00,154.594,154.8535,154.5765,154.8535,-1,-1,-1
2026-02-02T07:15:00,154.8535,154.861,154.737,154.751,-1,-1,-1
2026-02-02T07:30:00,154.751,154.8425,154.7125,154.814,-1,-1,-1
2026-02-02T07:45:00,154.814,154.921,154.7835,154.9075,-1,-1,-1
2026-02-02T08:00:00,154.9075,154.974,154.754,154.8395,-1,-1,-1
2026-02-02T08:15:00,154.8395,155.074,154.8395,154.966,-1,-1,-1
2026-02-02T08:30:00,154.966,155.0245,154.862,154.987,-1,-1,-1
2026-02-02T08:45:00,154.987,155.04,154.885,154.9745,-1,-1,-1
2026-02-02T09:00:00,154.9745,154.995,154.83,154.885,-1,-1,-1
2026-02-02T09:15:00,154.885,154.968,154.8415,154.8705,-1,-1,-1
2026-02-02T09:30:00,154.8705,154.8985,154.808,154.8725,-1,-1,-1
2026-02-02T09:45:00,154.8725,154.893,154.755,154.775,-1,-1,-1
2026-02-02T10:00:00,154.775,154.828,154.75,154.76,-1,-1,-1
2026-02-02T10:15:00,154.76,154.877,154.7575,154.875,-1,-1,-1
2026-02-02T10:30:00,154.875,154.887,154.8125,154.827,-1,-1,-1
2026-02-02T10:45:00,154.827,154.85,154.7255,154.7615,-1,-1,-1
2026-02-02T11:00:00,154.7615,154.805,154.7245,154.791,-1,-1,-1
2026-02-02T11:15:00,154.791,154.8,154.744,154.7815,-1,-1,-1
2026-02-02T11:30:00,154.7815,154.8845,154.726,154.866,-1,-1,-1
2026-02-02T11:45:00,154.866,154.8685,154.751,154.753,-1,-1,-1
2026-02-02T12:00:00,154.753,154.9215,154.709,154.916,-1,-1,-1
2026-02-02T12:15:00,154.916,154.986,154.8935,154.896,-1,-1,-1
2026-02-02T12:30:00,154.896,155.0085,154.8945,154.974,-1,-1,-1
2026-02-02T12:45:00,154.974,154.998,154.9205,154.942,-1,-1,-1
2026-02-02T13:00:00,154.942,155.122,154.935,155.097,-1,-1,-1
2026-02-02T13:15:00,155.097,155.2015,155.078,155.196,-1,-1,-1
2026-02-02T13:30:00,155.196,155.2985,155.187,155.2665,-1,-1,-1
2026-02-02T13:45:00,155.2665,155.277,155.182,155.2275,-1,-1,-1
2026-02-02T14:00:00,155.2275,155.341,155.1425,155.3275,-1,-1,-1
2026-02-02T14:15:00,155.3275,155.404,155.327,155.3365,-1,-1,-1
2026-02-02T14:30:00,155.3365,155.3855,155.252,155.2585,-1,-1,-1
2026-02-02T14:45:00,155.2585,155.3375,155.2275,155.314,-1,-1,-1
2026-02-02T15:00:00,155.314,155.586,155.3135,155.566,-1,-1,-1
2026-02-02T15:15:00,155.566,155.662,155.5045,155.541,-1,-1,-1
2026-02-02T15:30:00,155.541,155.69,155.512,155.686,-1,-1,-1
2026-02-02T15:45:00,155.686,155.705,155.621,155.6675,-1,-1,-1
2026-02-02T16:00:00,155.6675,155.681,155.5085,155.537,-1,-1,-1
2026-02-02T16:15:00,155.537,155.601,155.5055,155.5205,-1,-1,-1
2026-02-02T16:30:00,155.5205,155.5495,155.495,155.5365,-1,-1,-1
2026-02-02T16:45:00,155.5365,155.626,155.4945,155.506,-1,-1,-1
2026-02-02T17:00:00,155.506,155.516,155.4355,155.4475,-1,-1,-1
2026-02-02T17:15:00,155.4475,155.507,155.418,155.471,-1,-1,-1
2026-02-02T17:30:00,155.471,155.559,155.465,155.49,-1,-1,-1
2026-02-02T17:45:00,155.49,155.557,155.4675,155.5095,-1,-1,-1
2026-02-02T18:00:00,155.5095,155.696,155.5045,155.6895,-1,-1,-1
2026-02-02T18:15:00,155.6895,155.742,155.65,155.682,-1,-1,-1
2026-02-02T18:30:00,155.682,155.7,155.643,155.652,-1,-1,-1
2026-02-02T18:45:00,155.652,155.688,155.615,155.665,-1,-1,-1
2026-02-02T19:00:00,155.665,155.7735,155.6595,155.737,-1,-1,-1
2026-02-02T19:15:00,155.737,155.7705,155.73,155.751,-1,-1,-1
2026-02-02T19:30:00,155.751,155.79,155.657,155.6725,-1,-1,-1
2026-02-02T19:45:00,155.6725,155.693,155.622,155.6295,-1,-1,-1
2026-02-02T20:00:00,155.6295,155.671,155.5905,155.6025,-1,-1,-1
2026-02-02T20:15:00,155.6025,155.6625,155.6025,155.643,-1,-1,-1
2026-02-02T20:30:00,155.643,155.6625,155.61,155.613,-1,-1,-1
2026-02-02T20:45:00,155.613,155.617,155.523,155.587,-1,-1,-1
2026-02-02T21:00:00,155.587,155.6045,155.529,155.568,-1,-1,-1
2026-02-02T21:15:00,155.568,155.603,155.5605,155.5855,-1,-1,-1
2026-02-02T21:30:00,155.5855,155.5895,155.569,155.5795,-1,-1,-1
2026-02-02T21:45:00,155.5795,155.6315,155.579,155.6265,-1,-1,-1
2026-02-02T22:15:00,155.6135,155.6325,155.5895,155.5955,-1,-1,-1
2026-02-02T22:30:00,155.5955,155.616,155.5935,155.605,-1,-1,-1
2026-02-02T22:45:00,155.605,155.608,155.544,155.55,-1,-1,-1
2026-02-02T23:00:00,155.55,155.5985,155.527,155.548,-1,-1,-1
2026-02-02T23:15:00,155.548,155.5675,155.517,155.5535,-1,-1,-1
2026-02-02T23:30:00,155.5535,155.575,155.4925,155.541,-1,-1,-1
2026-02-02T23:45:00,155.541,155.561,155.418,155.471,-1,-1,-1
2026-02-03T00:00:00,155.471,155.567,155.44,155.4795,-1,-1,-1
2026-02-03T00:15:00,155.4795,155.5525,155.475,155.515,-1,-1,-1
2026-02-03T00:30:00,155.515,155.597,155.507,155.5745,-1,-1,-1
2026-02-03T00:45:00,155.5745,155.596,155.444,155.472,-1,-1,-1
2026-02-03T01:00:00,155.472,155.619,155.414,155.518,-1,-1,-1
2026-02-03T01:15:00,155.518,155.594,155.494,155.512,-1,-1,-1
2026-02-03T01:30:00,155.512,155.557,155.467,155.486,-1,-1,-1
2026-02-03T01:45:00,155.486,155.5235,155.455,155.471,-1,-1,-1
2026-02-03T02:00:00,155.471,155.51,155.431,155.4635,-1,-1,-1
2026-02-03T02:15:00,155.4635,155.482,155.3815,155.446,-1,-1,-1
2026-02-03T02:30:00,155.446,155.491,155.403,155.488,-1,-1,-1
2026-02-03T02:45:00,155.488,155.547,155.484,155.5385,-1,-1,-1
2026-02-03T03:00:00,155.5385,155.556,155.51,155.513,-1,-1,-1
2026-02-03T03:15:00,155.513,155.528,155.4525,155.4675,-1,-1,-1
2026-02-03T03:30:00,155.4675,155.531,155.407,155.421,-1,-1,-1
2026-02-03T03:45:00,155.421,155.476,155.403,155.4745,-1,-1,-1
2026-02-03T04:00:00,155.4745,155.5,155.418,155.4285,-1,-1,-1
2026-02-03T04:15:00,155.4285,155.446,155.326,155.334,-1,-1,-1
2026-02-03T04:30:00,155.334,155.3985,155.29,155.3915,-1,-1,-1
2026-02-03T04:45:00,155.3915,155.4275,155.358,155.415,-1,-1,-1
2026-02-03T05:00:00,155.415,155.444,155.399,155.4285,-1,-1,-1
2026-02-03T05:15:00,155.4285,155.4775,155.421,155.4215,-1,-1,-1
2026-02-03T05:30:00,155.4215,155.426,155.341,155.42,-1,-1,-1
2026-02-03T05:45:00,155.42,155.4625,155.3955,155.431,-1,-1,-1
2026-02-03T06:00:00,155.431,155.454,155.3795,155.418,-1,-1,-1
2026-02-03T06:15:00,155.418,155.4535,155.4075,155.4385,-1,-1,-1
2026-02-03T06:30:00,155.4385,155.477,155.359,155.3595,-1,-1,-1
2026-02-03T06:45:00,155.3595,155.432,155.359,155.421,-1,-1,-1
2026-02-03T07:00:00,155.421,155.528,155.415,155.4345,-1,-1,-1
2026-02-03T07:15:00,155.4345,155.526,155.413,155.4505,-1,-1,-1
2026-02-03T07:30:00,155.4505,155.459,155.307,155.377,-1,-1,-1
2026-02-03T07:45:00,155.377,155.439,155.348,155.403,-1,-1,-1
2026-02-03T08:00:00,155.403,155.46,155.3685,155.4375,-1,-1,-1
2026-02-03T08:15:00,155.4375,155.583,155.437,155.5175,-1,-1,-1
2026-02-03T08:30:00,155.5175,155.5615,155.4395,155.473,-1,-1,-1
2026-02-03T08:45:00,155.473,155.54,155.467,155.5335,-1,-1,-1
2026-02-03T09:00:00,155.5335,155.695,155.512,155.672,-1,-1,-1
2026-02-03T09:15:00,155.672,155.7315,155.612,155.6635,-1,-1,-1
2026-02-03T09:30:00,155.6635,155.7585,155.653,155.74,-1,-1,-1
2026-02-03T09:45:00,155.74,155.878,155.7315,155.875,-1,-1,-1
2026-02-03T10:00:00,155.875,155.878,155.789,155.801,-1,-1,-1
2026-02-03T10:15:00,155.801,155.877,155.799,155.863,-1,-1,-1
2026-02-03T10:30:00,155.863,155.8955,155.851,155.888,-1,-1,-1
2026-02-03T10:45:00,155.888,155.9545,155.875,155.9265,-1,-1,-1
2026-02-03T11:00:00,155.9265,155.985,155.91,155.949,-1,-1,-1
2026-02-03T11:15:00,155.949,155.9815,155.914,155.9215,-1,-1,-1
2026-02-03T11:30:00,155.9215,155.934,155.8775,155.9,-1,-1,-1
2026-02-03T11:45:00,155.9,155.957,155.8955,155.952,-1,-1,-1
2026-02-03T12:00:00,155.952,155.961,155.887,155.9235,-1,-1,-1
2026-02-03T12:15:00,155.9235,155.949,155.903,155.931,-1,-1,-1
2026-02-03T12:30:00,155.931,155.9495,155.907,155.924,-1,-1,-1
2026-02-03T12:45:00,155.924,155.924,155.8545,155.877,-1,-1,-1
2026-02-03T13:00:00,155.877,155.8955,155.789,155.801,-1,-1,-1
2026-02-03T13:15:00,155.801,155.877,155.7705,155.844,-1,-1,-1
2026-02-03T13:30:00,155.844,155.8955,155.8155,155.867,-1,-1,-1
2026-02-03T13:45:00,155.867,155.895,155.8245,155.885,-1,-1,-1
2026-02-03T14:00:00,155.885,156.086,155.883,156.027,-1,-1,-1
2026-02-03T14:15:00,156.027,156.0535,155.963,155.969,-1,-1,-1
2026-02-03T14:30:00,155.969,155.988,155.817,155.8635,-1,-1,-1
2026-02-03T14:45:00,155.8635,155.875,155.7975,155.867,-1,-1,-1
2026-02-03T15:00:00,155.867,155.9365,155.821,155.842,-1,-1,-1
2026-02-03T15:15:00,155.842,155.864,155.7705,155.795,-1,-1,-1
2026-02-03T15:30:00,155.795,155.868,155.792,155.8155,-1,-1,-1
2026-02-03T15:45:00,155.8155,155.8245,155.706,155.714,-1,-1,-1
2026-02-03T16:00:00,155.714,155.7755,155.7025,155.755,-1,-1,-1
2026-02-03T16:15:00,155.755,155.778,155.6825,155.772,-1,-1,-1
2026-02-03T16:30:00,155.772,155.772,155.6755,155.6865,-1,-1,-1
2026-02-03T16:45:00,155.6865,155.762,155.664,155.7135,-1,-1,-1
2026-02-03T17:00:00,155.7135,155.7325,155.6345,155.683,-1,-1,-1
2026-02-03T17:15:00,155.683,155.685,155.527,155.645,-1,-1,-1
2026-02-03T17:30:00,155.645,155.6785,155.608,155.65,-1,-1,-1
2026-02-03T17:45:00,155.65,155.732,155.6325,155.723,-1,-1,-1
2026-02-03T18:00:00,155.723,155.7465,155.679,155.7065,-1,-1,-1
2026-02-03T18:15:00,155.7065,155.772,155.6965,155.771,-1,-1,-1
2026-02-03T18:30:00,155.771,155.8035,155.7425,155.763,-1,-1,-1
2026-02-03T18:45:00,155.763,155.764,155.6035,155.6505,-1,-1,-1
2026-02-03T19:00:00,155.6505,155.7565,155.648,155.7465,-1,-1,-1
2026-02-03T19:15:00,155.7465,155.805,155.7155,155.7165,-1,-1,-1
2026-02-03T19:30:00,155.7165,155.754,155.691,155.7535,-1,-1,-1
2026-02-03T19:45:00,155.7535,155.788,155.7305,155.775,-1,-1,-1
2026-02-03T20:00:00,155.775,155.809,155.751,155.778,-1,-1,-1
2026-02-03T20:15:00,155.778,155.811,155.773,155.7955,-1,-1,-1
2026-02-03T20:30:00,155.7955,155.796,155.6985,155.7525,-1,-1,-1
2026-02-03T20:45:00,155.7525,155.7605,155.717,155.7315,-1,-1,-1
2026-02-03T21:00:00,155.7315,155.756,155.697,155.709,-1,-1,-1
2026-02-03T21:15:00,155.709,155.792,155.709,155.764,-1,-1,-1
2026-02-03T21:30:00,155.764,155.767,155.7315,155.762,-1,-1,-1
2026-02-03T21:45:00,155.762,155.7895,155.736,155.736,-1,-1,-1
2026-02-03T22:15:00,155.783,155.783,155.7485,155.7715,-1,-1,-1
2026-02-03T22:30:00,155.7715,155.7785,155.7585,155.7595,-1,-1,-1
2026-02-03T22:45:00,155.7595,155.78,155.7565,155.7585,-1,-1,-1
2026-02-03T23:00:00,155.7585,155.793,155.6955,155.79,-1,-1,-1
2026-02-03T23:15:00,155.79,155.8515,155.779,155.839,-1,-1,-1
2026-02-03T23:30:00,155.839,155.8595,155.803,155.815,-1,-1,-1
2026-02-03T23:45:00,155.815,155.816,155.765,155.805,-1,-1,-1
2026-02-04T00:00:00,155.805,155.9235,155.805,155.902,-1,-1,-1
2026-02-04T00:15:00,155.902,155.9375,155.8365,155.887,-1,-1,-1
2026-02-04T00:30:00,155.887,155.966,155.876,155.9395,-1,-1,-1
2026-02-04T00:45:00,155.9395,156.04,155.921,156.027,-1,-1,-1
2026-02-04T01:00:00,156.027,156.146,156.019,156.094,-1,-1,-1
2026-02-04T01:15:00,156.094,156.1055,156.049,156.102,-1,-1,-1
2026-02-04T01:30:00,156.102,156.189,156.082,156.1775,-1,-1,-1
2026-02-04T01:45:00,156.1775,156.19,156.09,156.138,-1,-1,-1
2026-02-04T02:00:00,156.138,156.195,156.126,156.1455,-1,-1,-1
2026-02-04T02:15:00,156.1455,156.194,156.132,156.1895,-1,-1,-1
2026-02-04T02:30:00,156.1895,156.214,156.1835,156.203,-1,-1,-1
2026-02-04T02:45:00,156.203,156.293,156.2,156.264,-1,-1,-1
2026-02-04T03:00:00,156.264,156.278,156.247,156.2685,-1,-1,-1
2026-02-04T03:15:00,156.2685,156.3935,156.26,156.367,-1,-1,-1
2026-02-04T03:30:00,156.367,156.389,156.332,156.341,-1,-1,-1
2026-02-04T03:45:00,156.341,156.346,156.2815,156.32,-1,-1,-1
2026-02-04T04:00:00,156.32,156.362,156.32,156.335,-1,-1,-1
2026-02-04T04:15:00,156.335,156.343,156.248,156.2595,-1,-1,-1
2026-02-04T04:30:00,156.2595,156.31,156.2535,156.309,-1,-1,-1
2026-02-04T04:45:00,156.309,156.323,156.263,156.279,-1,-1,-1
2026-02-04T05:00:00,156.279,156.3575,156.262,156.323,-1,-1,-1
2026-02-04T05:15:00,156.323,156.3245,156.264,156.266,-1,-1,-1
2026-02-04T05:30:00,156.266,156.2875,156.239,156.2825,-1,-1,-1
2026-02-04T05:45:00,156.2825,156.313,156.264,156.302,-1,-1,-1
2026-02-04T06:00:00,156.302,156.3425,156.2945,156.2985,-1,-1,-1
2026-02-04T06:15:00,156.2985,156.3135,156.2415,156.2715,-1,-1,-1
2026-02-04T06:30:00,156.2715,156.3445,156.237,156.3415,-1,-1,-1
2026-02-04T06:45:00,156.3415,156.389,156.332,156.357,-1,-1,-1
2026-02-04T07:00:00,156.357,156.426,156.315,156.418,-1,-1,-1
2026-02-04T07:15:00,156.418,156.453,156.3435,156.4485,-1,-1,-1
2026-02-04T07:30:00,156.4485,156.4665,156.4235,156.4405,-1,-1,-1
2026-02-04T07:45:00,156.4405,156.4635,156.396,156.4265,-1,-1,-1
2026-02-04T08:00:00,156.4265,156.464,156.395,156.4105,-1,-1,-1
2026-02-04T08:15:00,156.4105,156.486,156.4085,156.47,-1,-1,-1
2026-02-04T08:30:00,156.47,156.491,156.455,156.4775,-1,-1,-1
2026-02-04T08:45:00,156.4775,156.496,156.453,156.4655,-1,-1,-1
2026-02-04T09:00:00,156.4655,156.4795,156.3965,156.414,-1,-1,-1
2026-02-04T09:15:00,156.414,156.4895,156.414,156.488,-1,-1,-1
2026-02-04T09:30:00,156.488,156.588,156.479,156.5785,-1,-1,-1
2026-02-04T09:45:00,156.5785,156.667,156.5775,156.6485,-1,-1,-1
2026-02-04T10:00:00,156.6485,156.675,156.6135,156.664,-1,-1,-1
2026-02-04T10:15:00,156.664,156.7575,156.6605,156.7425,-1,-1,-1
2026-02-04T10:30:00,156.7425,156.807,156.729,156.742,-1,-1,-1
2026-02-04T10:45:00,156.742,156.76,156.7015,156.737,-1,-1,-1
2026-02-04T11:00:00,156.737,156.8035,156.7155,156.788,-1,-1,-1
2026-02-04T11:15:00,156.788,156.856,156.779,156.811,-1,-1,-1
2026-02-04T11:30:00,156.811,156.813,156.74,156.7595,-1,-1,-1
2026-02-04T11:45:00,156.7595,156.822,156.7595,156.8215,-1,-1,-1
2026-02-04T12:00:00,156.8215,156.8245,156.771,156.774,-1,-1,-1
2026-02-04T12:15:00,156.774,156.78,156.698,156.7045,-1,-1,-1
2026-02-04T12:30:00,156.7045,156.7065,156.6435,156.654,-1,-1,-1
2026-02-04T12:45:00,156.654,156.682,156.599,156.6285,-1,-1,-1
2026-02-04T13:00:00,156.6285,156.6745,156.608,156.6325,-1,-1,-1
2026-02-04T13:15:00,156.6325,156.7345,156.499,156.72,-1,-1,-1
2026-02-04T13:30:00,156.72,156.766,156.641,156.6755,-1,-1,-1
