Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-12-22T03:30:00,131.773,131.7845,131.702,131.731,-1,-1,-1
2022-12-22T03:45:00,131.731,131.767,131.7125,131.7545,-1,-1,-1
2022-12-22T04:00:00,131.7545,131.839,131.748,131.83,-1,-1,-1
2022-12-22T04:15:00,131.83,131.889,131.8155,131.888,-1,-1,-1
2022-12-22T04:30:00,131.888,131.96,131.877,131.904,-1,-1,-1
2022-12-22T04:45:00,131.904,131.9105,131.762,131.767,-1,-1,-1
2022-12-22T05:00:00,131.767,131.829,131.7665,131.804,-1,-1,-1
2022-12-22T05:15:00,131.804,131.8085,131.703,131.75,-1,-1,-1
2022-12-22T05:30:00,131.75,131.806,131.732,131.7835,-1,-1,-1
2022-12-22T05:45:00,131.7835,131.959,131.7645,131.93,-1,-1,-1
2022-12-22T06:00:00,131.93,131.9545,131.833,131.8815,-1,-1,-1
2022-12-22T06:15:00,131.8815,131.903,131.7855,131.8135,-1,-1,-1
2022-12-22T06:30:00,131.8135,131.8155,131.7525,131.804,-1,-1,-1
2022-12-22T06:45:00,131.804,131.9135,131.7965,131.876,-1,-1,-1
2022-12-22T07:00:00,131.876,132.014,131.8115,131.991,-1,-1,-1
2022-12-22T07:15:00,131.991,132.057,131.916,131.9225,-1,-1,-1
2022-12-22T07:30:00,131.9225,131.979,131.8925,131.925,-1,-1,-1
2022-12-22T07:45:00,131.925,132.015,131.897,131.9525,-1,-1,-1
2022-12-22T08:00:00,131.9525,132.11,131.9495,131.9885,-1,-1,-1
2022-12-22T08:15:00,131.9885,132.0095,131.8425,131.9415,-1,-1,-1
2022-12-22T08:30:00,131.9415,132.029,131.921,132.0085,-1,-1,-1
2022-12-22T08:45:00,132.0085,132.07,131.956,132.013,-1,-1,-1
2022-12-22T09:00:00,132.013,132.0315,131.9225,131.9505,-1,-1,-1
2022-12-22T09:15:00,131.9505,132.0385,131.946,132.029,-1,-1,-1
2022-12-22T09:30:00,132.029,132.052,131.9275,131.9695,-1,-1,-1
2022-12-22T09:45:00,131.9695,132.028,131.953,131.987,-1,-1,-1
2022-12-22T10:00:00,131.987,132.0665,131.986,132.005,-1,-1,-1
2022-12-22T10:15:00,132.005,132.0525,131.9615,132.0335,-1,-1,-1
2022-12-22T10:30:00,132.0335,132.057,131.981,132.044,-1,-1,-1
2022-12-22T10:45:00,132.044,132.086,132.0215,132.062,-1,-1,-1
2022-12-22T11:00:00,132.062,132.1765,132.057,132.16,-1,-1,-1
2022-12-22T11:15:00,132.16,132.193,132.124,132.127,-1,-1,-1
2022-12-22T11:30:00,132.127,132.153,132.0395,132.0725,-1,-1,-1
2022-12-22T11:45:00,132.0725,132.1215,132.027,132.109,-1,-1,-1
2022-12-22T12:00:00,132.109,132.146,132.076,132.081,-1,-1,-1
2022-12-22T12:15:00,132.081,132.1485,132.054,132.101,-1,-1,-1
2022-12-22T12:30:00,132.101,132.152,132.093,132.1425,-1,-1,-1
2022-12-22T12:45:00,132.1425,132.145,132.082,132.0895,-1,-1,-1
2022-12-22T13:00:00,132.0895,132.1,132.0355,132.054,-1,-1,-1
2022-12-22T13:15:00,132.054,132.054,131.9075,131.9555,-1,-1,-1
2022-12-22T13:30:00,131.9555,132.4205,131.945,132.329,-1,-1,-1
2022-12-22T13:45:00,132.329,132.5045,132.319,132.374,-1,-1,-1
2022-12-22T14:00:00,132.374,132.4815,132.2575,132.281,-1,-1,-1
2022-12-22T14:15:00,132.281,132.3505,132.244,132.35,-1,-1,-1
2022-12-22T14:30:00,132.35,132.724,132.35,132.464,-1,-1,-1
2022-12-22T14:45:00,132.464,132.4955,132.3025,132.329,-1,-1,-1
2022-12-22T15:00:00,132.329,132.359,132.167,132.253,-1,-1,-1
2022-12-22T15:15:00,132.253,132.398,132.2525,132.3735,-1,-1,-1
2022-12-22T15:30:00,132.3735,132.428,132.2745,132.307,-1,-1,-1
2022-12-22T15:45:00,132.307,132.329,132.177,132.267,-1,-1,-1
2022-12-22T16:00:00,132.267,132.2845,132.177,132.274,-1,-1,-1
2022-12-22T16:15:00,132.274,132.3665,132.2585,132.347,-1,-1,-1
2022-12-22T16:30:00,132.347,132.4115,132.3125,132.3445,-1,-1,-1
2022-12-22T16:45:00,132.3445,132.3675,132.3005,132.34,-1,-1,-1
2022-12-22T17:00:00,132.34,132.498,132.34,132.476,-1,-1,-1
2022-12-22T17:15:00,132.476,132.4885,132.337,132.3545,-1,-1,-1
2022-12-22T17:30:00,132.3545,132.3805,132.311,132.333,-1,-1,-1
2022-12-22T17:45:00,132.333,132.4065,132.32,132.406,-1,-1,-1
2022-12-22T18:00:00,132.406,132.475,132.347,132.3715,-1,-1,-1
2022-12-22T18:15:00,132.3715,132.4655,132.3715,132.431,-1,-1,-1
2022-12-22T18:30:00,132.431,132.4495,132.404,132.435,-1,-1,-1
2022-12-22T18:45:00,132.435,132.478,132.414,132.421,-1,-1,-1
2022-12-22T19:00:00,132.421,132.5075,132.4205,132.4805,-1,-1,-1
2022-12-22T19:15:00,132.4805,132.4975,132.4665,132.489,-1,-1,-1
2022-12-22T19:30:00,132.489,132.4965,132.418,132.43,-1,-1,-1
2022-12-22T19:45:00,132.43,132.474,132.4065,132.416,-1,-1,-1
2022-12-22T20:00:00,132.416,132.4905,132.4085,132.4765,-1,-1,-1
2022-12-22T20:15:00,132.4765,132.4785,132.3985,132.4235,-1,-1,-1
2022-12-22T20:30:00,132.4235,132.4515,132.401,132.43,-1,-1,-1
2022-12-22T20:45:00,132.43,132.4375,132.2605,132.373,-1,-1,-1
2022-12-22T21:00:00,132.373,132.401,132.3145,132.3565,-1,-1,-1
2022-12-22T21:15:00,132.3565,132.403,132.29,132.306,-1,-1,-1
2022-12-22T21:30:00,132.306,132.39,132.306,132.371,-1,-1,-1
2022-12-22T21:45:00,132.371,132.3865,132.3375,132.361,-1,-1,-1
2022-12-22T22:15:00,132.4025,132.4085,132.3435,132.3585,-1,-1,-1
2022-12-22T22:30:00,132.3585,132.4565,132.33,132.351,-1,-1,-1
2022-12-22T22:45:00,132.351,132.42,132.334,132.4125,-1,-1,-1
2022-12-22T23:00:00,132.4125,132.4485,132.379,132.39,-1,-1,-1
2022-12-22T23:15:00,132.39,132.402,132.154,132.1795,-1,-1,-1
2022-12-22T23:30:00,132.1795,132.449,132.179,132.3285,-1,-1,-1
2022-12-22T23:45:00,132.3285,132.3955,132.3095,132.3835,-1,-1,-1
2022-12-23T00:00:00,132.3835,132.441,132.362,132.387,-1,-1,-1
2022-12-23T00:15:00,132.387,132.446,132.3265,132.3515,-1,-1,-1
2022-12-23T00:30:00,132.3515,132.458,132.294,132.4385,-1,-1,-1
2022-12-23T00:45:00,132.4385,132.745,132.3795,132.5895,-1,-1,-1
2022-12-23T01:00:00,132.5895,132.6425,132.5235,132.5345,-1,-1,-1
2022-12-23T01:15:00,132.5345,132.6505,132.533,132.624,-1,-1,-1
2022-12-23T01:30:00,132.624,132.814,132.585,132.679,-1,-1,-1
2022-12-23T01:45:00,132.679,132.7465,132.6365,132.6545,-1,-1,-1
2022-12-23T02:00:00,132.6545,132.7435,132.6405,132.733,-1,-1,-1
2022-12-23T02:15:00,132.733,132.7555,132.669,132.696,-1,-1,-1
2022-12-23T02:30:00,132.696,132.7475,132.6315,132.704,-1,-1,-1
2022-12-23T02:45:00,132.704,132.7115,132.64,132.6595,-1,-1,-1
2022-12-23T03:00:00,132.6595,132.723,132.582,132.612,-1,-1,-1
2022-12-23T03:15:00,132.612,132.6595,132.5795,132.6135,-1,-1,-1
2022-12-23T03:30:00,132.6135,132.7015,132.6135,132.655,-1,-1,-1
2022-12-23T03:45:00,132.655,132.6845,132.6205,132.6625,-1,-1,-1
2022-12-23T04:00:00,132.6625,132.6755,132.625,132.6565,-1,-1,-1
2022-12-23T04:15:00,132.6565,132.667,132.624,132.6455,-1,-1,-1
2022-12-23T04:30:00,132.6455,132.6625,132.6015,132.642,-1,-1,-1
2022-12-23T04:45:00,132.642,132.738,132.6185,132.707,-1,-1,-1
2022-12-23T05:00:00,132.707,132.762,132.696,132.727,-1,-1,-1
2022-12-23T05:15:00,132.727,132.7305,132.58,132.6475,-1,-1,-1
2022-12-23T05:30:00,132.6475,132.723,132.646,132.703,-1,-1,-1
2022-12-23T05:45:00,132.703,132.7275,132.672,132.706,-1,-1,-1
2022-12-23T06:00:00,132.706,132.725,132.638,132.71,-1,-1,-1
2022-12-23T06:15:00,132.71,132.7175,132.67,132.693,-1,-1,-1
2022-12-23T06:30:00,132.693,132.709,132.663,132.668,-1,-1,-1
2022-12-23T06:45:00,132.668,132.6855,132.608,132.675,-1,-1,-1
2022-12-23T07:00:00,132.675,132.68,132.5055,132.5905,-1,-1,-1
2022-12-23T07:15:00,132.5905,132.6035,132.502,132.5515,-1,-1,-1
2022-12-23T07:30:00,132.5515,132.603,132.4495,132.461,-1,-1,-1
2022-12-23T07:45:00,132.461,132.5335,132.4395,132.522,-1,-1,-1
2022-12-23T08:00:00,132.522,132.6635,132.5055,132.654,-1,-1,-1
2022-12-23T08:15:00,132.654,132.7545,132.632,132.661,-1,-1,-1
2022-12-23T08:30:00,132.661,132.669,132.582,132.598,-1,-1,-1
2022-12-23T08:45:00,132.598,132.6225,132.559,132.6075,-1,-1,-1
2022-12-23T09:00:00,132.6075,132.681,132.5885,132.6335,-1,-1,-1
2022-12-23T09:15:00,132.6335,132.6985,132.6295,132.683,-1,-1,-1
2022-12-23T09:30:00,132.683,132.7275,132.626,132.6555,-1,-1,-1
2022-12-23T09:45:00,132.6555,132.6575,132.5865,132.5935,-1,-1,-1
2022-12-23T10:00:00,132.5935,132.6775,132.5925,132.6765,-1,-1,-1
2022-12-23T10:15:00,132.6765,132.6765,132.598,132.6065,-1,-1,-1
2022-12-23T10:30:00,132.6065,132.627,132.584,132.613,-1,-1,-1
2022-12-23T10:45:00,132.613,132.6345,132.5865,132.612,-1,-1,-1
2022-12-23T11:00:00,132.612,132.636,132.584,132.6175,-1,-1,-1
2022-12-23T11:15:00,132.6175,132.7195,132.6065,132.673,-1,-1,-1
2022-12-23T11:30:00,132.673,132.697,132.635,132.666,-1,-1,-1
2022-12-23T11:45:00,132.666,132.7745,132.652,132.711,-1,-1,-1
2022-12-23T12:00:00,132.711,132.7555,132.693,132.716,-1,-1,-1
2022-12-23T12:15:00,132.716,132.733,132.6725,132.7235,-1,-1,-1
2022-12-23T12:30:00,132.7235,132.7855,132.708,132.747,-1,-1,-1
2022-12-23T12:45:00,132.747,132.753,132.678,132.6915,-1,-1,-1
2022-12-23T13:00:00,132.6915,132.693,132.589,132.628,-1,-1,-1
2022-12-23T13:15:00,132.628,132.7475,132.613,132.7355,-1,-1,-1
2022-12-23T13:30:00,132.7355,133.013,132.5225,132.688,-1,-1,-1
2022-12-23T13:45:00,132.688,132.8595,132.6295,132.806,-1,-1,-1
2022-12-23T14:00:00,132.806,132.896,132.765,132.8845,-1,-1,-1
2022-12-23T14:15:00,132.8845,133.0755,132.833,132.941,-1,-1,-1
2022-12-23T14:30:00,132.941,133.1425,132.9215,133.0505,-1,-1,-1
2022-12-23T14:45:00,133.0505,133.097,132.999,133.041,-1,-1,-1
2022-12-23T15:00:00,133.041,133.0485,132.801,132.937,-1,-1,-1
2022-12-23T15:15:00,132.937,132.949,132.856,132.89,-1,-1,-1
2022-12-23T15:30:00,132.89,132.895,132.797,132.8555,-1,-1,-1
2022-12-23T15:45:00,132.8555,132.8945,132.809,132.845,-1,-1,-1
2022-12-23T16:00:00,132.845,132.87,132.7855,132.828,-1,-1,-1
2022-12-23T16:15:00,132.828,132.8415,132.748,132.805,-1,-1,-1
2022-12-23T16:30:00,132.805,132.82,132.7475,132.7835,-1,-1,-1
2022-12-23T16:45:00,132.7835,132.7885,132.7295,132.7735,-1,-1,-1
2022-12-23T17:00:00,132.7735,132.819,132.7695,132.791,-1,-1,-1
2022-12-23T17:15:00,132.791,132.8435,132.7865,132.7985,-1,-1,-1
2022-12-23T17:30:00,132.7985,132.836,132.7745,132.816,-1,-1,-1
2022-12-23T17:45:00,132.816,132.8935,132.799,132.8805,-1,-1,-1
2022-12-23T18:00:00,132.8805,132.9155,132.8585,132.895,-1,-1,-1
2022-12-23T18:15:00,132.895,132.942,132.883,132.895,-1,-1,-1
2022-12-23T18:30:00,132.895,132.9275,132.89,132.902,-1,-1,-1
2022-12-23T18:45:00,132.902,132.9215,132.84,132.861,-1,-1,-1
2022-12-23T19:00:00,132.861,132.8965,132.8575,132.8825,-1,-1,-1
2022-12-23T19:15:00,132.8825,132.9245,132.8715,132.9115,-1,-1,-1
2022-12-23T19:30:00,132.9115,132.932,132.901,132.904,-1,-1,-1
2022-12-23T19:45:00,132.904,132.911,132.8415,132.861,-1,-1,-1
2022-12-23T20:00:00,132.861,132.8915,132.833,132.876,-1,-1,-1
2022-12-23T20:15:00,132.876,132.887,132.849,132.859,-1,-1,-1
2022-12-23T20:30:00,132.859,132.8785,132.8305,132.8565,-1,-1,-1
2022-12-23T20:45:00,132.8565,132.889,132.8385,132.887,-1,-1,-1
2022-12-23T21:00:00,132.887,132.887,132.8255,132.832,-1,-1,-1
2022-12-23T21:15:00,132.832,132.86,132.8005,132.8015,-1,-1,-1
2022-12-23T21:30:00,132.8015,132.855,132.792,132.8515,-1,-1,-1
2022-12-23T21:45:00,132.8515,132.8965,132.766,132.7865,-1,-1,-1
2022-12-26T00:00:00,132.7955,132.891,132.7145,132.7395,-1,-1,-1
2022-12-26T00:15:00,132.7395,132.776,132.707,132.7685,-1,-1,-1
2022-12-26T00:30:00,132.7685,132.7695,132.637,132.665,-1,-1,-1
2022-12-26T00:45:00,132.665,132.709,132.319,132.4835,-1,-1,-1
2022-12-26T01:00:00,132.4835,132.59,132.4565,132.517,-1,-1,-1
2022-12-26T01:15:00,132.517,132.626,132.448,132.578,-1,-1,-1
2022-12-26T01:30:00,132.578,132.5895,132.471,132.501,-1,-1,-1
2022-12-26T01:45:00,132.501,132.5215,132.4695,132.4895,-1,-1,-1
2022-12-26T02:00:00,132.4895,132.5655,132.4115,132.496,-1,-1,-1
2022-12-26T02:15:00,132.496,132.5195,132.3915,132.4815,-1,-1,-1
2022-12-26T02:30:00,132.4815,132.496,132.375,132.4505,-1,-1,-1
2022-12-26T02:45:00,132.4505,132.4755,132.4285,132.455,-1,-1,-1
2022-12-26T03:00:00,132.455,132.473,132.438,132.454,-1,-1,-1
2022-12-26T03:15:00,132.454,132.455,132.415,132.417,-1,-1,-1
2022-12-26T03:30:00,132.417,132.488,132.416,132.459,-1,-1,-1
2022-12-26T03:45:00,132.459,132.494,132.444,132.465,-1,-1,-1
2022-12-26T04:00:00,132.465,132.5375,132.454,132.517,-1,-1,-1
2022-12-26T04:15:00,132.517,132.5475,132.4935,132.5395,-1,-1,-1
2022-12-26T04:30:00,132.5395,132.594,132.4665,132.5315,-1,-1,-1
2022-12-26T04:45:00,132.5315,132.576,132.5215,132.5485,-1,-1,-1
2022-12-26T05:00:00,132.5485,132.596,132.5115,132.579,-1,-1,-1
2022-12-26T05:15:00,132.579,132.599,132.5475,132.5845,-1,-1,-1
2022-12-26T05:30:00,132.5845,132.624,132.5705,132.6125,-1,-1,-1
2022-12-26T05:45:00,132.6125,132.6285,132.5805,132.581,-1,-1,-1
2022-12-26T06:00:00,132.581,132.671,132.574,132.6335,-1,-1,-1
2022-12-26T06:15:00,132.6335,132.652,132.6145,132.635,-1,-1,-1
2022-12-26T06:30:00,132.635,132.6885,132.6305,132.657,-1,-1,-1
2022-12-26T06:45:00,132.657,132.683,132.648,132.6645,-1,-1,-1
2022-12-26T07:00:00,132.6645,132.6865,132.5715,132.611,-1,-1,-1
2022-12-26T07:15:00,132.611,132.686,132.575,132.664,-1,-1,-1
2022-12-26T07:30:00,132.664,132.746,132.5745,132.7295,-1,-1,-1
2022-12-26T07:45:00,132.7295,132.7835,132.6455,132.7615,-1,-1,-1
2022-12-26T08:00:00,132.7615,132.79,132.7285,132.7845,-1,-1,-1
2022-12-26T08:15:00,132.7845,132.8565,132.7745,132.852,-1,-1,-1
2022-12-26T08:30:00,132.852,132.879,132.833,132.8545,-1,-1,-1
2022-12-26T08:45:00,132.8545,132.889,132.836,132.883,-1,-1,-1
2022-12-26T09:00:00,132.883,132.9125,132.864,132.896,-1,-1,-1
2022-12-26T09:15:00,132.896,132.915,132.893,132.903,-1,-1,-1
2022-12-26T09:30:00,132.903,133.0795,132.903,133.0295,-1,-1,-1
2022-12-26T09:45:00,133.0295,133.1285,133.01,133.078,-1,-1,-1
2022-12-26T10:00:00,133.078,133.209,132.954,133.1805,-1,-1,-1
2022-12-26T10:15:00,133.1805,133.221,133.1325,133.161,-1,-1,-1
2022-12-26T10:30:00,133.161,133.168,133.152,133.1525,-1,-1,-1
2022-12-26T10:45:00,133.1525,133.1625,133.147,133.16,-1,-1,-1
2022-12-26T11:00:00,133.16,133.1755,133.147,133.1595,-1,-1,-1
2022-12-26T11:15:00,133.1595,133.16,133.1155,133.119,-1,-1,-1
2022-12-26T11:30:00,133.119,133.154,133.1185,133.121,-1,-1,-1
2022-12-26T11:45:00,133.121,133.122,133.12,133.1205,-1,-1,-1
2022-12-26T12:00:00,133.1205,133.1315,133.085,133.0995,-1,-1,-1
2022-12-26T12:15:00,133.0995,133.126,133.065,133.0795,-1,-1,-1
2022-12-26T12:30:00,133.0795,133.0925,133.063,133.091,-1,-1,-1
2022-12-26T12:45:00,133.091,133.0915,133.0465,133.068,-1,-1,-1
2022-12-26T13:00:00,133.068,133.0795,133.067,133.0785,-1,-1,-1
2022-12-26T13:15:00,133.0785,133.081,133.054,133.058,-1,-1,-1
2022-12-26T13:30:00,133.058,133.068,133.0495,133.0545,-1,-1,-1
2022-12-26T13:45:00,133.0545,133.0545,132.9495,132.9705,-1,-1,-1
2022-12-26T14:00:00,132.9705,132.9815,132.9385,132.946,-1,-1,-1
2022-12-26T14:15:00,132.946,132.9495,132.933,132.945,-1,-1,-1
2022-12-26T14:30:00,132.945,132.9605,132.927,132.9305,-1,-1,-1
2022-12-26T14:45:00,132.9305,132.945,132.926,132.941,-1,-1,-1
2022-12-26T15:00:00,132.941,132.9485,132.9215,132.9235,-1,-1,-1
2022-12-26T15:15:00,132.9235,132.941,132.913,132.9185,-1,-1,-1
2022-12-26T15:30:00,132.9185,132.9365,132.906,132.9245,-1,-1,-1
2022-12-26T15:45:00,132.9245,132.9385,132.9065,132.9195,-1,-1,-1
2022-12-26T16:00:00,132.9195,132.963,132.9195,132.9515,-1,-1,-1
2022-12-26T16:15:00,132.9515,132.959,132.9395,132.943,-1,-1,-1
2022-12-26T16:30:00,132.943,132.945,132.9405,132.942,-1,-1,-1
2022-12-26T16:45:00,132.942,132.96,132.9185,132.9425,-1,-1,-1
2022-12-26T17:00:00,132.9425,132.9425,132.914,132.9145,-1,-1,-1
2022-12-26T17:15:00,132.9145,132.9225,132.913,132.9205,-1,-1,-1
2022-12-26T17:30:00,132.9205,132.9215,132.9135,132.9185,-1,-1,-1
2022-12-26T17:45:00,132.9185,132.919,132.892,132.898,-1,-1,-1
2022-12-26T18:00:00,132.898,132.904,132.8945,132.9035,-1,-1,-1
2022-12-26T18:15:00,132.9035,132.904,132.8995,132.9035,-1,-1,-1
2022-12-26T18:30:00,132.9035,132.904,132.898,132.901,-1,-1,-1
2022-12-26T18:45:00,132.901,132.929,132.897,132.9045,-1,-1,-1
2022-12-26T19:00:00,132.9045,132.929,132.901,132.9015,-1,-1,-1
2022-12-26T19:15:00,132.9015,132.915,132.8945,132.911,-1,-1,-1
2022-12-26T19:30:00,132.911,132.928,132.9105,132.9255,-1,-1,-1
2022-12-26T19:45:00,132.9255,132.9275,132.9095,132.92,-1,-1,-1
2022-12-26T20:00:00,132.92,132.931,132.9015,132.9045,-1,-1,-1
2022-12-26T20:15:00,132.9045,132.922,132.851,132.908,-1,-1,-1
2022-12-26T20:30:00,132.908,132.9155,132.908,132.913,-1,-1,-1
2022-12-26T20:45:00,132.913,132.917,132.9035,132.9055,-1,-1,-1
2022-12-26T21:00:00,132.9055,132.9055,132.859,132.8915,-1,-1,-1
2022-12-26T21:15:00,132.8915,132.9,132.881,132.881,-1,-1,-1
2022-12-26T21:30:00,132.881,132.9235,132.879,132.9125,-1,-1,-1
2022-12-26T21:45:00,132.9125,132.917,132.8525,132.861,-1,-1,-1
2022-12-26T22:15:00,132.9145,132.9265,132.848,132.894,-1,-1,-1
2022-12-26T22:30:00,132.894,132.8945,132.844,132.845,-1,-1,-1
2022-12-26T22:45:00,132.845,132.9285,132.8285,132.9075,-1,-1,-1
2022-12-26T23:00:00,132.9075,132.919,132.7535,132.8025,-1,-1,-1
2022-12-26T23:15:00,132.8025,132.836,132.704,132.7355,-1,-1,-1
2022-12-26T23:30:00,132.7355,132.815,132.698,132.805,-1,-1,-1
2022-12-26T23:45:00,132.805,132.805,132.7515,132.767,-1,-1,-1
2022-12-27T00:00:00,132.767,132.7875,132.639,132.666,-1,-1,-1
2022-12-27T00:15:00,132.666,132.7425,132.636,132.7425,-1,-1,-1
2022-12-27T00:30:00,132.7425,132.81,132.721,132.7825,-1,-1,-1
2022-12-27T00:45:00,132.7825,133.195,132.779,133.0175,-1,-1,-1
2022-12-27T01:00:00,133.0175,133.052,132.9085,132.918,-1,-1,-1
2022-12-27T01:15:00,132.918,133.0475,132.896,133.033,-1,-1,-1
2022-12-27T01:30:00,133.033,133.143,133.0215,133.037,-1,-1,-1
2022-12-27T01:45:00,133.037,133.056,132.8285,132.8665,-1,-1,-1
2022-12-27T02:00:00,132.8665,132.8995,132.8255,132.8945,-1,-1,-1
2022-12-27T02:15:00,132.8945,132.9265,132.8275,132.865,-1,-1,-1
2022-12-27T02:30:00,132.865,132.905,132.7845,132.795,-1,-1,-1
2022-12-27T02:45:00,132.795,132.858,132.794,132.8545,-1,-1,-1
2022-12-27T03:00:00,132.8545,132.99,132.848,132.915,-1,-1,-1
2022-12-27T03:15:00,132.915,132.936,132.8955,132.93,-1,-1,-1
2022-12-27T03:30:00,132.93,132.9345,132.838,132.891,-1,-1,-1
2022-12-27T03:45:00,132.891,132.928,132.867,132.9095,-1,-1,-1
2022-12-27T04:00:00,132.9095,132.9375,132.866,132.872,-1,-1,-1
2022-12-27T04:15:00,132.872,132.903,132.8405,132.894,-1,-1,-1
2022-12-27T04:30:00,132.894,132.9895,132.894,132.931,-1,-1,-1
2022-12-27T04:45:00,132.931,132.935,132.844,132.894,-1,-1,-1
2022-12-27T05:00:00,132.894,132.94,132.8925,132.899,-1,-1,-1
2022-12-27T05:15:00,132.899,132.918,132.889,132.8925,-1,-1,-1
2022-12-27T05:30:00,132.8925,132.9115,132.8695,132.875,-1,-1,-1
2022-12-27T05:45:00,132.875,132.89,132.792,132.806,-1,-1,-1
2022-12-27T06:00:00,132.806,132.8135,132.7555,132.791,-1,-1,-1
2022-12-27T06:15:00,132.791,132.846,132.768,132.836,-1,-1,-1
2022-12-27T06:30:00,132.836,132.86,132.793,132.8115,-1,-1,-1
2022-12-27T06:45:00,132.8115,132.83,132.7395,132.793,-1,-1,-1
2022-12-27T07:00:00,132.793,132.8975,132.785,132.8875,-1,-1,-1
2022-12-27T07:15:00,132.8875,132.905,132.8405,132.8545,-1,-1,-1
2022-12-27T07:30:00,132.8545,132.9095,132.8365,132.9065,-1,-1,-1
2022-12-27T07:45:00,132.9065,132.9255,132.82,132.875,-1,-1,-1
2022-12-27T08:00:00,132.875,133.066,132.862,133.0175,-1,-1,-1
2022-12-27T08:15:00,133.0175,133.042,132.931,133.007,-1,-1,-1
2022-12-27T08:30:00,133.007,133.207,132.9975,133.137,-1,-1,-1
2022-12-27T08:45:00,133.137,133.2055,133.042,133.098,-1,-1,-1
2022-12-27T09:00:00,133.098,133.1915,133.0875,133.1605,-1,-1,-1
2022-12-27T09:15:00,133.1605,133.174,133.12,133.124,-1,-1,-1
2022-12-27T09:30:00,133.124,133.1425,133.085,133.137,-1,-1,-1
2022-12-27T09:45:00,133.137,133.222,133.126,133.1755,-1,-1,-1
2022-12-27T10:00:00,133.1755,133.278,133.1625,133.2425,-1,-1,-1
2022-12-27T10:15:00,133.2425,133.376,133.242,133.369,-1,-1,-1
2022-12-27T10:30:00,133.369,133.37,133.2935,133.3145,-1,-1,-1
2022-12-27T10:45:00,133.3145,133.334,133.275,133.2895,-1,-1,-1
2022-12-27T11:00:00,133.2895,133.331,133.275,133.319,-1,-1,-1
2022-12-27T11:15:00,133.319,133.329,133.277,133.319,-1,-1,-1
2022-12-27T11:30:00,133.319,133.333,133.235,133.235,-1,-1,-1
2022-12-27T11:45:00,133.235,133.269,133.231,133.2685,-1,-1,-1
2022-12-27T12:00:00,133.2685,133.294,133.2165,133.232,-1,-1,-1
2022-12-27T12:15:00,133.232,133.234,133.187,133.217,-1,-1,-1
2022-12-27T12:30:00,133.217,133.2285,133.135,133.148,-1,-1,-1
2022-12-27T12:45:00,133.148,133.291,133.138,133.272,-1,-1,-1
2022-12-27T13:00:00,133.272,133.388,133.2675,133.358,-1,-1,-1
2022-12-27T13:15:00,133.358,133.434,133.319,133.398,-1,-1,-1
2022-12-27T13:30:00,133.398,133.493,133.395,133.469,-1,-1,-1
2022-12-27T13:45:00,133.469,133.501,133.4325,133.4615,-1,-1,-1
2022-12-27T14:00:00,133.4615,133.5895,133.461,133.568,-1,-1,-1
2022-12-27T14:15:00,133.568,133.599,133.466,133.478,-1,-1,-1
2022-12-27T14:30:00,133.478,133.508,133.3395,133.3845,-1,-1,-1
2022-12-27T14:45:00,133.3845,133.476,133.3815,133.4615,-1,-1,-1
2022-12-27T15:00:00,133.4615,133.486,133.274,133.347,-1,-1,-1
2022-12-27T15:15:00,133.347,133.367,133.2265,133.266,-1,-1,-1
2022-12-27T15:30:00,133.266,133.323,133.178,133.224,-1,-1,-1
2022-12-27T15:45:00,133.224,133.375,133.2185,133.342,-1,-1,-1
2022-12-27T16:00:00,133.342,133.426,133.29,133.416,-1,-1,-1
2022-12-27T16:15:00,133.416,133.4525,133.385,133.4185,-1,-1,-1
2022-12-27T16:30:00,133.4185,133.489,133.357,133.368,-1,-1,-1
2022-12-27T16:45:00,133.368,133.449,133.365,133.4395,-1,-1,-1
2022-12-27T17:00:00,133.4395,133.4935,133.426,133.488,-1,-1,-1
2022-12-27T17:15:00,133.488,133.528,133.469,133.469,-1,-1,-1
2022-12-27T17:30:00,133.469,133.5525,133.464,133.5065,-1,-1,-1
2022-12-27T17:45:00,133.5065,133.511,133.412,133.4905,-1,-1,-1
2022-12-27T18:00:00,133.4905,133.514,133.385,133.395,-1,-1,-1
2022-12-27T18:15:00,133.395,133.419,133.357,133.417,-1,-1,-1
2022-12-27T18:30:00,133.417,133.4285,133.3395,133.3865,-1,-1,-1
2022-12-27T18:45:00,133.3865,133.4385,133.3865,133.398,-1,-1,-1
2022-12-27T19:00:00,133.398,133.41,133.331,133.34,-1,-1,-1
2022-12-27T19:15:00,133.34,133.408,133.337,133.3995,-1,-1,-1
2022-12-27T19:30:00,133.3995,133.4675,133.387,133.457,-1,-1,-1
2022-12-27T19:45:00,133.457,133.509,133.446,133.477,-1,-1,-1
2022-12-27T20:00:00,133.477,133.5465,133.4475,133.542,-1,-1,-1
2022-12-27T20:15:00,133.542,133.557,133.5185,133.524,-1,-1,-1
2022-12-27T20:30:00,133.524,133.541,133.504,133.529,-1,-1,-1
2022-12-27T20:45:00,133.529,133.5625,133.5195,133.545,-1,-1,-1
2022-12-27T21:00:00,133.545,133.57,133.501,133.5075,-1,-1,-1
2022-12-27T21:15:00,133.5075,133.517,133.4525,133.458,-1,-1,-1
2022-12-27T21:30:00,133.458,133.472,133.4255,133.4275,-1,-1,-1
