Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-08-28T01:00:00,1.359535,1.359805,1.35916,1.359705,-1,-1,-1
2023-08-28T01:15:00,1.359705,1.35977,1.35951,1.35961,-1,-1,-1
2023-08-28T01:30:00,1.35961,1.35981,1.359435,1.35972,-1,-1,-1
2023-08-28T01:45:00,1.35972,1.359725,1.35939,1.359695,-1,-1,-1
2023-08-28T02:00:00,1.359695,1.359695,1.359025,1.3595,-1,-1,-1
2023-08-28T02:15:00,1.3595,1.35953,1.358445,1.35854,-1,-1,-1
2023-08-28T02:30:00,1.35854,1.359145,1.358355,1.358885,-1,-1,-1
2023-08-28T02:45:00,1.358885,1.35935,1.358795,1.359265,-1,-1,-1
2023-08-28T03:00:00,1.359265,1.359625,1.35923,1.35926,-1,-1,-1
2023-08-28T03:15:00,1.35926,1.35947,1.35915,1.35924,-1,-1,-1
2023-08-28T03:30:00,1.35924,1.359245,1.358755,1.35888,-1,-1,-1
2023-08-28T03:45:00,1.35888,1.35898,1.35873,1.35895,-1,-1,-1
2023-08-28T04:00:00,1.35895,1.35919,1.358785,1.359165,-1,-1,-1
2023-08-28T04:15:00,1.359165,1.359295,1.35911,1.359255,-1,-1,-1
2023-08-28T04:30:00,1.359255,1.359305,1.35904,1.35909,-1,-1,-1
2023-08-28T04:45:00,1.35909,1.35943,1.35909,1.359275,-1,-1,-1
2023-08-28T05:00:00,1.359275,1.359425,1.35916,1.35923,-1,-1,-1
2023-08-28T05:15:00,1.35923,1.35946,1.359225,1.35943,-1,-1,-1
2023-08-28T05:30:00,1.35943,1.359495,1.35936,1.35944,-1,-1,-1
2023-08-28T05:45:00,1.35944,1.35948,1.359235,1.359235,-1,-1,-1
2023-08-28T06:00:00,1.359235,1.359495,1.35913,1.359145,-1,-1,-1
2023-08-28T06:15:00,1.359145,1.359225,1.35878,1.359055,-1,-1,-1
2023-08-28T06:30:00,1.359055,1.359055,1.358615,1.35896,-1,-1,-1
2023-08-28T06:45:00,1.35896,1.35927,1.35876,1.35914,-1,-1,-1
2023-08-28T07:00:00,1.35914,1.35914,1.358475,1.358815,-1,-1,-1
2023-08-28T07:15:00,1.358815,1.358955,1.358595,1.35891,-1,-1,-1
2023-08-28T07:30:00,1.35891,1.358985,1.358375,1.358455,-1,-1,-1
2023-08-28T07:45:00,1.358455,1.358975,1.358455,1.35885,-1,-1,-1
2023-08-28T08:00:00,1.35885,1.35966,1.358745,1.359515,-1,-1,-1
2023-08-28T08:15:00,1.359515,1.360035,1.35942,1.359905,-1,-1,-1
2023-08-28T08:30:00,1.359905,1.360115,1.359485,1.360105,-1,-1,-1
2023-08-28T08:45:00,1.360105,1.36035,1.35993,1.360195,-1,-1,-1
2023-08-28T09:00:00,1.360195,1.3604,1.359885,1.3604,-1,-1,-1
2023-08-28T09:15:00,1.3604,1.360485,1.35968,1.359975,-1,-1,-1
2023-08-28T09:30:00,1.359975,1.36035,1.35962,1.35976,-1,-1,-1
2023-08-28T09:45:00,1.35976,1.36015,1.359705,1.36009,-1,-1,-1
2023-08-28T10:00:00,1.36009,1.360305,1.359795,1.360095,-1,-1,-1
2023-08-28T10:15:00,1.360095,1.360515,1.359885,1.3599,-1,-1,-1
2023-08-28T10:30:00,1.3599,1.360035,1.35968,1.35983,-1,-1,-1
2023-08-28T10:45:00,1.35983,1.360145,1.35979,1.35989,-1,-1,-1
2023-08-28T11:00:00,1.35989,1.360585,1.35989,1.36039,-1,-1,-1
2023-08-28T11:15:00,1.36039,1.360665,1.360185,1.360265,-1,-1,-1
2023-08-28T11:30:00,1.360265,1.360285,1.359975,1.360285,-1,-1,-1
2023-08-28T11:45:00,1.360285,1.36036,1.36001,1.36015,-1,-1,-1
2023-08-28T12:00:00,1.36015,1.36028,1.359735,1.35996,-1,-1,-1
2023-08-28T12:15:00,1.35996,1.3601,1.359575,1.360085,-1,-1,-1
2023-08-28T12:30:00,1.360085,1.36018,1.359715,1.3598,-1,-1,-1
2023-08-28T12:45:00,1.3598,1.36008,1.3596,1.35971,-1,-1,-1
2023-08-28T13:00:00,1.35971,1.359965,1.35932,1.35991,-1,-1,-1
2023-08-28T13:15:00,1.35991,1.360105,1.359135,1.359155,-1,-1,-1
2023-08-28T13:30:00,1.359155,1.359645,1.358905,1.359465,-1,-1,-1
2023-08-28T13:45:00,1.359465,1.360175,1.35939,1.359925,-1,-1,-1
2023-08-28T14:00:00,1.359925,1.360545,1.359785,1.360485,-1,-1,-1
2023-08-28T14:15:00,1.360485,1.3612,1.360295,1.36104,-1,-1,-1
2023-08-28T14:30:00,1.36104,1.36104,1.358105,1.358105,-1,-1,-1
2023-08-28T14:45:00,1.358105,1.35835,1.357515,1.3576,-1,-1,-1
2023-08-28T15:00:00,1.3576,1.358365,1.357465,1.35809,-1,-1,-1
2023-08-28T15:15:00,1.35809,1.35874,1.35774,1.357855,-1,-1,-1
2023-08-28T15:30:00,1.357855,1.358105,1.357025,1.35788,-1,-1,-1
2023-08-28T15:45:00,1.35788,1.359085,1.35783,1.35873,-1,-1,-1
2023-08-28T16:00:00,1.35873,1.359365,1.358715,1.359165,-1,-1,-1
2023-08-28T16:15:00,1.359165,1.36015,1.35899,1.36001,-1,-1,-1
2023-08-28T16:30:00,1.36001,1.36003,1.358935,1.359225,-1,-1,-1
2023-08-28T16:45:00,1.359225,1.36023,1.359195,1.35975,-1,-1,-1
2023-08-28T17:00:00,1.35975,1.360085,1.35942,1.35949,-1,-1,-1
2023-08-28T17:15:00,1.35949,1.360115,1.35949,1.359675,-1,-1,-1
2023-08-28T17:30:00,1.359675,1.35997,1.359165,1.35928,-1,-1,-1
2023-08-28T17:45:00,1.35928,1.35929,1.35886,1.359245,-1,-1,-1
2023-08-28T18:00:00,1.359245,1.359645,1.358995,1.359445,-1,-1,-1
2023-08-28T18:15:00,1.359445,1.359795,1.359445,1.359725,-1,-1,-1
2023-08-28T18:30:00,1.359725,1.359815,1.359465,1.35972,-1,-1,-1
2023-08-28T18:45:00,1.35972,1.36101,1.35971,1.3606,-1,-1,-1
2023-08-28T19:00:00,1.3606,1.36096,1.36055,1.36084,-1,-1,-1
2023-08-28T19:15:00,1.36084,1.360875,1.360295,1.36051,-1,-1,-1
2023-08-28T19:30:00,1.36051,1.36064,1.360075,1.360195,-1,-1,-1
2023-08-28T19:45:00,1.360195,1.36057,1.36005,1.360345,-1,-1,-1
2023-08-28T20:00:00,1.360345,1.36048,1.360265,1.360445,-1,-1,-1
2023-08-28T20:15:00,1.360445,1.36049,1.36026,1.360275,-1,-1,-1
2023-08-28T20:30:00,1.360275,1.3605,1.359995,1.3603,-1,-1,-1
2023-08-28T20:45:00,1.3603,1.36043,1.359835,1.360275,-1,-1,-1
2023-08-28T21:00:00,1.360275,1.36028,1.360055,1.36013,-1,-1,-1
2023-08-28T21:15:00,1.36013,1.360195,1.35997,1.36018,-1,-1,-1
2023-08-28T21:30:00,1.36018,1.3602,1.35991,1.35997,-1,-1,-1
2023-08-28T21:45:00,1.35997,1.360065,1.35977,1.35994,-1,-1,-1
2023-08-28T22:15:00,1.35995,1.360665,1.359435,1.35949,-1,-1,-1
2023-08-28T22:30:00,1.35949,1.360065,1.359035,1.3598,-1,-1,-1
2023-08-28T22:45:00,1.3598,1.35996,1.359515,1.35978,-1,-1,-1
2023-08-28T23:00:00,1.35978,1.360025,1.359585,1.35986,-1,-1,-1
2023-08-28T23:15:00,1.35986,1.359865,1.35953,1.3597,-1,-1,-1
2023-08-28T23:30:00,1.3597,1.35971,1.359585,1.359685,-1,-1,-1
2023-08-28T23:45:00,1.359685,1.359705,1.359605,1.35967,-1,-1,-1
2023-08-29T00:00:00,1.35967,1.36018,1.359635,1.359955,-1,-1,-1
2023-08-29T00:15:00,1.359955,1.360015,1.359785,1.359815,-1,-1,-1
2023-08-29T00:30:00,1.359815,1.360125,1.35972,1.360085,-1,-1,-1
2023-08-29T00:45:00,1.360085,1.36018,1.36003,1.3601,-1,-1,-1
2023-08-29T01:00:00,1.3601,1.360255,1.359725,1.35979,-1,-1,-1
2023-08-29T01:15:00,1.35979,1.360125,1.359675,1.36007,-1,-1,-1
2023-08-29T01:30:00,1.36007,1.36034,1.359995,1.36032,-1,-1,-1
2023-08-29T01:45:00,1.36032,1.360525,1.360155,1.360395,-1,-1,-1
2023-08-29T02:00:00,1.360395,1.36059,1.36024,1.36031,-1,-1,-1
2023-08-29T02:15:00,1.36031,1.36037,1.359885,1.360135,-1,-1,-1
2023-08-29T02:30:00,1.360135,1.36024,1.35946,1.359535,-1,-1,-1
2023-08-29T02:45:00,1.359535,1.36005,1.35937,1.36002,-1,-1,-1
2023-08-29T03:00:00,1.36002,1.36005,1.35946,1.35957,-1,-1,-1
2023-08-29T03:15:00,1.35957,1.36007,1.359505,1.35989,-1,-1,-1
2023-08-29T03:30:00,1.35989,1.359975,1.35956,1.35957,-1,-1,-1
2023-08-29T03:45:00,1.35957,1.35971,1.3594,1.35945,-1,-1,-1
2023-08-29T04:00:00,1.35945,1.359615,1.35933,1.35939,-1,-1,-1
2023-08-29T04:15:00,1.35939,1.35949,1.358715,1.35876,-1,-1,-1
2023-08-29T04:30:00,1.35876,1.35891,1.35866,1.35879,-1,-1,-1
2023-08-29T04:45:00,1.35879,1.35896,1.358745,1.358835,-1,-1,-1
2023-08-29T05:00:00,1.358835,1.35913,1.358815,1.359005,-1,-1,-1
2023-08-29T05:15:00,1.359005,1.359155,1.358945,1.359025,-1,-1,-1
2023-08-29T05:30:00,1.359025,1.359485,1.359005,1.359435,-1,-1,-1
2023-08-29T05:45:00,1.359435,1.359445,1.35937,1.359395,-1,-1,-1
2023-08-29T06:00:00,1.359395,1.359635,1.359305,1.35958,-1,-1,-1
2023-08-29T06:15:00,1.35958,1.359815,1.35941,1.359585,-1,-1,-1
2023-08-29T06:30:00,1.359585,1.35965,1.359095,1.359215,-1,-1,-1
2023-08-29T06:45:00,1.359215,1.35949,1.35891,1.359395,-1,-1,-1
2023-08-29T07:00:00,1.359395,1.359405,1.358825,1.35917,-1,-1,-1
2023-08-29T07:15:00,1.35917,1.359575,1.35892,1.35941,-1,-1,-1
2023-08-29T07:30:00,1.35941,1.359475,1.358995,1.359255,-1,-1,-1
2023-08-29T07:45:00,1.359255,1.360155,1.35924,1.36008,-1,-1,-1
2023-08-29T08:00:00,1.36008,1.360535,1.36008,1.36033,-1,-1,-1
2023-08-29T08:15:00,1.36033,1.36041,1.35967,1.359695,-1,-1,-1
2023-08-29T08:30:00,1.359695,1.35976,1.359025,1.35958,-1,-1,-1
2023-08-29T08:45:00,1.35958,1.36039,1.35928,1.36034,-1,-1,-1
2023-08-29T09:00:00,1.36034,1.36053,1.359865,1.360435,-1,-1,-1
2023-08-29T09:15:00,1.360435,1.360825,1.360005,1.36076,-1,-1,-1
2023-08-29T09:30:00,1.36076,1.361035,1.36045,1.360545,-1,-1,-1
2023-08-29T09:45:00,1.360545,1.36134,1.36041,1.361265,-1,-1,-1
2023-08-29T10:00:00,1.361265,1.3613,1.3605,1.360525,-1,-1,-1
2023-08-29T10:15:00,1.360525,1.36106,1.36047,1.360965,-1,-1,-1
2023-08-29T10:30:00,1.360965,1.361225,1.360835,1.360895,-1,-1,-1
2023-08-29T10:45:00,1.360895,1.36094,1.36,1.36032,-1,-1,-1
2023-08-29T11:00:00,1.36032,1.360465,1.359905,1.36034,-1,-1,-1
2023-08-29T11:15:00,1.36034,1.36086,1.36034,1.36079,-1,-1,-1
2023-08-29T11:30:00,1.36079,1.361135,1.36052,1.36087,-1,-1,-1
2023-08-29T11:45:00,1.36087,1.36159,1.36079,1.361425,-1,-1,-1
2023-08-29T12:00:00,1.361425,1.36186,1.36127,1.361835,-1,-1,-1
2023-08-29T12:15:00,1.361835,1.36196,1.36139,1.36189,-1,-1,-1
2023-08-29T12:30:00,1.36189,1.362305,1.36153,1.36219,-1,-1,-1
2023-08-29T12:45:00,1.36219,1.36272,1.36205,1.362665,-1,-1,-1
2023-08-29T13:00:00,1.362665,1.363035,1.362575,1.362845,-1,-1,-1
2023-08-29T13:15:00,1.362845,1.363735,1.36267,1.363455,-1,-1,-1
2023-08-29T13:30:00,1.363455,1.36376,1.362815,1.362985,-1,-1,-1
2023-08-29T13:45:00,1.362985,1.363505,1.36281,1.36326,-1,-1,-1
2023-08-29T14:00:00,1.36326,1.363735,1.36304,1.363155,-1,-1,-1
2023-08-29T14:15:00,1.363155,1.3636,1.362575,1.36264,-1,-1,-1
2023-08-29T14:30:00,1.36264,1.36334,1.361835,1.36209,-1,-1,-1
2023-08-29T14:45:00,1.36209,1.36295,1.36173,1.362865,-1,-1,-1
2023-08-29T15:00:00,1.362865,1.362945,1.36053,1.360695,-1,-1,-1
2023-08-29T15:15:00,1.360695,1.36076,1.359595,1.35975,-1,-1,-1
2023-08-29T15:30:00,1.35975,1.361125,1.359525,1.3611,-1,-1,-1
2023-08-29T15:45:00,1.3611,1.36175,1.35988,1.35996,-1,-1,-1
2023-08-29T16:00:00,1.35996,1.360145,1.358715,1.358875,-1,-1,-1
2023-08-29T16:15:00,1.358875,1.35918,1.358225,1.358245,-1,-1,-1
2023-08-29T16:30:00,1.358245,1.35859,1.357815,1.358255,-1,-1,-1
2023-08-29T16:45:00,1.358255,1.359075,1.35798,1.359045,-1,-1,-1
2023-08-29T17:00:00,1.359045,1.35915,1.35845,1.35879,-1,-1,-1
2023-08-29T17:15:00,1.35879,1.35928,1.358435,1.35865,-1,-1,-1
2023-08-29T17:30:00,1.35865,1.359125,1.35854,1.35883,-1,-1,-1
2023-08-29T17:45:00,1.35883,1.359135,1.35847,1.358525,-1,-1,-1
2023-08-29T18:00:00,1.358525,1.35854,1.35769,1.357735,-1,-1,-1
2023-08-29T18:15:00,1.357735,1.35797,1.35757,1.35768,-1,-1,-1
2023-08-29T18:30:00,1.35768,1.357685,1.35679,1.356925,-1,-1,-1
2023-08-29T18:45:00,1.356925,1.358035,1.35691,1.357315,-1,-1,-1
2023-08-29T19:00:00,1.357315,1.357415,1.35704,1.357385,-1,-1,-1
2023-08-29T19:15:00,1.357385,1.357805,1.35725,1.35732,-1,-1,-1
2023-08-29T19:30:00,1.35732,1.357385,1.35659,1.356645,-1,-1,-1
2023-08-29T19:45:00,1.356645,1.356665,1.35609,1.356395,-1,-1,-1
2023-08-29T20:00:00,1.356395,1.356535,1.356035,1.356045,-1,-1,-1
2023-08-29T20:15:00,1.356045,1.356215,1.3557,1.35596,-1,-1,-1
2023-08-29T20:30:00,1.35596,1.3561,1.35547,1.355925,-1,-1,-1
2023-08-29T20:45:00,1.355925,1.35619,1.35585,1.35602,-1,-1,-1
2023-08-29T21:00:00,1.35602,1.35609,1.35557,1.355895,-1,-1,-1
2023-08-29T21:15:00,1.355895,1.355935,1.355565,1.355735,-1,-1,-1
2023-08-29T21:30:00,1.355735,1.355805,1.355465,1.355645,-1,-1,-1
2023-08-29T21:45:00,1.355645,1.355645,1.354985,1.35524,-1,-1,-1
2023-08-29T22:15:00,1.356875,1.356875,1.35554,1.356185,-1,-1,-1
2023-08-29T22:30:00,1.356185,1.356185,1.3553,1.35534,-1,-1,-1
2023-08-29T22:45:00,1.35534,1.35569,1.355205,1.35538,-1,-1,-1
2023-08-29T23:00:00,1.35538,1.355565,1.355205,1.35536,-1,-1,-1
2023-08-29T23:15:00,1.35536,1.35545,1.35526,1.355265,-1,-1,-1
2023-08-29T23:30:00,1.355265,1.355405,1.355265,1.35539,-1,-1,-1
2023-08-29T23:45:00,1.35539,1.355605,1.35529,1.35556,-1,-1,-1
2023-08-30T00:00:00,1.35556,1.35567,1.35544,1.355545,-1,-1,-1
2023-08-30T00:15:00,1.355545,1.355665,1.35554,1.355655,-1,-1,-1
2023-08-30T00:30:00,1.355655,1.35582,1.35564,1.35582,-1,-1,-1
2023-08-30T00:45:00,1.35582,1.355985,1.35575,1.355955,-1,-1,-1
2023-08-30T01:00:00,1.355955,1.35615,1.35577,1.35605,-1,-1,-1
2023-08-30T01:15:00,1.35605,1.356055,1.355755,1.35583,-1,-1,-1
2023-08-30T01:30:00,1.35583,1.356395,1.35578,1.35626,-1,-1,-1
2023-08-30T01:45:00,1.35626,1.357115,1.35626,1.35637,-1,-1,-1
2023-08-30T02:00:00,1.35637,1.3565,1.35611,1.356285,-1,-1,-1
2023-08-30T02:15:00,1.356285,1.35657,1.356095,1.35632,-1,-1,-1
2023-08-30T02:30:00,1.35632,1.35743,1.356295,1.3571,-1,-1,-1
2023-08-30T02:45:00,1.3571,1.35713,1.35639,1.356735,-1,-1,-1
2023-08-30T03:00:00,1.356735,1.356895,1.356625,1.35678,-1,-1,-1
2023-08-30T03:15:00,1.35678,1.35685,1.356525,1.356755,-1,-1,-1
2023-08-30T03:30:00,1.356755,1.357275,1.35673,1.356955,-1,-1,-1
2023-08-30T03:45:00,1.356955,1.357335,1.356875,1.357045,-1,-1,-1
2023-08-30T04:00:00,1.357045,1.35713,1.356715,1.356715,-1,-1,-1
2023-08-30T04:15:00,1.356715,1.35676,1.35654,1.35664,-1,-1,-1
2023-08-30T04:30:00,1.35664,1.356835,1.35634,1.35645,-1,-1,-1
2023-08-30T04:45:00,1.35645,1.35667,1.356365,1.356665,-1,-1,-1
2023-08-30T05:00:00,1.356665,1.35687,1.356645,1.35679,-1,-1,-1
2023-08-30T05:15:00,1.35679,1.357035,1.356765,1.356975,-1,-1,-1
2023-08-30T05:30:00,1.356975,1.357425,1.356975,1.357425,-1,-1,-1
2023-08-30T05:45:00,1.357425,1.3577,1.357355,1.357455,-1,-1,-1
2023-08-30T06:00:00,1.357455,1.357625,1.35724,1.357425,-1,-1,-1
2023-08-30T06:15:00,1.357425,1.3576,1.357225,1.357515,-1,-1,-1
2023-08-30T06:30:00,1.357515,1.357515,1.357015,1.357135,-1,-1,-1
2023-08-30T06:45:00,1.357135,1.35771,1.357005,1.35758,-1,-1,-1
2023-08-30T07:00:00,1.35758,1.357645,1.35655,1.356655,-1,-1,-1
2023-08-30T07:15:00,1.356655,1.356655,1.355865,1.35629,-1,-1,-1
2023-08-30T07:30:00,1.35629,1.356815,1.356265,1.35636,-1,-1,-1
2023-08-30T07:45:00,1.35636,1.35702,1.356355,1.356775,-1,-1,-1
2023-08-30T08:00:00,1.356775,1.35701,1.35634,1.35646,-1,-1,-1
2023-08-30T08:15:00,1.35646,1.357485,1.35645,1.35722,-1,-1,-1
2023-08-30T08:30:00,1.35722,1.35723,1.35625,1.35636,-1,-1,-1
2023-08-30T08:45:00,1.35636,1.35654,1.355805,1.35582,-1,-1,-1
2023-08-30T09:00:00,1.35582,1.35716,1.3558,1.357,-1,-1,-1
2023-08-30T09:15:00,1.357,1.35713,1.356805,1.35712,-1,-1,-1
2023-08-30T09:30:00,1.35712,1.35715,1.356705,1.35688,-1,-1,-1
2023-08-30T09:45:00,1.35688,1.356895,1.356165,1.356455,-1,-1,-1
2023-08-30T10:00:00,1.356455,1.35678,1.356265,1.356655,-1,-1,-1
2023-08-30T10:15:00,1.356655,1.356685,1.35589,1.355935,-1,-1,-1
2023-08-30T10:30:00,1.355935,1.356645,1.35593,1.35637,-1,-1,-1
2023-08-30T10:45:00,1.35637,1.35665,1.356205,1.356575,-1,-1,-1
2023-08-30T11:00:00,1.356575,1.356625,1.355845,1.356085,-1,-1,-1
2023-08-30T11:15:00,1.356085,1.356755,1.35606,1.356575,-1,-1,-1
2023-08-30T11:30:00,1.356575,1.356575,1.356075,1.356205,-1,-1,-1
2023-08-30T11:45:00,1.356205,1.35645,1.35589,1.356045,-1,-1,-1
2023-08-30T12:00:00,1.356045,1.35619,1.35571,1.35572,-1,-1,-1
2023-08-30T12:15:00,1.35572,1.356205,1.35556,1.355895,-1,-1,-1
2023-08-30T12:30:00,1.355895,1.35617,1.35583,1.356135,-1,-1,-1
2023-08-30T12:45:00,1.356135,1.356345,1.355985,1.35629,-1,-1,-1
2023-08-30T13:00:00,1.35629,1.356605,1.35589,1.35653,-1,-1,-1
2023-08-30T13:15:00,1.35653,1.35675,1.3555,1.35624,-1,-1,-1
2023-08-30T13:30:00,1.35624,1.356355,1.354285,1.35454,-1,-1,-1
2023-08-30T13:45:00,1.35454,1.35454,1.353255,1.353895,-1,-1,-1
2023-08-30T14:00:00,1.353895,1.354615,1.353865,1.354115,-1,-1,-1
2023-08-30T14:15:00,1.354115,1.354385,1.353225,1.353415,-1,-1,-1
2023-08-30T14:30:00,1.353415,1.35408,1.35253,1.353885,-1,-1,-1
2023-08-30T14:45:00,1.353885,1.353885,1.352485,1.3531,-1,-1,-1
2023-08-30T15:00:00,1.3531,1.35381,1.35256,1.353045,-1,-1,-1
2023-08-30T15:15:00,1.353045,1.355035,1.35278,1.354835,-1,-1,-1
2023-08-30T15:30:00,1.354835,1.354835,1.35337,1.353445,-1,-1,-1
2023-08-30T15:45:00,1.353445,1.35452,1.352845,1.352935,-1,-1,-1
2023-08-30T16:00:00,1.352935,1.353645,1.352635,1.353175,-1,-1,-1
2023-08-30T16:15:00,1.353175,1.35324,1.35247,1.352675,-1,-1,-1
2023-08-30T16:30:00,1.352675,1.35278,1.351325,1.351615,-1,-1,-1
2023-08-30T16:45:00,1.351615,1.352065,1.35135,1.351695,-1,-1,-1
2023-08-30T17:00:00,1.351695,1.35303,1.351695,1.352745,-1,-1,-1
2023-08-30T17:15:00,1.352745,1.35326,1.35259,1.35298,-1,-1,-1
2023-08-30T17:30:00,1.35298,1.35315,1.352635,1.35268,-1,-1,-1
2023-08-30T17:45:00,1.35268,1.35328,1.35265,1.353225,-1,-1,-1
2023-08-30T18:00:00,1.353225,1.35341,1.35273,1.35276,-1,-1,-1
2023-08-30T18:15:00,1.35276,1.35285,1.35249,1.35267,-1,-1,-1
2023-08-30T18:30:00,1.35267,1.352755,1.35242,1.352695,-1,-1,-1
2023-08-30T18:45:00,1.352695,1.354655,1.35269,1.35424,-1,-1,-1
2023-08-30T19:00:00,1.35424,1.354815,1.354105,1.354285,-1,-1,-1
2023-08-30T19:15:00,1.354285,1.354465,1.353865,1.354395,-1,-1,-1
2023-08-30T19:30:00,1.354395,1.35442,1.3537,1.353815,-1,-1,-1
2023-08-30T19:45:00,1.353815,1.35398,1.353035,1.353035,-1,-1,-1
2023-08-30T20:00:00,1.353035,1.35311,1.35272,1.352935,-1,-1,-1
2023-08-30T20:15:00,1.352935,1.353645,1.352935,1.35345,-1,-1,-1
2023-08-30T20:30:00,1.35345,1.353645,1.353345,1.35335,-1,-1,-1
2023-08-30T20:45:00,1.35335,1.353745,1.35329,1.353305,-1,-1,-1
2023-08-30T21:00:00,1.353305,1.353315,1.352965,1.35299,-1,-1,-1
2023-08-30T21:15:00,1.35299,1.35323,1.352975,1.35315,-1,-1,-1
2023-08-30T21:30:00,1.35315,1.35321,1.352985,1.353165,-1,-1,-1
2023-08-30T21:45:00,1.353165,1.353435,1.35308,1.353205,-1,-1,-1
2023-08-30T22:15:00,1.352685,1.353735,1.35261,1.35319,-1,-1,-1
2023-08-30T22:30:00,1.35319,1.353485,1.352925,1.35338,-1,-1,-1
2023-08-30T22:45:00,1.35338,1.353925,1.35279,1.353755,-1,-1,-1
2023-08-30T23:00:00,1.353755,1.353755,1.353345,1.35361,-1,-1,-1
2023-08-30T23:15:00,1.35361,1.353675,1.35352,1.353605,-1,-1,-1
2023-08-30T23:30:00,1.353605,1.353685,1.35358,1.35368,-1,-1,-1
2023-08-30T23:45:00,1.35368,1.35371,1.35359,1.353685,-1,-1,-1
2023-08-31T00:00:00,1.353685,1.353715,1.35339,1.353395,-1,-1,-1
2023-08-31T00:15:00,1.353395,1.3535,1.353395,1.353485,-1,-1,-1
2023-08-31T00:30:00,1.353485,1.35358,1.353435,1.35349,-1,-1,-1
2023-08-31T00:45:00,1.35349,1.3536,1.353475,1.35348,-1,-1,-1
2023-08-31T01:00:00,1.35348,1.353535,1.35306,1.353335,-1,-1,-1
2023-08-31T01:15:00,1.353335,1.35334,1.353045,1.35309,-1,-1,-1
2023-08-31T01:30:00,1.35309,1.35322,1.353045,1.35313,-1,-1,-1
2023-08-31T01:45:00,1.35313,1.35356,1.353115,1.3534,-1,-1,-1
2023-08-31T02:00:00,1.3534,1.3534,1.35274,1.352845,-1,-1,-1
2023-08-31T02:15:00,1.352845,1.35292,1.352405,1.35267,-1,-1,-1
2023-08-31T02:30:00,1.35267,1.352695,1.352085,1.3525,-1,-1,-1
2023-08-31T02:45:00,1.3525,1.35287,1.352405,1.352805,-1,-1,-1
2023-08-31T03:00:00,1.352805,1.35328,1.35253,1.3531,-1,-1,-1
2023-08-31T03:15:00,1.3531,1.35311,1.352735,1.35301,-1,-1,-1
2023-08-31T03:30:00,1.35301,1.35335,1.3529,1.35318,-1,-1,-1
2023-08-31T03:45:00,1.35318,1.35362,1.35318,1.35353,-1,-1,-1
2023-08-31T04:00:00,1.35353,1.353695,1.353405,1.35364,-1,-1,-1
2023-08-31T04:15:00,1.35364,1.35391,1.353625,1.353825,-1,-1,-1
2023-08-31T04:30:00,1.353825,1.35402,1.35382,1.353995,-1,-1,-1
2023-08-31T04:45:00,1.353995,1.354115,1.353805,1.35408,-1,-1,-1
2023-08-31T05:00:00,1.35408,1.354105,1.353725,1.353745,-1,-1,-1
2023-08-31T05:15:00,1.353745,1.353895,1.35363,1.353815,-1,-1,-1
2023-08-31T05:30:00,1.353815,1.35382,1.353565,1.35373,-1,-1,-1
2023-08-31T05:45:00,1.35373,1.35386,1.353595,1.353755,-1,-1,-1
2023-08-31T06:00:00,1.353755,1.354,1.35375,1.3538,-1,-1,-1
2023-08-31T06:15:00,1.3538,1.35418,1.3537,1.354165,-1,-1,-1
2023-08-31T06:30:00,1.354165,1.354225,1.35377,1.35395,-1,-1,-1
2023-08-31T06:45:00,1.35395,1.35397,1.353545,1.35357,-1,-1,-1
2023-08-31T07:00:00,1.35357,1.35378,1.353115,1.35341,-1,-1,-1
2023-08-31T07:15:00,1.35341,1.353845,1.353355,1.353775,-1,-1,-1
2023-08-31T07:30:00,1.353775,1.35389,1.353375,1.35367,-1,-1,-1
2023-08-31T07:45:00,1.35367,1.35442,1.3534,1.3543,-1,-1,-1
2023-08-31T08:00:00,1.3543,1.354715,1.35412,1.354615,-1,-1,-1
2023-08-31T08:15:00,1.354615,1.354875,1.354265,1.354295,-1,-1,-1
2023-08-31T08:30:00,1.354295,1.3543,1.353735,1.354185,-1,-1,-1
2023-08-31T08:45:00,1.354185,1.354395,1.353775,1.35387,-1,-1,-1
2023-08-31T09:00:00,1.35387,1.35438,1.353855,1.354045,-1,-1,-1
2023-08-31T09:15:00,1.354045,1.354485,1.35402,1.354075,-1,-1,-1
2023-08-31T09:30:00,1.354075,1.35424,1.353805,1.35412,-1,-1,-1
2023-08-31T09:45:00,1.35412,1.354315,1.353855,1.354215,-1,-1,-1
2023-08-31T10:00:00,1.354215,1.354895,1.354075,1.35474,-1,-1,-1
2023-08-31T10:15:00,1.35474,1.354855,1.35408,1.354325,-1,-1,-1
2023-08-31T10:30:00,1.354325,1.354945,1.354275,1.354845,-1,-1,-1
2023-08-31T10:45:00,1.354845,1.355155,1.354605,1.35488,-1,-1,-1
2023-08-31T11:00:00,1.35488,1.35504,1.354795,1.354925,-1,-1,-1
2023-08-31T11:15:00,1.354925,1.3552,1.35487,1.355035,-1,-1,-1
2023-08-31T11:30:00,1.355035,1.355155,1.354555,1.35463,-1,-1,-1
2023-08-31T11:45:00,1.35463,1.355195,1.35462,1.354945,-1,-1,-1
2023-08-31T12:00:00,1.354945,1.35552,1.354875,1.35532,-1,-1,-1
2023-08-31T12:15:00,1.35532,1.35565,1.35513,1.35564,-1,-1,-1
2023-08-31T12:30:00,1.35564,1.355815,1.355155,1.35523,-1,-1,-1
