Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-02-06T22:15:00,1.43093,1.43098,1.430605,1.430735,-1,-1,-1
2025-02-06T22:30:00,1.430735,1.43089,1.430615,1.430875,-1,-1,-1
2025-02-06T22:45:00,1.430875,1.431025,1.430805,1.431015,-1,-1,-1
2025-02-06T23:00:00,1.431015,1.431195,1.430635,1.430905,-1,-1,-1
2025-02-06T23:15:00,1.430905,1.430925,1.43066,1.43069,-1,-1,-1
2025-02-06T23:30:00,1.43069,1.43101,1.430635,1.43082,-1,-1,-1
2025-02-06T23:45:00,1.43082,1.43089,1.430685,1.430805,-1,-1,-1
2025-02-07T00:00:00,1.430805,1.43082,1.43021,1.43051,-1,-1,-1
2025-02-07T00:15:00,1.43051,1.43113,1.430505,1.43095,-1,-1,-1
2025-02-07T00:30:00,1.43095,1.43164,1.430925,1.431465,-1,-1,-1
2025-02-07T00:45:00,1.431465,1.43186,1.431405,1.43165,-1,-1,-1
2025-02-07T01:00:00,1.43165,1.431725,1.4311,1.43136,-1,-1,-1
2025-02-07T01:15:00,1.43136,1.4315,1.430915,1.43102,-1,-1,-1
2025-02-07T01:30:00,1.43102,1.431385,1.430685,1.430805,-1,-1,-1
2025-02-07T01:45:00,1.430805,1.43086,1.43027,1.430585,-1,-1,-1
2025-02-07T02:00:00,1.430585,1.43072,1.4304,1.43051,-1,-1,-1
2025-02-07T02:15:00,1.43051,1.430515,1.430155,1.430265,-1,-1,-1
2025-02-07T02:30:00,1.430265,1.43061,1.43025,1.430565,-1,-1,-1
2025-02-07T02:45:00,1.430565,1.43092,1.430525,1.4306,-1,-1,-1
2025-02-07T03:00:00,1.4306,1.4311,1.430575,1.43092,-1,-1,-1
2025-02-07T03:15:00,1.43092,1.43093,1.43077,1.430895,-1,-1,-1
2025-02-07T03:30:00,1.430895,1.43134,1.430575,1.43131,-1,-1,-1
2025-02-07T03:45:00,1.43131,1.43186,1.431235,1.431755,-1,-1,-1
2025-02-07T04:00:00,1.431755,1.432485,1.431665,1.432445,-1,-1,-1
2025-02-07T04:15:00,1.432445,1.43268,1.432095,1.43216,-1,-1,-1
2025-02-07T04:30:00,1.43216,1.43222,1.431945,1.432155,-1,-1,-1
2025-02-07T04:45:00,1.432155,1.432365,1.43202,1.432055,-1,-1,-1
2025-02-07T05:00:00,1.432055,1.432205,1.43193,1.432015,-1,-1,-1
2025-02-07T05:15:00,1.432015,1.432475,1.431945,1.432165,-1,-1,-1
2025-02-07T05:30:00,1.432165,1.43223,1.43185,1.43216,-1,-1,-1
2025-02-07T05:45:00,1.43216,1.432655,1.43213,1.43251,-1,-1,-1
2025-02-07T06:00:00,1.43251,1.43261,1.432295,1.432335,-1,-1,-1
2025-02-07T06:15:00,1.432335,1.432575,1.432295,1.432375,-1,-1,-1
2025-02-07T06:30:00,1.432375,1.43248,1.432065,1.43216,-1,-1,-1
2025-02-07T06:45:00,1.43216,1.43244,1.43198,1.431995,-1,-1,-1
2025-02-07T07:00:00,1.431995,1.432155,1.43113,1.431225,-1,-1,-1
2025-02-07T07:15:00,1.431225,1.43127,1.43075,1.43092,-1,-1,-1
2025-02-07T07:30:00,1.43092,1.43113,1.43075,1.431025,-1,-1,-1
2025-02-07T07:45:00,1.431025,1.43166,1.431015,1.431455,-1,-1,-1
2025-02-07T08:00:00,1.431455,1.431455,1.43064,1.43089,-1,-1,-1
2025-02-07T08:15:00,1.43089,1.431385,1.43068,1.431215,-1,-1,-1
2025-02-07T08:30:00,1.431215,1.431335,1.430645,1.431095,-1,-1,-1
2025-02-07T08:45:00,1.431095,1.43113,1.43046,1.43073,-1,-1,-1
2025-02-07T09:00:00,1.43073,1.43113,1.430585,1.4309,-1,-1,-1
2025-02-07T09:15:00,1.4309,1.431335,1.430895,1.43122,-1,-1,-1
2025-02-07T09:30:00,1.43122,1.431305,1.43058,1.43059,-1,-1,-1
2025-02-07T09:45:00,1.43059,1.431345,1.43058,1.431205,-1,-1,-1
2025-02-07T10:00:00,1.431205,1.431685,1.43111,1.43162,-1,-1,-1
2025-02-07T10:15:00,1.43162,1.43224,1.43159,1.43213,-1,-1,-1
2025-02-07T10:30:00,1.43213,1.432265,1.43177,1.432235,-1,-1,-1
2025-02-07T10:45:00,1.432235,1.43275,1.432185,1.43243,-1,-1,-1
2025-02-07T11:00:00,1.43243,1.43296,1.432325,1.43285,-1,-1,-1
2025-02-07T11:15:00,1.43285,1.432955,1.432605,1.432735,-1,-1,-1
2025-02-07T11:30:00,1.432735,1.43366,1.432595,1.433265,-1,-1,-1
2025-02-07T11:45:00,1.433265,1.433395,1.432945,1.43323,-1,-1,-1
2025-02-07T12:00:00,1.43323,1.43411,1.43323,1.43399,-1,-1,-1
2025-02-07T12:15:00,1.43399,1.43435,1.43366,1.43434,-1,-1,-1
2025-02-07T12:30:00,1.43434,1.43434,1.433195,1.43347,-1,-1,-1
2025-02-07T12:45:00,1.43347,1.434405,1.43342,1.43377,-1,-1,-1
2025-02-07T13:00:00,1.43377,1.434505,1.43334,1.43339,-1,-1,-1
2025-02-07T13:15:00,1.43339,1.43339,1.432045,1.432415,-1,-1,-1
2025-02-07T13:30:00,1.432415,1.432815,1.4288,1.42919,-1,-1,-1
2025-02-07T13:45:00,1.42919,1.43133,1.429145,1.43051,-1,-1,-1
2025-02-07T14:00:00,1.43051,1.431215,1.429455,1.429665,-1,-1,-1
2025-02-07T14:15:00,1.429665,1.43058,1.428655,1.4287,-1,-1,-1
2025-02-07T14:30:00,1.4287,1.42983,1.428125,1.429585,-1,-1,-1
2025-02-07T14:45:00,1.429585,1.429675,1.42816,1.42906,-1,-1,-1
2025-02-07T15:00:00,1.42906,1.43011,1.428755,1.429555,-1,-1,-1
2025-02-07T15:15:00,1.429555,1.42976,1.428665,1.429325,-1,-1,-1
2025-02-07T15:30:00,1.429325,1.429675,1.42813,1.42836,-1,-1,-1
2025-02-07T15:45:00,1.42836,1.434005,1.428005,1.43016,-1,-1,-1
2025-02-07T16:00:00,1.43016,1.43286,1.42998,1.431315,-1,-1,-1
2025-02-07T16:15:00,1.431315,1.43212,1.429055,1.43192,-1,-1,-1
2025-02-07T16:30:00,1.43192,1.432555,1.431075,1.432315,-1,-1,-1
2025-02-07T16:45:00,1.432315,1.432555,1.430675,1.431245,-1,-1,-1
2025-02-07T17:00:00,1.431245,1.43207,1.42859,1.430405,-1,-1,-1
2025-02-07T17:15:00,1.430405,1.43328,1.429895,1.430745,-1,-1,-1
2025-02-07T17:30:00,1.430745,1.430935,1.42912,1.42945,-1,-1,-1
2025-02-07T17:45:00,1.42945,1.42978,1.429025,1.42931,-1,-1,-1
2025-02-07T18:00:00,1.42931,1.42941,1.42763,1.427675,-1,-1,-1
2025-02-07T18:15:00,1.427675,1.42805,1.427345,1.427755,-1,-1,-1
2025-02-07T18:30:00,1.427755,1.42922,1.42752,1.42917,-1,-1,-1
2025-02-07T18:45:00,1.42917,1.43013,1.42911,1.429845,-1,-1,-1
2025-02-07T19:00:00,1.429845,1.43011,1.428425,1.428765,-1,-1,-1
2025-02-07T19:15:00,1.428765,1.428785,1.42757,1.427755,-1,-1,-1
2025-02-07T19:30:00,1.427755,1.428545,1.42755,1.428245,-1,-1,-1
2025-02-07T19:45:00,1.428245,1.428925,1.42815,1.42838,-1,-1,-1
2025-02-07T20:00:00,1.42838,1.4289,1.428365,1.4289,-1,-1,-1
2025-02-07T20:15:00,1.4289,1.429585,1.428575,1.42948,-1,-1,-1
2025-02-07T20:30:00,1.42948,1.42982,1.429295,1.42982,-1,-1,-1
2025-02-07T20:45:00,1.42982,1.42982,1.42801,1.42814,-1,-1,-1
2025-02-07T21:00:00,1.42814,1.428675,1.42742,1.428595,-1,-1,-1
2025-02-07T21:15:00,1.428595,1.42872,1.428275,1.42868,-1,-1,-1
2025-02-07T21:30:00,1.42868,1.42977,1.42866,1.429645,-1,-1,-1
2025-02-07T21:45:00,1.429645,1.429695,1.428855,1.428885,-1,-1,-1
2025-02-09T22:15:00,1.43675,1.43783,1.436425,1.43745,-1,-1,-1
2025-02-09T22:30:00,1.43745,1.438035,1.43611,1.43622,-1,-1,-1
2025-02-09T22:45:00,1.43622,1.43661,1.435985,1.436145,-1,-1,-1
2025-02-09T23:00:00,1.436145,1.436155,1.43391,1.43403,-1,-1,-1
2025-02-09T23:15:00,1.43403,1.434035,1.43315,1.43323,-1,-1,-1
2025-02-09T23:30:00,1.43323,1.433745,1.43315,1.433685,-1,-1,-1
2025-02-09T23:45:00,1.433685,1.43412,1.433105,1.433325,-1,-1,-1
2025-02-10T00:00:00,1.433325,1.433365,1.432325,1.43333,-1,-1,-1
2025-02-10T00:15:00,1.43333,1.433575,1.43263,1.432955,-1,-1,-1
2025-02-10T00:30:00,1.432955,1.43316,1.43271,1.43301,-1,-1,-1
2025-02-10T00:45:00,1.43301,1.43385,1.432945,1.433305,-1,-1,-1
2025-02-10T01:00:00,1.433305,1.433695,1.43283,1.43353,-1,-1,-1
2025-02-10T01:15:00,1.43353,1.434945,1.432815,1.43424,-1,-1,-1
2025-02-10T01:30:00,1.43424,1.4352,1.434235,1.434725,-1,-1,-1
2025-02-10T01:45:00,1.434725,1.435175,1.434665,1.43491,-1,-1,-1
2025-02-10T02:00:00,1.43491,1.43497,1.434295,1.43457,-1,-1,-1
2025-02-10T02:15:00,1.43457,1.43586,1.43449,1.43536,-1,-1,-1
2025-02-10T02:30:00,1.43536,1.435505,1.434875,1.434965,-1,-1,-1
2025-02-10T02:45:00,1.434965,1.435685,1.434935,1.435605,-1,-1,-1
2025-02-10T03:00:00,1.435605,1.435615,1.43497,1.43501,-1,-1,-1
2025-02-10T03:15:00,1.43501,1.43532,1.43445,1.434615,-1,-1,-1
2025-02-10T03:30:00,1.434615,1.435465,1.434505,1.43528,-1,-1,-1
2025-02-10T03:45:00,1.43528,1.435385,1.43434,1.434345,-1,-1,-1
2025-02-10T04:00:00,1.434345,1.434605,1.43413,1.434445,-1,-1,-1
2025-02-10T04:15:00,1.434445,1.434575,1.43383,1.434015,-1,-1,-1
2025-02-10T04:30:00,1.434015,1.43436,1.43389,1.434285,-1,-1,-1
2025-02-10T04:45:00,1.434285,1.434535,1.434225,1.43431,-1,-1,-1
2025-02-10T05:00:00,1.43431,1.434365,1.433845,1.433855,-1,-1,-1
2025-02-10T05:15:00,1.433855,1.434055,1.433715,1.433715,-1,-1,-1
2025-02-10T05:30:00,1.433715,1.434125,1.43361,1.433825,-1,-1,-1
2025-02-10T05:45:00,1.433825,1.434635,1.433815,1.434475,-1,-1,-1
2025-02-10T06:00:00,1.434475,1.434645,1.43418,1.434535,-1,-1,-1
2025-02-10T06:15:00,1.434535,1.43454,1.434035,1.434435,-1,-1,-1
2025-02-10T06:30:00,1.434435,1.434685,1.43398,1.43429,-1,-1,-1
2025-02-10T06:45:00,1.43429,1.434295,1.433555,1.43363,-1,-1,-1
2025-02-10T07:00:00,1.43363,1.434145,1.43311,1.434105,-1,-1,-1
2025-02-10T07:15:00,1.434105,1.43531,1.434065,1.43521,-1,-1,-1
2025-02-10T07:30:00,1.43521,1.43592,1.43471,1.43472,-1,-1,-1
2025-02-10T07:45:00,1.43472,1.435445,1.434615,1.43475,-1,-1,-1
2025-02-10T08:00:00,1.43475,1.43486,1.43355,1.434035,-1,-1,-1
2025-02-10T08:15:00,1.434035,1.43422,1.433195,1.433225,-1,-1,-1
2025-02-10T08:30:00,1.433225,1.434375,1.433225,1.433645,-1,-1,-1
2025-02-10T08:45:00,1.433645,1.433865,1.4333,1.43368,-1,-1,-1
2025-02-10T09:00:00,1.43368,1.43381,1.431875,1.43188,-1,-1,-1
2025-02-10T09:15:00,1.43188,1.43217,1.43154,1.431685,-1,-1,-1
2025-02-10T09:30:00,1.431685,1.43211,1.43155,1.432095,-1,-1,-1
2025-02-10T09:45:00,1.432095,1.43274,1.431975,1.432655,-1,-1,-1
2025-02-10T10:00:00,1.432655,1.433445,1.432655,1.43323,-1,-1,-1
2025-02-10T10:15:00,1.43323,1.43377,1.433055,1.43364,-1,-1,-1
2025-02-10T10:30:00,1.43364,1.433745,1.43295,1.43312,-1,-1,-1
2025-02-10T10:45:00,1.43312,1.433505,1.432815,1.43343,-1,-1,-1
2025-02-10T11:00:00,1.43343,1.433435,1.43268,1.43333,-1,-1,-1
2025-02-10T11:15:00,1.43333,1.434035,1.433205,1.43363,-1,-1,-1
2025-02-10T11:30:00,1.43363,1.433995,1.43341,1.433845,-1,-1,-1
2025-02-10T11:45:00,1.433845,1.434155,1.433835,1.43403,-1,-1,-1
2025-02-10T12:00:00,1.43403,1.4345,1.43393,1.434345,-1,-1,-1
2025-02-10T12:15:00,1.434345,1.434495,1.433825,1.43391,-1,-1,-1
2025-02-10T12:30:00,1.43391,1.43406,1.433545,1.433605,-1,-1,-1
2025-02-10T12:45:00,1.433605,1.434065,1.43349,1.433815,-1,-1,-1
2025-02-10T13:00:00,1.433815,1.434355,1.43378,1.434025,-1,-1,-1
2025-02-10T13:15:00,1.434025,1.43419,1.4334,1.43402,-1,-1,-1
2025-02-10T13:30:00,1.43402,1.434475,1.433855,1.434095,-1,-1,-1
2025-02-10T13:45:00,1.434095,1.434215,1.433455,1.43371,-1,-1,-1
2025-02-10T14:00:00,1.43371,1.434125,1.43326,1.433545,-1,-1,-1
2025-02-10T14:15:00,1.433545,1.434135,1.43331,1.43348,-1,-1,-1
2025-02-10T14:30:00,1.43348,1.43426,1.43237,1.43425,-1,-1,-1
2025-02-10T14:45:00,1.43425,1.434365,1.433595,1.43368,-1,-1,-1
2025-02-10T15:00:00,1.43368,1.434045,1.433045,1.433495,-1,-1,-1
2025-02-10T15:15:00,1.433495,1.4336,1.43227,1.432475,-1,-1,-1
2025-02-10T15:30:00,1.432475,1.433,1.431955,1.43254,-1,-1,-1
2025-02-10T15:45:00,1.43254,1.433185,1.431995,1.43206,-1,-1,-1
2025-02-10T16:00:00,1.43206,1.43232,1.4314,1.43173,-1,-1,-1
2025-02-10T16:15:00,1.43173,1.43258,1.431675,1.4319,-1,-1,-1
2025-02-10T16:30:00,1.4319,1.43244,1.431665,1.432145,-1,-1,-1
2025-02-10T16:45:00,1.432145,1.432625,1.43184,1.43184,-1,-1,-1
2025-02-10T17:00:00,1.43184,1.43237,1.431375,1.432185,-1,-1,-1
2025-02-10T17:15:00,1.432185,1.43249,1.43199,1.432325,-1,-1,-1
2025-02-10T17:30:00,1.432325,1.432445,1.431945,1.43207,-1,-1,-1
2025-02-10T17:45:00,1.43207,1.432265,1.43157,1.431995,-1,-1,-1
2025-02-10T18:00:00,1.431995,1.432165,1.431695,1.43179,-1,-1,-1
2025-02-10T18:15:00,1.43179,1.432295,1.43156,1.43166,-1,-1,-1
2025-02-10T18:30:00,1.43166,1.432175,1.431435,1.43153,-1,-1,-1
2025-02-10T18:45:00,1.43153,1.43167,1.43106,1.43145,-1,-1,-1
2025-02-10T19:00:00,1.43145,1.431685,1.43088,1.431145,-1,-1,-1
2025-02-10T19:15:00,1.431145,1.43166,1.431025,1.431545,-1,-1,-1
2025-02-10T19:30:00,1.431545,1.431555,1.430535,1.430965,-1,-1,-1
2025-02-10T19:45:00,1.430965,1.43101,1.43055,1.430825,-1,-1,-1
2025-02-10T20:00:00,1.430825,1.430985,1.430685,1.43076,-1,-1,-1
2025-02-10T20:15:00,1.43076,1.431485,1.430705,1.431455,-1,-1,-1
2025-02-10T20:30:00,1.431455,1.43148,1.430975,1.43106,-1,-1,-1
2025-02-10T20:45:00,1.43106,1.43127,1.430835,1.43098,-1,-1,-1
2025-02-10T21:00:00,1.43098,1.43108,1.4308,1.430995,-1,-1,-1
2025-02-10T21:15:00,1.430995,1.431105,1.430965,1.431105,-1,-1,-1
2025-02-10T21:30:00,1.431105,1.43135,1.430945,1.43103,-1,-1,-1
2025-02-10T21:45:00,1.43103,1.431815,1.430855,1.431815,-1,-1,-1
2025-02-10T22:15:00,1.43225,1.43225,1.431755,1.43184,-1,-1,-1
2025-02-10T22:30:00,1.43184,1.4332,1.43173,1.43301,-1,-1,-1
2025-02-10T22:45:00,1.43301,1.433955,1.432665,1.43297,-1,-1,-1
2025-02-10T23:00:00,1.43297,1.433785,1.43194,1.433665,-1,-1,-1
2025-02-10T23:15:00,1.433665,1.43387,1.433085,1.43349,-1,-1,-1
2025-02-10T23:30:00,1.43349,1.43365,1.433345,1.43339,-1,-1,-1
2025-02-10T23:45:00,1.43339,1.43393,1.43336,1.433915,-1,-1,-1
2025-02-11T00:00:00,1.433915,1.434045,1.43358,1.433685,-1,-1,-1
2025-02-11T00:15:00,1.433685,1.43378,1.43342,1.433425,-1,-1,-1
2025-02-11T00:30:00,1.433425,1.43357,1.43325,1.433335,-1,-1,-1
2025-02-11T00:45:00,1.433335,1.43348,1.43316,1.433195,-1,-1,-1
2025-02-11T01:00:00,1.433195,1.43328,1.43265,1.43287,-1,-1,-1
2025-02-11T01:15:00,1.43287,1.4332,1.432785,1.43308,-1,-1,-1
2025-02-11T01:30:00,1.43308,1.43346,1.432965,1.43324,-1,-1,-1
2025-02-11T01:45:00,1.43324,1.433595,1.433205,1.4335,-1,-1,-1
2025-02-11T02:00:00,1.4335,1.4338,1.43304,1.433615,-1,-1,-1
2025-02-11T02:15:00,1.433615,1.43387,1.433245,1.43359,-1,-1,-1
2025-02-11T02:30:00,1.43359,1.43408,1.43357,1.43375,-1,-1,-1
2025-02-11T02:45:00,1.43375,1.433985,1.43367,1.43396,-1,-1,-1
2025-02-11T03:00:00,1.43396,1.434075,1.433865,1.434025,-1,-1,-1
2025-02-11T03:15:00,1.434025,1.43406,1.433875,1.433985,-1,-1,-1
2025-02-11T03:30:00,1.433985,1.43399,1.43357,1.43369,-1,-1,-1
2025-02-11T03:45:00,1.43369,1.433735,1.43349,1.433495,-1,-1,-1
2025-02-11T04:00:00,1.433495,1.433525,1.43333,1.43339,-1,-1,-1
2025-02-11T04:15:00,1.43339,1.43354,1.43326,1.43329,-1,-1,-1
2025-02-11T04:30:00,1.43329,1.433465,1.43327,1.433375,-1,-1,-1
2025-02-11T04:45:00,1.433375,1.433525,1.433375,1.43349,-1,-1,-1
2025-02-11T05:00:00,1.43349,1.43352,1.433295,1.433455,-1,-1,-1
2025-02-11T05:15:00,1.433455,1.433465,1.43321,1.43331,-1,-1,-1
2025-02-11T05:30:00,1.43331,1.43337,1.432925,1.433215,-1,-1,-1
2025-02-11T05:45:00,1.433215,1.43347,1.43321,1.43332,-1,-1,-1
2025-02-11T06:00:00,1.43332,1.433465,1.4332,1.43334,-1,-1,-1
2025-02-11T06:15:00,1.43334,1.43339,1.43269,1.432775,-1,-1,-1
2025-02-11T06:30:00,1.432775,1.433095,1.43269,1.433055,-1,-1,-1
2025-02-11T06:45:00,1.433055,1.433235,1.43296,1.43302,-1,-1,-1
2025-02-11T07:00:00,1.43302,1.43382,1.432945,1.433745,-1,-1,-1
2025-02-11T07:15:00,1.433745,1.433835,1.43287,1.43312,-1,-1,-1
2025-02-11T07:30:00,1.43312,1.433455,1.432905,1.433265,-1,-1,-1
2025-02-11T07:45:00,1.433265,1.43338,1.432665,1.43336,-1,-1,-1
2025-02-11T08:00:00,1.43336,1.4335,1.43271,1.43296,-1,-1,-1
2025-02-11T08:15:00,1.43296,1.433015,1.432475,1.43291,-1,-1,-1
2025-02-11T08:30:00,1.43291,1.43362,1.43286,1.433515,-1,-1,-1
2025-02-11T08:45:00,1.433515,1.433785,1.433145,1.43358,-1,-1,-1
2025-02-11T09:00:00,1.43358,1.43399,1.433135,1.43399,-1,-1,-1
2025-02-11T09:15:00,1.43399,1.434045,1.433565,1.43375,-1,-1,-1
2025-02-11T09:30:00,1.43375,1.43398,1.433575,1.4338,-1,-1,-1
2025-02-11T09:45:00,1.4338,1.4339,1.43333,1.4334,-1,-1,-1
2025-02-11T10:00:00,1.4334,1.43347,1.43324,1.43341,-1,-1,-1
2025-02-11T10:15:00,1.43341,1.43345,1.433055,1.43315,-1,-1,-1
2025-02-11T10:30:00,1.43315,1.43396,1.433145,1.43387,-1,-1,-1
2025-02-11T10:45:00,1.43387,1.434575,1.433865,1.434385,-1,-1,-1
2025-02-11T11:00:00,1.434385,1.43441,1.43409,1.43411,-1,-1,-1
2025-02-11T11:15:00,1.43411,1.434545,1.434,1.434255,-1,-1,-1
2025-02-11T11:30:00,1.434255,1.43437,1.433615,1.433795,-1,-1,-1
2025-02-11T11:45:00,1.433795,1.43386,1.43269,1.432815,-1,-1,-1
2025-02-11T12:00:00,1.432815,1.433985,1.43262,1.43319,-1,-1,-1
2025-02-11T12:15:00,1.43319,1.43325,1.432125,1.432475,-1,-1,-1
2025-02-11T12:30:00,1.432475,1.433035,1.432135,1.432815,-1,-1,-1
2025-02-11T12:45:00,1.432815,1.43306,1.432335,1.43235,-1,-1,-1
2025-02-11T13:00:00,1.43235,1.43293,1.43229,1.432425,-1,-1,-1
2025-02-11T13:15:00,1.432425,1.4328,1.431985,1.43232,-1,-1,-1
2025-02-11T13:30:00,1.43232,1.432375,1.4319,1.43219,-1,-1,-1
2025-02-11T13:45:00,1.43219,1.432275,1.430835,1.431055,-1,-1,-1
2025-02-11T14:00:00,1.431055,1.431965,1.43105,1.431835,-1,-1,-1
2025-02-11T14:15:00,1.431835,1.432055,1.430905,1.430905,-1,-1,-1
2025-02-11T14:30:00,1.430905,1.43191,1.43085,1.431635,-1,-1,-1
2025-02-11T14:45:00,1.431635,1.43208,1.430895,1.431955,-1,-1,-1
2025-02-11T15:00:00,1.431955,1.432735,1.431745,1.431935,-1,-1,-1
2025-02-11T15:15:00,1.431935,1.432165,1.43139,1.431485,-1,-1,-1
2025-02-11T15:30:00,1.431485,1.43167,1.4309,1.43112,-1,-1,-1
2025-02-11T15:45:00,1.43112,1.43167,1.430935,1.431445,-1,-1,-1
2025-02-11T16:00:00,1.431445,1.4315,1.430335,1.430605,-1,-1,-1
2025-02-11T16:15:00,1.430605,1.43124,1.430435,1.430695,-1,-1,-1
2025-02-11T16:30:00,1.430695,1.43125,1.430225,1.431055,-1,-1,-1
2025-02-11T16:45:00,1.431055,1.431315,1.430655,1.43079,-1,-1,-1
2025-02-11T17:00:00,1.43079,1.43157,1.430775,1.431255,-1,-1,-1
2025-02-11T17:15:00,1.431255,1.431255,1.430265,1.430345,-1,-1,-1
2025-02-11T17:30:00,1.430345,1.430465,1.430025,1.430205,-1,-1,-1
2025-02-11T17:45:00,1.430205,1.43088,1.43016,1.43072,-1,-1,-1
2025-02-11T18:00:00,1.43072,1.430885,1.430305,1.43053,-1,-1,-1
2025-02-11T18:15:00,1.43053,1.430705,1.430455,1.4306,-1,-1,-1
2025-02-11T18:30:00,1.4306,1.4306,1.42967,1.43056,-1,-1,-1
2025-02-11T18:45:00,1.43056,1.430715,1.430175,1.430315,-1,-1,-1
2025-02-11T19:00:00,1.430315,1.430425,1.429805,1.429905,-1,-1,-1
2025-02-11T19:15:00,1.429905,1.43002,1.429525,1.42999,-1,-1,-1
2025-02-11T19:30:00,1.42999,1.43001,1.42792,1.42882,-1,-1,-1
2025-02-11T19:45:00,1.42882,1.429655,1.428715,1.4294,-1,-1,-1
2025-02-11T20:00:00,1.4294,1.42941,1.42866,1.42887,-1,-1,-1
2025-02-11T20:15:00,1.42887,1.42922,1.42859,1.428885,-1,-1,-1
2025-02-11T20:30:00,1.428885,1.429085,1.42817,1.428335,-1,-1,-1
2025-02-11T20:45:00,1.428335,1.4288,1.427985,1.428795,-1,-1,-1
2025-02-11T21:00:00,1.428795,1.42884,1.428545,1.428655,-1,-1,-1
2025-02-11T21:15:00,1.428655,1.428935,1.428525,1.428915,-1,-1,-1
2025-02-11T21:30:00,1.428915,1.429415,1.428915,1.42927,-1,-1,-1
2025-02-11T21:45:00,1.42927,1.429525,1.42836,1.42867,-1,-1,-1
2025-02-11T22:15:00,1.42865,1.428905,1.428645,1.42875,-1,-1,-1
2025-02-11T22:30:00,1.42875,1.42885,1.42845,1.42864,-1,-1,-1
2025-02-11T22:45:00,1.42864,1.428665,1.428475,1.4286,-1,-1,-1
2025-02-11T23:00:00,1.4286,1.42872,1.42828,1.42831,-1,-1,-1
2025-02-11T23:15:00,1.42831,1.42863,1.428295,1.42862,-1,-1,-1
2025-02-11T23:30:00,1.42862,1.42865,1.42822,1.428235,-1,-1,-1
2025-02-11T23:45:00,1.428235,1.428735,1.428225,1.428735,-1,-1,-1
2025-02-12T00:00:00,1.428735,1.429085,1.428705,1.429025,-1,-1,-1
2025-02-12T00:15:00,1.429025,1.429055,1.42891,1.42902,-1,-1,-1
2025-02-12T00:30:00,1.42902,1.429405,1.429015,1.429245,-1,-1,-1
2025-02-12T00:45:00,1.429245,1.429345,1.42911,1.429145,-1,-1,-1
2025-02-12T01:00:00,1.429145,1.42964,1.429145,1.429505,-1,-1,-1
2025-02-12T01:15:00,1.429505,1.429565,1.42923,1.42933,-1,-1,-1
2025-02-12T01:30:00,1.42933,1.42958,1.429115,1.42933,-1,-1,-1
2025-02-12T01:45:00,1.42933,1.42942,1.428725,1.428835,-1,-1,-1
2025-02-12T02:00:00,1.428835,1.429065,1.42863,1.42896,-1,-1,-1
2025-02-12T02:15:00,1.42896,1.429075,1.428465,1.42847,-1,-1,-1
2025-02-12T02:30:00,1.42847,1.42859,1.42801,1.42801,-1,-1,-1
2025-02-12T02:45:00,1.42801,1.42844,1.42797,1.42842,-1,-1,-1
2025-02-12T03:00:00,1.42842,1.42866,1.42839,1.428415,-1,-1,-1
2025-02-12T03:15:00,1.428415,1.42876,1.428295,1.42875,-1,-1,-1
2025-02-12T03:30:00,1.42875,1.429065,1.42865,1.42899,-1,-1,-1
2025-02-12T03:45:00,1.42899,1.429025,1.42869,1.42871,-1,-1,-1
2025-02-12T04:00:00,1.42871,1.429245,1.428675,1.429125,-1,-1,-1
2025-02-12T04:15:00,1.429125,1.42914,1.428715,1.428975,-1,-1,-1
2025-02-12T04:30:00,1.428975,1.429375,1.42893,1.42937,-1,-1,-1
2025-02-12T04:45:00,1.42937,1.42978,1.42937,1.42973,-1,-1,-1
2025-02-12T05:00:00,1.42973,1.429805,1.42966,1.42974,-1,-1,-1
2025-02-12T05:15:00,1.42974,1.42977,1.42962,1.429635,-1,-1,-1
2025-02-12T05:30:00,1.429635,1.429835,1.42953,1.42963,-1,-1,-1
2025-02-12T05:45:00,1.42963,1.42966,1.42949,1.429635,-1,-1,-1
2025-02-12T06:00:00,1.429635,1.429695,1.429525,1.429525,-1,-1,-1
2025-02-12T06:15:00,1.429525,1.429695,1.42932,1.42949,-1,-1,-1
2025-02-12T06:30:00,1.42949,1.42972,1.429475,1.429645,-1,-1,-1
2025-02-12T06:45:00,1.429645,1.42966,1.429415,1.42966,-1,-1,-1
2025-02-12T07:00:00,1.42966,1.42966,1.429015,1.42928,-1,-1,-1
2025-02-12T07:15:00,1.42928,1.429365,1.429005,1.429035,-1,-1,-1
2025-02-12T07:30:00,1.429035,1.42964,1.429035,1.429445,-1,-1,-1
2025-02-12T07:45:00,1.429445,1.429505,1.428635,1.429135,-1,-1,-1
2025-02-12T08:00:00,1.429135,1.42943,1.428715,1.42932,-1,-1,-1
2025-02-12T08:15:00,1.42932,1.42998,1.429095,1.429835,-1,-1,-1
2025-02-12T08:30:00,1.429835,1.429925,1.42963,1.429865,-1,-1,-1
2025-02-12T08:45:00,1.429865,1.43035,1.429645,1.430195,-1,-1,-1
2025-02-12T09:00:00,1.430195,1.431195,1.43002,1.43095,-1,-1,-1
2025-02-12T09:15:00,1.43095,1.431175,1.430545,1.431175,-1,-1,-1
2025-02-12T09:30:00,1.431175,1.43129,1.43083,1.43095,-1,-1,-1
2025-02-12T09:45:00,1.43095,1.43135,1.430825,1.430835,-1,-1,-1
