Date,Open,High,Low,Close,Volume,WAP,BarCount
2021-09-29T14:30:00,1.271445,1.272255,1.270775,1.27165,-1,-1,-1
2021-09-29T14:45:00,1.27165,1.27236,1.27079,1.27225,-1,-1,-1
2021-09-29T15:00:00,1.27225,1.273415,1.27029,1.27298,-1,-1,-1
2021-09-29T15:15:00,1.27298,1.27509,1.27267,1.274205,-1,-1,-1
2021-09-29T15:30:00,1.274205,1.275855,1.27418,1.2745,-1,-1,-1
2021-09-29T15:45:00,1.2745,1.27559,1.273925,1.274805,-1,-1,-1
2021-09-29T16:00:00,1.274805,1.275345,1.27377,1.27398,-1,-1,-1
2021-09-29T16:15:00,1.27398,1.27484,1.27352,1.27426,-1,-1,-1
2021-09-29T16:30:00,1.27426,1.2754,1.273785,1.2752,-1,-1,-1
2021-09-29T16:45:00,1.2752,1.275405,1.27475,1.27503,-1,-1,-1
2021-09-29T17:00:00,1.27503,1.275435,1.27444,1.27512,-1,-1,-1
2021-09-29T17:15:00,1.27512,1.27636,1.27512,1.27605,-1,-1,-1
2021-09-29T17:30:00,1.27605,1.276535,1.27579,1.276275,-1,-1,-1
2021-09-29T17:45:00,1.276275,1.27647,1.27587,1.275955,-1,-1,-1
2021-09-29T18:00:00,1.275955,1.276785,1.2758,1.276455,-1,-1,-1
2021-09-29T18:15:00,1.276455,1.276635,1.275695,1.27639,-1,-1,-1
2021-09-29T18:30:00,1.27639,1.276765,1.27614,1.276695,-1,-1,-1
2021-09-29T18:45:00,1.276695,1.27737,1.276535,1.27702,-1,-1,-1
2021-09-29T19:00:00,1.27702,1.277465,1.275555,1.275555,-1,-1,-1
2021-09-29T19:15:00,1.275555,1.27573,1.274855,1.27498,-1,-1,-1
2021-09-29T19:30:00,1.27498,1.275095,1.274265,1.274285,-1,-1,-1
2021-09-29T19:45:00,1.274285,1.274915,1.27425,1.274745,-1,-1,-1
2021-09-29T20:00:00,1.274745,1.27521,1.27449,1.274985,-1,-1,-1
2021-09-29T20:15:00,1.274985,1.275575,1.27495,1.275505,-1,-1,-1
2021-09-29T20:30:00,1.275505,1.27594,1.275255,1.275875,-1,-1,-1
2021-09-29T20:45:00,1.275875,1.27614,1.27555,1.27593,-1,-1,-1
2021-09-29T21:00:00,1.27593,1.276235,1.275545,1.2762,-1,-1,-1
2021-09-29T21:15:00,1.2762,1.27653,1.275465,1.27641,-1,-1,-1
2021-09-29T21:30:00,1.27641,1.27641,1.275625,1.27584,-1,-1,-1
2021-09-29T21:45:00,1.27584,1.275915,1.2753,1.275375,-1,-1,-1
2021-09-29T22:15:00,1.27585,1.27585,1.275175,1.27539,-1,-1,-1
2021-09-29T22:30:00,1.27539,1.275515,1.274895,1.275395,-1,-1,-1
2021-09-29T22:45:00,1.275395,1.275515,1.27496,1.27543,-1,-1,-1
2021-09-29T23:00:00,1.27543,1.27572,1.27543,1.2756,-1,-1,-1
2021-09-29T23:15:00,1.2756,1.275665,1.27545,1.275565,-1,-1,-1
2021-09-29T23:30:00,1.275565,1.27577,1.275465,1.27572,-1,-1,-1
2021-09-29T23:45:00,1.27572,1.27619,1.275665,1.276135,-1,-1,-1
2021-09-30T00:00:00,1.276135,1.27631,1.27601,1.27607,-1,-1,-1
2021-09-30T00:15:00,1.27607,1.27608,1.27549,1.275505,-1,-1,-1
2021-09-30T00:30:00,1.275505,1.275745,1.275495,1.275655,-1,-1,-1
2021-09-30T00:45:00,1.275655,1.27567,1.27526,1.275435,-1,-1,-1
2021-09-30T01:00:00,1.275435,1.27576,1.27493,1.2751,-1,-1,-1
2021-09-30T01:15:00,1.2751,1.2751,1.27454,1.274575,-1,-1,-1
2021-09-30T01:30:00,1.274575,1.274935,1.27437,1.27453,-1,-1,-1
2021-09-30T01:45:00,1.27453,1.274675,1.27416,1.274525,-1,-1,-1
2021-09-30T02:00:00,1.274525,1.274545,1.274135,1.2744,-1,-1,-1
2021-09-30T02:15:00,1.2744,1.275035,1.27423,1.27454,-1,-1,-1
2021-09-30T02:30:00,1.27454,1.27507,1.27421,1.274395,-1,-1,-1
2021-09-30T02:45:00,1.274395,1.274465,1.273835,1.274095,-1,-1,-1
2021-09-30T03:00:00,1.274095,1.27439,1.273825,1.274065,-1,-1,-1
2021-09-30T03:15:00,1.274065,1.274085,1.273655,1.27388,-1,-1,-1
2021-09-30T03:30:00,1.27388,1.27403,1.27368,1.273715,-1,-1,-1
2021-09-30T03:45:00,1.273715,1.274,1.273515,1.27367,-1,-1,-1
2021-09-30T04:00:00,1.27367,1.273795,1.27352,1.273725,-1,-1,-1
2021-09-30T04:15:00,1.273725,1.27389,1.273445,1.27383,-1,-1,-1
2021-09-30T04:30:00,1.27383,1.274165,1.27363,1.27388,-1,-1,-1
2021-09-30T04:45:00,1.27388,1.27388,1.27345,1.273535,-1,-1,-1
2021-09-30T05:00:00,1.273535,1.27359,1.273435,1.27355,-1,-1,-1
2021-09-30T05:15:00,1.27355,1.273735,1.273295,1.27371,-1,-1,-1
2021-09-30T05:30:00,1.27371,1.27386,1.27364,1.273655,-1,-1,-1
2021-09-30T05:45:00,1.273655,1.273755,1.273485,1.27356,-1,-1,-1
2021-09-30T06:00:00,1.27356,1.27373,1.27292,1.2733,-1,-1,-1
2021-09-30T06:15:00,1.2733,1.2733,1.272825,1.27315,-1,-1,-1
2021-09-30T06:30:00,1.27315,1.27323,1.272655,1.273,-1,-1,-1
2021-09-30T06:45:00,1.273,1.273725,1.272915,1.273645,-1,-1,-1
2021-09-30T07:00:00,1.273645,1.27385,1.273035,1.273065,-1,-1,-1
2021-09-30T07:15:00,1.273065,1.273295,1.272045,1.273145,-1,-1,-1
2021-09-30T07:30:00,1.273145,1.27365,1.272665,1.272725,-1,-1,-1
2021-09-30T07:45:00,1.272725,1.27276,1.27218,1.27256,-1,-1,-1
2021-09-30T08:00:00,1.27256,1.27419,1.272415,1.27374,-1,-1,-1
2021-09-30T08:15:00,1.27374,1.27374,1.27162,1.271955,-1,-1,-1
2021-09-30T08:30:00,1.271955,1.272465,1.27157,1.272015,-1,-1,-1
2021-09-30T08:45:00,1.272015,1.272045,1.27116,1.27174,-1,-1,-1
2021-09-30T09:00:00,1.27174,1.27203,1.27107,1.2718,-1,-1,-1
2021-09-30T09:15:00,1.2718,1.272185,1.271455,1.272085,-1,-1,-1
2021-09-30T09:30:00,1.272085,1.27274,1.272035,1.272395,-1,-1,-1
2021-09-30T09:45:00,1.272395,1.272605,1.27191,1.271975,-1,-1,-1
2021-09-30T10:00:00,1.271975,1.27251,1.27178,1.272455,-1,-1,-1
2021-09-30T10:15:00,1.272455,1.27283,1.272425,1.272585,-1,-1,-1
2021-09-30T10:30:00,1.272585,1.2727,1.27207,1.27253,-1,-1,-1
2021-09-30T10:45:00,1.27253,1.27282,1.272265,1.27268,-1,-1,-1
2021-09-30T11:00:00,1.27268,1.27285,1.27227,1.272435,-1,-1,-1
2021-09-30T11:15:00,1.272435,1.2748,1.272375,1.2748,-1,-1,-1
2021-09-30T11:30:00,1.2748,1.275675,1.274225,1.27441,-1,-1,-1
2021-09-30T11:45:00,1.27441,1.274545,1.274,1.27441,-1,-1,-1
2021-09-30T12:00:00,1.27441,1.274545,1.27334,1.27355,-1,-1,-1
2021-09-30T12:15:00,1.27355,1.273885,1.272985,1.27339,-1,-1,-1
2021-09-30T12:30:00,1.27339,1.274615,1.273285,1.27434,-1,-1,-1
2021-09-30T12:45:00,1.27434,1.274795,1.27358,1.274225,-1,-1,-1
2021-09-30T13:00:00,1.274225,1.27427,1.27322,1.273865,-1,-1,-1
2021-09-30T13:15:00,1.273865,1.274075,1.273225,1.273265,-1,-1,-1
2021-09-30T13:30:00,1.273265,1.273655,1.272445,1.27365,-1,-1,-1
2021-09-30T13:45:00,1.27365,1.2739,1.273085,1.273635,-1,-1,-1
2021-09-30T14:00:00,1.273635,1.274725,1.27343,1.27364,-1,-1,-1
2021-09-30T14:15:00,1.27364,1.274035,1.272425,1.27294,-1,-1,-1
2021-09-30T14:30:00,1.27294,1.274175,1.272255,1.27362,-1,-1,-1
2021-09-30T14:45:00,1.27362,1.273845,1.27216,1.273035,-1,-1,-1
2021-09-30T15:00:00,1.273035,1.27348,1.270525,1.271175,-1,-1,-1
2021-09-30T15:15:00,1.271175,1.27162,1.26915,1.26949,-1,-1,-1
2021-09-30T15:30:00,1.26949,1.26955,1.26716,1.26716,-1,-1,-1
2021-09-30T15:45:00,1.26716,1.267665,1.26557,1.266915,-1,-1,-1
2021-09-30T16:00:00,1.266915,1.267025,1.26397,1.2641,-1,-1,-1
2021-09-30T16:15:00,1.2641,1.26487,1.263005,1.264335,-1,-1,-1
2021-09-30T16:30:00,1.264335,1.26694,1.26395,1.266845,-1,-1,-1
2021-09-30T16:45:00,1.266845,1.26822,1.26668,1.267405,-1,-1,-1
2021-09-30T17:00:00,1.267405,1.26974,1.26684,1.26951,-1,-1,-1
2021-09-30T17:15:00,1.26951,1.27033,1.26927,1.2696,-1,-1,-1
2021-09-30T17:30:00,1.2696,1.269865,1.268485,1.269445,-1,-1,-1
2021-09-30T17:45:00,1.269445,1.26968,1.26835,1.26875,-1,-1,-1
2021-09-30T18:00:00,1.26875,1.268905,1.267975,1.26841,-1,-1,-1
2021-09-30T18:15:00,1.26841,1.269775,1.268195,1.26939,-1,-1,-1
2021-09-30T18:30:00,1.26939,1.270605,1.269315,1.2704,-1,-1,-1
2021-09-30T18:45:00,1.2704,1.270425,1.268565,1.268735,-1,-1,-1
2021-09-30T19:00:00,1.268735,1.26877,1.267105,1.267155,-1,-1,-1
2021-09-30T19:15:00,1.267155,1.267605,1.2668,1.26682,-1,-1,-1
2021-09-30T19:30:00,1.26682,1.26687,1.266005,1.26619,-1,-1,-1
2021-09-30T19:45:00,1.26619,1.266275,1.265635,1.265795,-1,-1,-1
2021-09-30T20:00:00,1.265795,1.266805,1.26557,1.265685,-1,-1,-1
2021-09-30T20:15:00,1.265685,1.2657,1.2652,1.265405,-1,-1,-1
2021-09-30T20:30:00,1.265405,1.265915,1.26472,1.265245,-1,-1,-1
2021-09-30T20:45:00,1.265245,1.26691,1.265225,1.26683,-1,-1,-1
2021-09-30T21:00:00,1.26683,1.26699,1.266125,1.266425,-1,-1,-1
2021-09-30T21:15:00,1.266425,1.26712,1.26634,1.266975,-1,-1,-1
2021-09-30T21:30:00,1.266975,1.268085,1.26696,1.267655,-1,-1,-1
2021-09-30T21:45:00,1.267655,1.268565,1.267445,1.268265,-1,-1,-1
2021-09-30T22:15:00,1.26805,1.268625,1.26805,1.2682,-1,-1,-1
2021-09-30T22:30:00,1.2682,1.26863,1.26803,1.268235,-1,-1,-1
2021-09-30T22:45:00,1.268235,1.268405,1.267975,1.268205,-1,-1,-1
2021-09-30T23:00:00,1.268205,1.26837,1.26788,1.267885,-1,-1,-1
2021-09-30T23:15:00,1.267885,1.26832,1.267885,1.26811,-1,-1,-1
2021-09-30T23:30:00,1.26811,1.26821,1.26795,1.26811,-1,-1,-1
2021-09-30T23:45:00,1.26811,1.268115,1.26791,1.267935,-1,-1,-1
2021-10-01T00:00:00,1.267935,1.268105,1.26788,1.267885,-1,-1,-1
2021-10-01T00:15:00,1.267885,1.26837,1.26788,1.26819,-1,-1,-1
2021-10-01T00:30:00,1.26819,1.26847,1.268125,1.268375,-1,-1,-1
2021-10-01T00:45:00,1.268375,1.268695,1.268345,1.26846,-1,-1,-1
2021-10-01T01:00:00,1.26846,1.268615,1.267745,1.26819,-1,-1,-1
2021-10-01T01:15:00,1.26819,1.268835,1.26775,1.26871,-1,-1,-1
2021-10-01T01:30:00,1.26871,1.26938,1.268705,1.269255,-1,-1,-1
2021-10-01T01:45:00,1.269255,1.27014,1.26923,1.270095,-1,-1,-1
2021-10-01T02:00:00,1.270095,1.27126,1.2698,1.271205,-1,-1,-1
2021-10-01T02:15:00,1.271205,1.27127,1.2699,1.269975,-1,-1,-1
2021-10-01T02:30:00,1.269975,1.27087,1.269965,1.26997,-1,-1,-1
2021-10-01T02:45:00,1.26997,1.270395,1.26966,1.269745,-1,-1,-1
2021-10-01T03:00:00,1.269745,1.270385,1.269745,1.270065,-1,-1,-1
2021-10-01T03:15:00,1.270065,1.271075,1.269995,1.270775,-1,-1,-1
2021-10-01T03:30:00,1.270775,1.271005,1.270455,1.27068,-1,-1,-1
2021-10-01T03:45:00,1.27068,1.271195,1.270605,1.270945,-1,-1,-1
2021-10-01T04:00:00,1.270945,1.27104,1.270625,1.27099,-1,-1,-1
2021-10-01T04:15:00,1.27099,1.271125,1.2707,1.27083,-1,-1,-1
2021-10-01T04:30:00,1.27083,1.27149,1.270535,1.27144,-1,-1,-1
2021-10-01T04:45:00,1.27144,1.272025,1.271275,1.27193,-1,-1,-1
2021-10-01T05:00:00,1.27193,1.271935,1.27149,1.271555,-1,-1,-1
2021-10-01T05:15:00,1.271555,1.27215,1.2713,1.272145,-1,-1,-1
2021-10-01T05:30:00,1.272145,1.272435,1.27207,1.272175,-1,-1,-1
2021-10-01T05:45:00,1.272175,1.27227,1.27149,1.271595,-1,-1,-1
2021-10-01T06:00:00,1.271595,1.27344,1.27159,1.272775,-1,-1,-1
2021-10-01T06:15:00,1.272775,1.272865,1.272315,1.272685,-1,-1,-1
2021-10-01T06:30:00,1.272685,1.27284,1.272125,1.272275,-1,-1,-1
2021-10-01T06:45:00,1.272275,1.272455,1.271305,1.27152,-1,-1,-1
2021-10-01T07:00:00,1.27152,1.272055,1.270695,1.272055,-1,-1,-1
2021-10-01T07:15:00,1.272055,1.27319,1.271775,1.272665,-1,-1,-1
2021-10-01T07:30:00,1.272665,1.273195,1.272365,1.27303,-1,-1,-1
2021-10-01T07:45:00,1.27303,1.273905,1.272355,1.27239,-1,-1,-1
2021-10-01T08:00:00,1.27239,1.273805,1.272285,1.273275,-1,-1,-1
2021-10-01T08:15:00,1.273275,1.27374,1.27231,1.272345,-1,-1,-1
2021-10-01T08:30:00,1.272345,1.27315,1.27226,1.272745,-1,-1,-1
2021-10-01T08:45:00,1.272745,1.27316,1.271715,1.272905,-1,-1,-1
2021-10-01T09:00:00,1.272905,1.27307,1.272295,1.27275,-1,-1,-1
2021-10-01T09:15:00,1.27275,1.273045,1.271775,1.271785,-1,-1,-1
2021-10-01T09:30:00,1.271785,1.2719,1.270235,1.27047,-1,-1,-1
2021-10-01T09:45:00,1.27047,1.270995,1.269995,1.27004,-1,-1,-1
2021-10-01T10:00:00,1.27004,1.270365,1.26889,1.269325,-1,-1,-1
2021-10-01T10:15:00,1.269325,1.2698,1.26913,1.26951,-1,-1,-1
2021-10-01T10:30:00,1.26951,1.269625,1.26889,1.26931,-1,-1,-1
2021-10-01T10:45:00,1.26931,1.27037,1.269255,1.27005,-1,-1,-1
2021-10-01T11:00:00,1.27005,1.270385,1.269375,1.269405,-1,-1,-1
2021-10-01T11:15:00,1.269405,1.269595,1.268985,1.269225,-1,-1,-1
2021-10-01T11:30:00,1.269225,1.270305,1.26898,1.270275,-1,-1,-1
2021-10-01T11:45:00,1.270275,1.27092,1.26988,1.27086,-1,-1,-1
2021-10-01T12:00:00,1.27086,1.27088,1.267845,1.267975,-1,-1,-1
2021-10-01T12:15:00,1.267975,1.268245,1.26676,1.26735,-1,-1,-1
2021-10-01T12:30:00,1.26735,1.267495,1.265505,1.265935,-1,-1,-1
2021-10-01T12:45:00,1.265935,1.266925,1.265245,1.26635,-1,-1,-1
2021-10-01T13:00:00,1.26635,1.267435,1.26626,1.267145,-1,-1,-1
2021-10-01T13:15:00,1.267145,1.267525,1.26688,1.26725,-1,-1,-1
2021-10-01T13:30:00,1.26725,1.269805,1.2672,1.268895,-1,-1,-1
2021-10-01T13:45:00,1.268895,1.26935,1.26839,1.2684,-1,-1,-1
2021-10-01T14:00:00,1.2684,1.268405,1.26703,1.267325,-1,-1,-1
2021-10-01T14:15:00,1.267325,1.267695,1.26639,1.26714,-1,-1,-1
2021-10-01T14:30:00,1.26714,1.26767,1.266275,1.267415,-1,-1,-1
2021-10-01T14:45:00,1.267415,1.267895,1.266675,1.26726,-1,-1,-1
2021-10-01T15:00:00,1.26726,1.267785,1.264525,1.264745,-1,-1,-1
2021-10-01T15:15:00,1.264745,1.26605,1.26451,1.266015,-1,-1,-1
2021-10-01T15:30:00,1.266015,1.267185,1.265095,1.267125,-1,-1,-1
2021-10-01T15:45:00,1.267125,1.267855,1.266655,1.267495,-1,-1,-1
2021-10-01T16:00:00,1.267495,1.268625,1.266125,1.26628,-1,-1,-1
2021-10-01T16:15:00,1.26628,1.26754,1.26573,1.267505,-1,-1,-1
2021-10-01T16:30:00,1.267505,1.26763,1.265925,1.266175,-1,-1,-1
2021-10-01T16:45:00,1.266175,1.26677,1.265435,1.265805,-1,-1,-1
2021-10-01T17:00:00,1.265805,1.26625,1.26543,1.26591,-1,-1,-1
2021-10-01T17:15:00,1.26591,1.26624,1.26488,1.265285,-1,-1,-1
2021-10-01T17:30:00,1.265285,1.26536,1.264575,1.26458,-1,-1,-1
2021-10-01T17:45:00,1.26458,1.264915,1.26446,1.26452,-1,-1,-1
2021-10-01T18:00:00,1.26452,1.26483,1.264005,1.26421,-1,-1,-1
2021-10-01T18:15:00,1.26421,1.264475,1.263725,1.263955,-1,-1,-1
2021-10-01T18:30:00,1.263955,1.26432,1.263735,1.263885,-1,-1,-1
2021-10-01T18:45:00,1.263885,1.263905,1.26349,1.263505,-1,-1,-1
2021-10-01T19:00:00,1.263505,1.263525,1.26279,1.262855,-1,-1,-1
2021-10-01T19:15:00,1.262855,1.2632,1.26281,1.26289,-1,-1,-1
2021-10-01T19:30:00,1.26289,1.26329,1.262785,1.26314,-1,-1,-1
2021-10-01T19:45:00,1.26314,1.26374,1.26304,1.263705,-1,-1,-1
2021-10-01T20:00:00,1.263705,1.263845,1.263285,1.263295,-1,-1,-1
2021-10-01T20:15:00,1.263295,1.264155,1.26314,1.26409,-1,-1,-1
2021-10-01T20:30:00,1.26409,1.26448,1.263985,1.264275,-1,-1,-1
2021-10-01T20:45:00,1.264275,1.264395,1.26361,1.263735,-1,-1,-1
2021-10-01T21:00:00,1.263735,1.263735,1.26321,1.26367,-1,-1,-1
2021-10-01T21:15:00,1.26367,1.26382,1.263205,1.26347,-1,-1,-1
2021-10-01T21:30:00,1.26347,1.263975,1.26341,1.26385,-1,-1,-1
2021-10-01T21:45:00,1.26385,1.26461,1.263655,1.264315,-1,-1,-1
2021-10-03T22:15:00,1.26445,1.26473,1.264035,1.264375,-1,-1,-1
2021-10-03T22:30:00,1.264375,1.264375,1.264375,1.264375,-1,-1,-1
2021-10-03T22:45:00,1.264375,1.264865,1.26437,1.264685,-1,-1,-1
2021-10-03T23:00:00,1.264685,1.2647,1.26238,1.262565,-1,-1,-1
2021-10-03T23:15:00,1.262565,1.26264,1.261395,1.26181,-1,-1,-1
2021-10-03T23:30:00,1.26181,1.262205,1.261395,1.262085,-1,-1,-1
2021-10-03T23:45:00,1.262085,1.26233,1.261895,1.262175,-1,-1,-1
2021-10-04T00:00:00,1.262175,1.262505,1.262065,1.262315,-1,-1,-1
2021-10-04T00:15:00,1.262315,1.262625,1.262245,1.262265,-1,-1,-1
2021-10-04T00:30:00,1.262265,1.262575,1.26209,1.262575,-1,-1,-1
2021-10-04T00:45:00,1.262575,1.26312,1.262575,1.262695,-1,-1,-1
2021-10-04T01:00:00,1.262695,1.262855,1.26186,1.262,-1,-1,-1
2021-10-04T01:15:00,1.262,1.26316,1.261995,1.263145,-1,-1,-1
2021-10-04T01:30:00,1.263145,1.264005,1.26299,1.26399,-1,-1,-1
2021-10-04T01:45:00,1.26399,1.26459,1.26386,1.26436,-1,-1,-1
2021-10-04T02:00:00,1.26436,1.26491,1.264335,1.26457,-1,-1,-1
2021-10-04T02:15:00,1.26457,1.26457,1.26344,1.263495,-1,-1,-1
2021-10-04T02:30:00,1.263495,1.265055,1.263475,1.264645,-1,-1,-1
2021-10-04T02:45:00,1.264645,1.26549,1.26448,1.264835,-1,-1,-1
2021-10-04T03:00:00,1.264835,1.26521,1.264425,1.26461,-1,-1,-1
2021-10-04T03:15:00,1.26461,1.264835,1.26382,1.263885,-1,-1,-1
2021-10-04T03:30:00,1.263885,1.26392,1.263105,1.263175,-1,-1,-1
2021-10-04T03:45:00,1.263175,1.263545,1.26308,1.263525,-1,-1,-1
2021-10-04T04:00:00,1.263525,1.263735,1.263145,1.263515,-1,-1,-1
2021-10-04T04:15:00,1.263515,1.26353,1.263195,1.26349,-1,-1,-1
2021-10-04T04:30:00,1.26349,1.26356,1.26333,1.26346,-1,-1,-1
2021-10-04T04:45:00,1.26346,1.263495,1.2631,1.26325,-1,-1,-1
2021-10-04T05:00:00,1.26325,1.26343,1.262955,1.262965,-1,-1,-1
2021-10-04T05:15:00,1.262965,1.26298,1.262325,1.262555,-1,-1,-1
2021-10-04T05:30:00,1.262555,1.26263,1.262065,1.262085,-1,-1,-1
2021-10-04T05:45:00,1.262085,1.262085,1.26182,1.26199,-1,-1,-1
2021-10-04T06:00:00,1.26199,1.262005,1.261505,1.26178,-1,-1,-1
2021-10-04T06:15:00,1.26178,1.26206,1.26163,1.261945,-1,-1,-1
2021-10-04T06:30:00,1.261945,1.26263,1.26194,1.262505,-1,-1,-1
2021-10-04T06:45:00,1.262505,1.26298,1.26217,1.262815,-1,-1,-1
2021-10-04T07:00:00,1.262815,1.26416,1.2627,1.2641,-1,-1,-1
2021-10-04T07:15:00,1.2641,1.264375,1.263235,1.26335,-1,-1,-1
2021-10-04T07:30:00,1.26335,1.2634,1.262415,1.262685,-1,-1,-1
2021-10-04T07:45:00,1.262685,1.26358,1.262665,1.2635,-1,-1,-1
2021-10-04T08:00:00,1.2635,1.26441,1.262935,1.263015,-1,-1,-1
2021-10-04T08:15:00,1.263015,1.264265,1.262835,1.26381,-1,-1,-1
2021-10-04T08:30:00,1.26381,1.26465,1.263755,1.26407,-1,-1,-1
2021-10-04T08:45:00,1.26407,1.264385,1.262515,1.262755,-1,-1,-1
2021-10-04T09:00:00,1.262755,1.262755,1.26186,1.262115,-1,-1,-1
2021-10-04T09:15:00,1.262115,1.263025,1.26169,1.263025,-1,-1,-1
2021-10-04T09:30:00,1.263025,1.263495,1.262635,1.263175,-1,-1,-1
2021-10-04T09:45:00,1.263175,1.26332,1.26196,1.262135,-1,-1,-1
2021-10-04T10:00:00,1.262135,1.26216,1.260945,1.261035,-1,-1,-1
2021-10-04T10:15:00,1.261035,1.261325,1.260485,1.261095,-1,-1,-1
2021-10-04T10:30:00,1.261095,1.261655,1.26102,1.261365,-1,-1,-1
2021-10-04T10:45:00,1.261365,1.261745,1.26087,1.26159,-1,-1,-1
2021-10-04T11:00:00,1.26159,1.2619,1.261265,1.26144,-1,-1,-1
2021-10-04T11:15:00,1.26144,1.26278,1.261315,1.262045,-1,-1,-1
2021-10-04T11:30:00,1.262045,1.262705,1.261895,1.262565,-1,-1,-1
2021-10-04T11:45:00,1.262565,1.262805,1.261375,1.261535,-1,-1,-1
2021-10-04T12:00:00,1.261535,1.262805,1.261425,1.26268,-1,-1,-1
2021-10-04T12:15:00,1.26268,1.2627,1.261175,1.261545,-1,-1,-1
2021-10-04T12:30:00,1.261545,1.26179,1.26114,1.261385,-1,-1,-1
2021-10-04T12:45:00,1.261385,1.261455,1.260695,1.260855,-1,-1,-1
2021-10-04T13:00:00,1.260855,1.26109,1.25993,1.260515,-1,-1,-1
2021-10-04T13:15:00,1.260515,1.26092,1.260245,1.260455,-1,-1,-1
2021-10-04T13:30:00,1.260455,1.261545,1.260455,1.26098,-1,-1,-1
2021-10-04T13:45:00,1.26098,1.261085,1.25931,1.25983,-1,-1,-1
2021-10-04T14:00:00,1.25983,1.26013,1.259305,1.259375,-1,-1,-1
2021-10-04T14:15:00,1.259375,1.259965,1.258895,1.258995,-1,-1,-1
2021-10-04T14:30:00,1.258995,1.259225,1.25798,1.25806,-1,-1,-1
2021-10-04T14:45:00,1.25806,1.258465,1.25613,1.25686,-1,-1,-1
2021-10-04T15:00:00,1.25686,1.25697,1.255785,1.256095,-1,-1,-1
2021-10-04T15:15:00,1.256095,1.25782,1.25589,1.257425,-1,-1,-1
2021-10-04T15:30:00,1.257425,1.25837,1.2572,1.25764,-1,-1,-1
2021-10-04T15:45:00,1.25764,1.25809,1.256255,1.257415,-1,-1,-1
2021-10-04T16:00:00,1.257415,1.258645,1.2574,1.257995,-1,-1,-1
2021-10-04T16:15:00,1.257995,1.25924,1.25795,1.258545,-1,-1,-1
2021-10-04T16:30:00,1.258545,1.258855,1.257965,1.258305,-1,-1,-1
2021-10-04T16:45:00,1.258305,1.258405,1.257125,1.25743,-1,-1,-1
2021-10-04T17:00:00,1.25743,1.257575,1.25706,1.257075,-1,-1,-1
2021-10-04T17:15:00,1.257075,1.25778,1.25705,1.257175,-1,-1,-1
2021-10-04T17:30:00,1.257175,1.258195,1.257135,1.258125,-1,-1,-1
2021-10-04T17:45:00,1.258125,1.258275,1.257525,1.257895,-1,-1,-1
2021-10-04T18:00:00,1.257895,1.258455,1.257585,1.257735,-1,-1,-1
2021-10-04T18:15:00,1.257735,1.257915,1.257215,1.25789,-1,-1,-1
2021-10-04T18:30:00,1.25789,1.25831,1.257715,1.25831,-1,-1,-1
2021-10-04T18:45:00,1.25831,1.258445,1.25771,1.258305,-1,-1,-1
2021-10-04T19:00:00,1.258305,1.25861,1.25796,1.258575,-1,-1,-1
2021-10-04T19:15:00,1.258575,1.258745,1.25767,1.258275,-1,-1,-1
2021-10-04T19:30:00,1.258275,1.25857,1.257955,1.257955,-1,-1,-1
2021-10-04T19:45:00,1.257955,1.258205,1.25768,1.25818,-1,-1,-1
2021-10-04T20:00:00,1.25818,1.25895,1.257875,1.258495,-1,-1,-1
2021-10-04T20:15:00,1.258495,1.259015,1.258185,1.25856,-1,-1,-1
2021-10-04T20:30:00,1.25856,1.258585,1.257835,1.25796,-1,-1,-1
2021-10-04T20:45:00,1.25796,1.25858,1.25775,1.25783,-1,-1,-1
2021-10-04T21:00:00,1.25783,1.258495,1.257795,1.2582,-1,-1,-1
2021-10-04T21:15:00,1.2582,1.25891,1.2582,1.258735,-1,-1,-1
2021-10-04T21:30:00,1.258735,1.25904,1.25861,1.258795,-1,-1,-1
2021-10-04T21:45:00,1.258795,1.25908,1.258755,1.258915,-1,-1,-1
2021-10-04T22:15:00,1.258925,1.25899,1.258805,1.258825,-1,-1,-1
2021-10-04T22:30:00,1.258825,1.25891,1.25854,1.258655,-1,-1,-1
2021-10-04T22:45:00,1.258655,1.258925,1.25865,1.258675,-1,-1,-1
2021-10-04T23:00:00,1.258675,1.258905,1.258675,1.25884,-1,-1,-1
2021-10-04T23:15:00,1.25884,1.25884,1.25848,1.258515,-1,-1,-1
2021-10-04T23:30:00,1.258515,1.258775,1.25849,1.258775,-1,-1,-1
2021-10-04T23:45:00,1.258775,1.258915,1.25856,1.25891,-1,-1,-1
2021-10-05T00:00:00,1.25891,1.25891,1.258425,1.258485,-1,-1,-1
2021-10-05T00:15:00,1.258485,1.25909,1.25848,1.25909,-1,-1,-1
2021-10-05T00:30:00,1.25909,1.259245,1.258895,1.259105,-1,-1,-1
2021-10-05T00:45:00,1.259105,1.259305,1.258845,1.25902,-1,-1,-1
2021-10-05T01:00:00,1.25902,1.25944,1.25852,1.25928,-1,-1,-1
2021-10-05T01:15:00,1.25928,1.259965,1.259155,1.25967,-1,-1,-1
2021-10-05T01:30:00,1.25967,1.260255,1.25962,1.26004,-1,-1,-1
2021-10-05T01:45:00,1.26004,1.260445,1.25993,1.260405,-1,-1,-1
2021-10-05T02:00:00,1.260405,1.260755,1.260145,1.26066,-1,-1,-1
2021-10-05T02:15:00,1.26066,1.261385,1.260505,1.26123,-1,-1,-1
