Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-01-13T03:45:00,0.55606,0.556175,0.555865,0.556035,-1,-1,-1
2025-01-13T04:00:00,0.556035,0.556215,0.5557,0.55577,-1,-1,-1
2025-01-13T04:15:00,0.55577,0.555825,0.555555,0.555565,-1,-1,-1
2025-01-13T04:30:00,0.555565,0.55557,0.55483,0.554875,-1,-1,-1
2025-01-13T04:45:00,0.554875,0.555175,0.55487,0.555035,-1,-1,-1
2025-01-13T05:00:00,0.555035,0.55524,0.554905,0.555,-1,-1,-1
2025-01-13T05:15:00,0.555,0.55523,0.554895,0.555025,-1,-1,-1
2025-01-13T05:30:00,0.555025,0.55552,0.554925,0.555505,-1,-1,-1
2025-01-13T05:45:00,0.555505,0.55576,0.55531,0.555365,-1,-1,-1
2025-01-13T06:00:00,0.555365,0.555655,0.55518,0.55525,-1,-1,-1
2025-01-13T06:15:00,0.55525,0.555345,0.554995,0.55512,-1,-1,-1
2025-01-13T06:30:00,0.55512,0.555355,0.555115,0.555215,-1,-1,-1
2025-01-13T06:45:00,0.555215,0.55536,0.555025,0.55522,-1,-1,-1
2025-01-13T07:00:00,0.55522,0.555565,0.55513,0.55542,-1,-1,-1
2025-01-13T07:15:00,0.55542,0.55552,0.554905,0.55492,-1,-1,-1
2025-01-13T07:30:00,0.55492,0.555255,0.554805,0.555245,-1,-1,-1
2025-01-13T07:45:00,0.555245,0.555755,0.55521,0.555445,-1,-1,-1
2025-01-13T08:00:00,0.555445,0.5563,0.55537,0.55629,-1,-1,-1
2025-01-13T08:15:00,0.55629,0.556395,0.555795,0.55584,-1,-1,-1
2025-01-13T08:30:00,0.55584,0.556015,0.55543,0.555485,-1,-1,-1
2025-01-13T08:45:00,0.555485,0.555525,0.55508,0.555295,-1,-1,-1
2025-01-13T09:00:00,0.555295,0.555545,0.55518,0.55546,-1,-1,-1
2025-01-13T09:15:00,0.55546,0.55546,0.55414,0.554385,-1,-1,-1
2025-01-13T09:30:00,0.554385,0.55458,0.55417,0.554495,-1,-1,-1
2025-01-13T09:45:00,0.554495,0.554805,0.554255,0.55438,-1,-1,-1
2025-01-13T10:00:00,0.55438,0.55476,0.554365,0.55476,-1,-1,-1
2025-01-13T10:15:00,0.55476,0.554925,0.554485,0.554835,-1,-1,-1
2025-01-13T10:30:00,0.554835,0.5549,0.55447,0.554595,-1,-1,-1
2025-01-13T10:45:00,0.554595,0.55503,0.554555,0.55482,-1,-1,-1
2025-01-13T11:00:00,0.55482,0.554845,0.55452,0.554845,-1,-1,-1
2025-01-13T11:15:00,0.554845,0.555005,0.55472,0.554955,-1,-1,-1
2025-01-13T11:30:00,0.554955,0.55518,0.55477,0.555125,-1,-1,-1
2025-01-13T11:45:00,0.555125,0.55515,0.55479,0.554795,-1,-1,-1
2025-01-13T12:00:00,0.554795,0.554915,0.554335,0.55447,-1,-1,-1
2025-01-13T12:15:00,0.55447,0.55502,0.55446,0.55467,-1,-1,-1
2025-01-13T12:30:00,0.55467,0.555155,0.554665,0.555125,-1,-1,-1
2025-01-13T12:45:00,0.555125,0.555755,0.555105,0.555615,-1,-1,-1
2025-01-13T13:00:00,0.555615,0.55577,0.55529,0.555465,-1,-1,-1
2025-01-13T13:15:00,0.555465,0.556135,0.55538,0.55595,-1,-1,-1
2025-01-13T13:30:00,0.55595,0.556325,0.55585,0.55586,-1,-1,-1
2025-01-13T13:45:00,0.55586,0.556135,0.55547,0.555635,-1,-1,-1
2025-01-13T14:00:00,0.555635,0.555655,0.555245,0.55535,-1,-1,-1
2025-01-13T14:15:00,0.55535,0.555375,0.55497,0.555155,-1,-1,-1
2025-01-13T14:30:00,0.555155,0.55542,0.55492,0.555345,-1,-1,-1
2025-01-13T14:45:00,0.555345,0.55584,0.555175,0.555805,-1,-1,-1
2025-01-13T15:00:00,0.555805,0.555845,0.55518,0.55536,-1,-1,-1
2025-01-13T15:15:00,0.55536,0.555645,0.55502,0.555055,-1,-1,-1
2025-01-13T15:30:00,0.555055,0.555295,0.554835,0.55509,-1,-1,-1
2025-01-13T15:45:00,0.55509,0.5555,0.55504,0.555055,-1,-1,-1
2025-01-13T16:00:00,0.555055,0.555095,0.55482,0.554975,-1,-1,-1
2025-01-13T16:15:00,0.554975,0.555195,0.554485,0.55513,-1,-1,-1
2025-01-13T16:30:00,0.55513,0.555775,0.55513,0.555725,-1,-1,-1
2025-01-13T16:45:00,0.555725,0.555745,0.55537,0.555375,-1,-1,-1
2025-01-13T17:00:00,0.555375,0.55572,0.555255,0.55558,-1,-1,-1
2025-01-13T17:15:00,0.55558,0.555785,0.555555,0.55567,-1,-1,-1
2025-01-13T17:30:00,0.55567,0.555795,0.5555,0.55562,-1,-1,-1
2025-01-13T17:45:00,0.55562,0.555945,0.55547,0.55589,-1,-1,-1
2025-01-13T18:15:00,0.55568,0.555815,0.555485,0.555815,-1,-1,-1
2025-01-13T18:30:00,0.555815,0.556185,0.555815,0.556175,-1,-1,-1
2025-01-13T18:45:00,0.556175,0.55636,0.556135,0.556175,-1,-1,-1
2025-01-13T19:00:00,0.556175,0.556185,0.55587,0.55593,-1,-1,-1
2025-01-13T19:15:00,0.55593,0.55616,0.555875,0.556135,-1,-1,-1
2025-01-13T19:30:00,0.556135,0.556175,0.555885,0.55595,-1,-1,-1
2025-01-13T19:45:00,0.55595,0.55599,0.555735,0.555765,-1,-1,-1
2025-01-13T20:00:00,0.555765,0.55619,0.55574,0.556075,-1,-1,-1
2025-01-13T20:15:00,0.556075,0.556165,0.555985,0.55606,-1,-1,-1
2025-01-13T20:30:00,0.55606,0.556245,0.556025,0.556135,-1,-1,-1
2025-01-13T20:45:00,0.556135,0.556685,0.556135,0.556645,-1,-1,-1
2025-01-13T21:00:00,0.556645,0.55689,0.55659,0.55686,-1,-1,-1
2025-01-13T21:15:00,0.55686,0.557015,0.5568,0.55701,-1,-1,-1
2025-01-13T21:30:00,0.55701,0.557485,0.5569,0.557445,-1,-1,-1
2025-01-13T21:45:00,0.557445,0.55837,0.557315,0.55834,-1,-1,-1
2025-01-13T22:00:00,0.55834,0.558715,0.558,0.558435,-1,-1,-1
2025-01-13T22:15:00,0.558435,0.55876,0.558375,0.55876,-1,-1,-1
2025-01-13T22:30:00,0.55876,0.56026,0.558705,0.55962,-1,-1,-1
2025-01-13T22:45:00,0.55962,0.559995,0.55959,0.55963,-1,-1,-1
2025-01-13T23:00:00,0.55963,0.560255,0.559285,0.560165,-1,-1,-1
2025-01-13T23:15:00,0.560165,0.560865,0.560155,0.560645,-1,-1,-1
2025-01-13T23:30:00,0.560645,0.56175,0.560545,0.560855,-1,-1,-1
2025-01-13T23:45:00,0.560855,0.560945,0.560125,0.560175,-1,-1,-1
2025-01-14T00:00:00,0.560175,0.5605,0.55988,0.560035,-1,-1,-1
2025-01-14T00:15:00,0.560035,0.56015,0.559755,0.559885,-1,-1,-1
2025-01-14T00:30:00,0.559885,0.56005,0.55958,0.559655,-1,-1,-1
2025-01-14T00:45:00,0.559655,0.56011,0.55954,0.55991,-1,-1,-1
2025-01-14T01:00:00,0.55991,0.560255,0.55967,0.56012,-1,-1,-1
2025-01-14T01:15:00,0.56012,0.56021,0.559635,0.560065,-1,-1,-1
2025-01-14T01:30:00,0.560065,0.56104,0.5598,0.560915,-1,-1,-1
2025-01-14T01:45:00,0.560915,0.561065,0.56056,0.56097,-1,-1,-1
2025-01-14T02:00:00,0.56097,0.560985,0.559625,0.55983,-1,-1,-1
2025-01-14T02:15:00,0.55983,0.56047,0.559765,0.56037,-1,-1,-1
2025-01-14T02:30:00,0.56037,0.560515,0.560095,0.56019,-1,-1,-1
2025-01-14T02:45:00,0.56019,0.56055,0.560185,0.56046,-1,-1,-1
2025-01-14T03:00:00,0.56046,0.561225,0.560125,0.56092,-1,-1,-1
2025-01-14T03:15:00,0.56092,0.56092,0.560555,0.56066,-1,-1,-1
2025-01-14T03:30:00,0.56066,0.56112,0.56061,0.561045,-1,-1,-1
2025-01-14T03:45:00,0.561045,0.56107,0.5607,0.560705,-1,-1,-1
2025-01-14T04:00:00,0.560705,0.560795,0.560515,0.56079,-1,-1,-1
2025-01-14T04:15:00,0.56079,0.560875,0.56052,0.560865,-1,-1,-1
2025-01-14T04:30:00,0.560865,0.561115,0.5608,0.56105,-1,-1,-1
2025-01-14T04:45:00,0.56105,0.56114,0.560795,0.560795,-1,-1,-1
2025-01-14T05:00:00,0.560795,0.560895,0.56054,0.560595,-1,-1,-1
2025-01-14T05:15:00,0.560595,0.560695,0.56025,0.5603,-1,-1,-1
2025-01-14T05:30:00,0.5603,0.560615,0.56016,0.560555,-1,-1,-1
2025-01-14T05:45:00,0.560555,0.560785,0.560355,0.560465,-1,-1,-1
2025-01-14T06:00:00,0.560465,0.56092,0.56037,0.56089,-1,-1,-1
2025-01-14T06:15:00,0.56089,0.56099,0.560765,0.56086,-1,-1,-1
2025-01-14T06:30:00,0.56086,0.56121,0.560675,0.56114,-1,-1,-1
2025-01-14T06:45:00,0.56114,0.561455,0.560965,0.56141,-1,-1,-1
2025-01-14T07:00:00,0.56141,0.56162,0.561055,0.56115,-1,-1,-1
2025-01-14T07:15:00,0.56115,0.56154,0.56115,0.56131,-1,-1,-1
2025-01-14T07:30:00,0.56131,0.56158,0.561205,0.561565,-1,-1,-1
2025-01-14T07:45:00,0.561565,0.56194,0.5615,0.56189,-1,-1,-1
2025-01-14T08:00:00,0.56189,0.56279,0.561865,0.56274,-1,-1,-1
2025-01-14T08:15:00,0.56274,0.56313,0.562705,0.562805,-1,-1,-1
2025-01-14T08:30:00,0.562805,0.562865,0.562015,0.562435,-1,-1,-1
2025-01-14T08:45:00,0.562435,0.56252,0.561895,0.562005,-1,-1,-1
2025-01-14T09:00:00,0.562005,0.56203,0.561445,0.56182,-1,-1,-1
2025-01-14T09:15:00,0.56182,0.56184,0.56124,0.56139,-1,-1,-1
2025-01-14T09:30:00,0.56139,0.561765,0.56095,0.561275,-1,-1,-1
2025-01-14T09:45:00,0.561275,0.561455,0.56102,0.561085,-1,-1,-1
2025-01-14T10:00:00,0.561085,0.561225,0.560845,0.56114,-1,-1,-1
2025-01-14T10:15:00,0.56114,0.561435,0.56094,0.561225,-1,-1,-1
2025-01-14T10:30:00,0.561225,0.5613,0.560785,0.56094,-1,-1,-1
2025-01-14T10:45:00,0.56094,0.56112,0.560865,0.56096,-1,-1,-1
2025-01-14T11:00:00,0.56096,0.56096,0.560475,0.560505,-1,-1,-1
2025-01-14T11:15:00,0.560505,0.5606,0.55949,0.560085,-1,-1,-1
2025-01-14T11:30:00,0.560085,0.56049,0.55994,0.560455,-1,-1,-1
2025-01-14T11:45:00,0.560455,0.56061,0.559905,0.560045,-1,-1,-1
2025-01-14T12:00:00,0.560045,0.56013,0.559105,0.55914,-1,-1,-1
2025-01-14T12:15:00,0.55914,0.559615,0.558865,0.559555,-1,-1,-1
2025-01-14T12:30:00,0.559555,0.559755,0.559325,0.559325,-1,-1,-1
2025-01-14T12:45:00,0.559325,0.559445,0.55895,0.55914,-1,-1,-1
2025-01-14T13:00:00,0.55914,0.559485,0.559075,0.55933,-1,-1,-1
2025-01-14T13:15:00,0.55933,0.55951,0.558545,0.55868,-1,-1,-1
2025-01-14T13:30:00,0.55868,0.56131,0.55863,0.559355,-1,-1,-1
2025-01-14T13:45:00,0.559355,0.55991,0.559005,0.55912,-1,-1,-1
2025-01-14T14:00:00,0.55912,0.559225,0.55858,0.55922,-1,-1,-1
2025-01-14T14:15:00,0.55922,0.559725,0.55913,0.5596,-1,-1,-1
2025-01-14T14:30:00,0.5596,0.560285,0.559415,0.559865,-1,-1,-1
2025-01-14T14:45:00,0.559865,0.559865,0.559095,0.559475,-1,-1,-1
2025-01-14T15:00:00,0.559475,0.5603,0.559455,0.560215,-1,-1,-1
2025-01-14T15:15:00,0.560215,0.560525,0.55961,0.559905,-1,-1,-1
2025-01-14T15:30:00,0.559905,0.561085,0.5599,0.561075,-1,-1,-1
2025-01-14T15:45:00,0.561075,0.56109,0.560145,0.56038,-1,-1,-1
2025-01-14T16:00:00,0.56038,0.56075,0.560185,0.560635,-1,-1,-1
2025-01-14T16:15:00,0.560635,0.56098,0.56,0.56007,-1,-1,-1
2025-01-14T16:30:00,0.56007,0.560445,0.559565,0.559645,-1,-1,-1
2025-01-14T16:45:00,0.559645,0.55976,0.559355,0.559535,-1,-1,-1
2025-01-14T17:00:00,0.559535,0.559535,0.558805,0.55885,-1,-1,-1
2025-01-14T17:15:00,0.55885,0.55937,0.558845,0.5593,-1,-1,-1
2025-01-14T17:30:00,0.5593,0.559395,0.559035,0.559225,-1,-1,-1
2025-01-14T17:45:00,0.559225,0.559245,0.558845,0.55912,-1,-1,-1
2025-01-14T18:15:00,0.559185,0.559335,0.55908,0.5593,-1,-1,-1
2025-01-14T18:30:00,0.5593,0.55984,0.55923,0.559765,-1,-1,-1
2025-01-14T18:45:00,0.559765,0.5599,0.559645,0.55985,-1,-1,-1
2025-01-14T19:00:00,0.55985,0.5599,0.55969,0.559825,-1,-1,-1
2025-01-14T19:15:00,0.559825,0.56006,0.55979,0.55995,-1,-1,-1
2025-01-14T19:30:00,0.55995,0.560245,0.5599,0.56014,-1,-1,-1
2025-01-14T19:45:00,0.56014,0.560145,0.5596,0.55978,-1,-1,-1
2025-01-14T20:00:00,0.55978,0.55985,0.55962,0.559745,-1,-1,-1
2025-01-14T20:15:00,0.559745,0.56025,0.55966,0.56021,-1,-1,-1
2025-01-14T20:30:00,0.56021,0.56023,0.55991,0.559935,-1,-1,-1
2025-01-14T20:45:00,0.559935,0.560085,0.559885,0.559905,-1,-1,-1
2025-01-14T21:00:00,0.559905,0.56012,0.559895,0.56003,-1,-1,-1
2025-01-14T21:15:00,0.56003,0.560305,0.56003,0.560275,-1,-1,-1
2025-01-14T21:30:00,0.560275,0.56037,0.56021,0.56024,-1,-1,-1
2025-01-14T21:45:00,0.56024,0.56051,0.560235,0.560445,-1,-1,-1
2025-01-14T22:00:00,0.560445,0.560725,0.56016,0.56029,-1,-1,-1
2025-01-14T22:15:00,0.56029,0.56053,0.560255,0.56053,-1,-1,-1
2025-01-14T22:30:00,0.56053,0.56056,0.560495,0.560505,-1,-1,-1
2025-01-14T22:45:00,0.560505,0.56051,0.560265,0.56039,-1,-1,-1
2025-01-14T23:00:00,0.56039,0.560635,0.560335,0.56054,-1,-1,-1
2025-01-14T23:15:00,0.56054,0.56054,0.56006,0.56012,-1,-1,-1
2025-01-14T23:30:00,0.56012,0.56033,0.560075,0.56014,-1,-1,-1
2025-01-14T23:45:00,0.56014,0.56027,0.55999,0.560245,-1,-1,-1
2025-01-15T00:00:00,0.560245,0.56031,0.559715,0.560135,-1,-1,-1
2025-01-15T00:15:00,0.560135,0.56026,0.56002,0.560055,-1,-1,-1
2025-01-15T00:30:00,0.560055,0.560315,0.56004,0.5601,-1,-1,-1
2025-01-15T00:45:00,0.5601,0.560185,0.559855,0.559855,-1,-1,-1
2025-01-15T01:00:00,0.559855,0.560355,0.55981,0.560095,-1,-1,-1
2025-01-15T01:15:00,0.560095,0.560325,0.559985,0.560255,-1,-1,-1
2025-01-15T01:30:00,0.560255,0.56051,0.560075,0.56049,-1,-1,-1
2025-01-15T01:45:00,0.56049,0.560525,0.560195,0.560295,-1,-1,-1
2025-01-15T02:00:00,0.560295,0.560405,0.56001,0.560035,-1,-1,-1
2025-01-15T02:15:00,0.560035,0.560285,0.560005,0.560245,-1,-1,-1
2025-01-15T02:30:00,0.560245,0.56025,0.55981,0.560095,-1,-1,-1
2025-01-15T02:45:00,0.560095,0.560195,0.55985,0.560165,-1,-1,-1
2025-01-15T03:00:00,0.560165,0.560445,0.560135,0.560415,-1,-1,-1
2025-01-15T03:15:00,0.560415,0.560415,0.560045,0.560325,-1,-1,-1
2025-01-15T03:30:00,0.560325,0.56044,0.560205,0.560375,-1,-1,-1
2025-01-15T03:45:00,0.560375,0.5607,0.560375,0.56062,-1,-1,-1
2025-01-15T04:00:00,0.56062,0.56067,0.560525,0.560565,-1,-1,-1
2025-01-15T04:15:00,0.560565,0.56071,0.56049,0.560565,-1,-1,-1
2025-01-15T04:30:00,0.560565,0.560725,0.56043,0.56055,-1,-1,-1
2025-01-15T04:45:00,0.56055,0.560655,0.560445,0.560655,-1,-1,-1
2025-01-15T05:00:00,0.560655,0.560705,0.560375,0.56041,-1,-1,-1
2025-01-15T05:15:00,0.56041,0.56048,0.560085,0.56021,-1,-1,-1
2025-01-15T05:30:00,0.56021,0.560245,0.55999,0.560135,-1,-1,-1
2025-01-15T05:45:00,0.560135,0.560185,0.55975,0.559765,-1,-1,-1
2025-01-15T06:00:00,0.559765,0.560125,0.55965,0.559965,-1,-1,-1
2025-01-15T06:15:00,0.559965,0.560205,0.559965,0.560195,-1,-1,-1
2025-01-15T06:30:00,0.560195,0.56033,0.560075,0.56011,-1,-1,-1
2025-01-15T06:45:00,0.56011,0.560115,0.559985,0.56009,-1,-1,-1
2025-01-15T07:00:00,0.56009,0.560355,0.55994,0.560235,-1,-1,-1
2025-01-15T07:15:00,0.560235,0.560795,0.560035,0.56063,-1,-1,-1
2025-01-15T07:30:00,0.56063,0.561145,0.5605,0.561095,-1,-1,-1
2025-01-15T07:45:00,0.561095,0.561905,0.561055,0.56171,-1,-1,-1
2025-01-15T08:00:00,0.56171,0.562555,0.561625,0.562245,-1,-1,-1
2025-01-15T08:15:00,0.562245,0.562245,0.561375,0.56146,-1,-1,-1
2025-01-15T08:30:00,0.56146,0.56161,0.561195,0.561325,-1,-1,-1
2025-01-15T08:45:00,0.561325,0.561485,0.56113,0.561175,-1,-1,-1
2025-01-15T09:00:00,0.561175,0.561595,0.561125,0.561355,-1,-1,-1
2025-01-15T09:15:00,0.561355,0.561745,0.561315,0.56174,-1,-1,-1
2025-01-15T09:30:00,0.56174,0.56195,0.56163,0.561935,-1,-1,-1
2025-01-15T09:45:00,0.561935,0.562085,0.56158,0.56188,-1,-1,-1
2025-01-15T10:00:00,0.56188,0.561945,0.5615,0.56153,-1,-1,-1
2025-01-15T10:15:00,0.56153,0.561595,0.561315,0.561465,-1,-1,-1
2025-01-15T10:30:00,0.561465,0.56156,0.561295,0.561395,-1,-1,-1
2025-01-15T10:45:00,0.561395,0.561445,0.56112,0.561375,-1,-1,-1
2025-01-15T11:00:00,0.561375,0.56169,0.56133,0.561675,-1,-1,-1
2025-01-15T11:15:00,0.561675,0.561675,0.561255,0.561305,-1,-1,-1
2025-01-15T11:30:00,0.561305,0.56144,0.561,0.56125,-1,-1,-1
2025-01-15T11:45:00,0.56125,0.56137,0.56091,0.561005,-1,-1,-1
2025-01-15T12:00:00,0.561005,0.561075,0.56074,0.560895,-1,-1,-1
2025-01-15T12:15:00,0.560895,0.560925,0.560545,0.560695,-1,-1,-1
2025-01-15T12:30:00,0.560695,0.560785,0.560425,0.560485,-1,-1,-1
2025-01-15T12:45:00,0.560485,0.560495,0.56002,0.560345,-1,-1,-1
2025-01-15T13:00:00,0.560345,0.560525,0.56017,0.56024,-1,-1,-1
2025-01-15T13:15:00,0.56024,0.560655,0.5602,0.560655,-1,-1,-1
2025-01-15T13:30:00,0.560655,0.56415,0.560655,0.5632,-1,-1,-1
2025-01-15T13:45:00,0.5632,0.565105,0.563145,0.564645,-1,-1,-1
2025-01-15T14:00:00,0.564645,0.5647,0.56362,0.56369,-1,-1,-1
2025-01-15T14:15:00,0.56369,0.564475,0.563335,0.56443,-1,-1,-1
2025-01-15T14:30:00,0.56443,0.564585,0.563455,0.563685,-1,-1,-1
2025-01-15T14:45:00,0.563685,0.56401,0.563315,0.563585,-1,-1,-1
2025-01-15T15:00:00,0.563585,0.5636,0.562795,0.563535,-1,-1,-1
2025-01-15T15:15:00,0.563535,0.56389,0.563145,0.563535,-1,-1,-1
2025-01-15T15:30:00,0.563535,0.563705,0.562655,0.562675,-1,-1,-1
2025-01-15T15:45:00,0.562675,0.562685,0.56193,0.562325,-1,-1,-1
2025-01-15T16:00:00,0.562325,0.562515,0.56173,0.56217,-1,-1,-1
2025-01-15T16:15:00,0.56217,0.56223,0.56164,0.561735,-1,-1,-1
2025-01-15T16:30:00,0.561735,0.56174,0.5605,0.560845,-1,-1,-1
2025-01-15T16:45:00,0.560845,0.56122,0.560715,0.56114,-1,-1,-1
2025-01-15T17:00:00,0.56114,0.561635,0.5611,0.561305,-1,-1,-1
2025-01-15T17:15:00,0.561305,0.561635,0.56121,0.56148,-1,-1,-1
2025-01-15T17:30:00,0.56148,0.56172,0.5614,0.561555,-1,-1,-1
2025-01-15T17:45:00,0.561555,0.561555,0.561045,0.561235,-1,-1,-1
2025-01-15T18:15:00,0.56117,0.561545,0.561075,0.56137,-1,-1,-1
2025-01-15T18:30:00,0.56137,0.561515,0.56125,0.561345,-1,-1,-1
2025-01-15T18:45:00,0.561345,0.5614,0.56109,0.561355,-1,-1,-1
2025-01-15T19:00:00,0.561355,0.561435,0.561245,0.561315,-1,-1,-1
2025-01-15T19:15:00,0.561315,0.56141,0.56112,0.561365,-1,-1,-1
2025-01-15T19:30:00,0.561365,0.56147,0.56115,0.561265,-1,-1,-1
2025-01-15T19:45:00,0.561265,0.561755,0.56123,0.561725,-1,-1,-1
2025-01-15T20:00:00,0.561725,0.56184,0.56154,0.561725,-1,-1,-1
2025-01-15T20:15:00,0.561725,0.56193,0.56172,0.56188,-1,-1,-1
2025-01-15T20:30:00,0.56188,0.562035,0.561745,0.56177,-1,-1,-1
2025-01-15T20:45:00,0.56177,0.562005,0.561755,0.561955,-1,-1,-1
2025-01-15T21:00:00,0.561955,0.561995,0.56178,0.561805,-1,-1,-1
2025-01-15T21:15:00,0.561805,0.561845,0.561465,0.561495,-1,-1,-1
2025-01-15T21:30:00,0.561495,0.561585,0.561415,0.561545,-1,-1,-1
2025-01-15T21:45:00,0.561545,0.56168,0.56151,0.56157,-1,-1,-1
2025-01-15T22:00:00,0.56157,0.56171,0.561395,0.56154,-1,-1,-1
2025-01-15T22:15:00,0.56154,0.561645,0.56147,0.56164,-1,-1,-1
2025-01-15T22:30:00,0.56164,0.561765,0.56162,0.561665,-1,-1,-1
2025-01-15T22:45:00,0.561665,0.561695,0.56135,0.561535,-1,-1,-1
2025-01-15T23:00:00,0.561535,0.56204,0.561535,0.56183,-1,-1,-1
2025-01-15T23:15:00,0.56183,0.562265,0.561815,0.562255,-1,-1,-1
2025-01-15T23:30:00,0.562255,0.56264,0.562215,0.56263,-1,-1,-1
2025-01-15T23:45:00,0.56263,0.56288,0.56256,0.56279,-1,-1,-1
2025-01-16T00:00:00,0.56279,0.56283,0.562385,0.562405,-1,-1,-1
2025-01-16T00:15:00,0.562405,0.56253,0.562,0.56221,-1,-1,-1
2025-01-16T00:30:00,0.56221,0.56332,0.5621,0.56277,-1,-1,-1
2025-01-16T00:45:00,0.56277,0.563165,0.56192,0.56311,-1,-1,-1
2025-01-16T01:00:00,0.56311,0.56313,0.562455,0.562515,-1,-1,-1
2025-01-16T01:15:00,0.562515,0.562615,0.56206,0.562225,-1,-1,-1
2025-01-16T01:30:00,0.562225,0.56263,0.56217,0.562515,-1,-1,-1
2025-01-16T01:45:00,0.562515,0.56256,0.5619,0.562045,-1,-1,-1
2025-01-16T02:00:00,0.562045,0.562275,0.56166,0.561775,-1,-1,-1
2025-01-16T02:15:00,0.561775,0.5618,0.56126,0.56155,-1,-1,-1
2025-01-16T02:30:00,0.56155,0.561915,0.56152,0.56183,-1,-1,-1
2025-01-16T02:45:00,0.56183,0.56183,0.56126,0.56137,-1,-1,-1
2025-01-16T03:00:00,0.56137,0.561415,0.56111,0.561255,-1,-1,-1
2025-01-16T03:15:00,0.561255,0.56126,0.56086,0.561025,-1,-1,-1
2025-01-16T03:30:00,0.561025,0.56121,0.5609,0.561205,-1,-1,-1
2025-01-16T03:45:00,0.561205,0.56122,0.56075,0.560875,-1,-1,-1
2025-01-16T04:00:00,0.560875,0.561485,0.560855,0.56125,-1,-1,-1
2025-01-16T04:15:00,0.56125,0.561275,0.560755,0.56081,-1,-1,-1
2025-01-16T04:30:00,0.56081,0.56085,0.560505,0.56074,-1,-1,-1
2025-01-16T04:45:00,0.56074,0.560785,0.560575,0.56065,-1,-1,-1
2025-01-16T05:00:00,0.56065,0.560695,0.560385,0.560395,-1,-1,-1
2025-01-16T05:15:00,0.560395,0.560525,0.56009,0.56035,-1,-1,-1
2025-01-16T05:30:00,0.56035,0.56041,0.560025,0.560255,-1,-1,-1
2025-01-16T05:45:00,0.560255,0.560255,0.559895,0.560055,-1,-1,-1
2025-01-16T06:00:00,0.560055,0.560275,0.560005,0.56021,-1,-1,-1
2025-01-16T06:15:00,0.56021,0.560475,0.56016,0.56038,-1,-1,-1
2025-01-16T06:30:00,0.56038,0.560485,0.560095,0.56012,-1,-1,-1
2025-01-16T06:45:00,0.56012,0.560695,0.560075,0.560655,-1,-1,-1
2025-01-16T07:00:00,0.560655,0.560755,0.56025,0.56075,-1,-1,-1
2025-01-16T07:15:00,0.56075,0.56101,0.56053,0.560695,-1,-1,-1
2025-01-16T07:30:00,0.560695,0.561135,0.560695,0.560955,-1,-1,-1
2025-01-16T07:45:00,0.560955,0.561195,0.56089,0.56106,-1,-1,-1
2025-01-16T08:00:00,0.56106,0.56117,0.56082,0.560845,-1,-1,-1
2025-01-16T08:15:00,0.560845,0.560875,0.56032,0.560395,-1,-1,-1
2025-01-16T08:30:00,0.560395,0.560595,0.56005,0.560385,-1,-1,-1
2025-01-16T08:45:00,0.560385,0.56074,0.560385,0.56064,-1,-1,-1
2025-01-16T09:00:00,0.56064,0.56077,0.56038,0.56062,-1,-1,-1
2025-01-16T09:15:00,0.56062,0.56079,0.560535,0.56065,-1,-1,-1
2025-01-16T09:30:00,0.56065,0.560705,0.56029,0.560335,-1,-1,-1
2025-01-16T09:45:00,0.560335,0.56068,0.560335,0.560355,-1,-1,-1
2025-01-16T10:00:00,0.560355,0.56041,0.55999,0.56031,-1,-1,-1
2025-01-16T10:15:00,0.56031,0.56056,0.56019,0.560435,-1,-1,-1
2025-01-16T10:30:00,0.560435,0.56062,0.560325,0.560495,-1,-1,-1
2025-01-16T10:45:00,0.560495,0.560675,0.56022,0.560265,-1,-1,-1
2025-01-16T11:00:00,0.560265,0.56032,0.560085,0.560195,-1,-1,-1
2025-01-16T11:15:00,0.560195,0.56043,0.56013,0.56024,-1,-1,-1
2025-01-16T11:30:00,0.56024,0.56045,0.56014,0.560205,-1,-1,-1
2025-01-16T11:45:00,0.560205,0.56047,0.56016,0.56032,-1,-1,-1
2025-01-16T12:00:00,0.56032,0.560335,0.559725,0.559725,-1,-1,-1
2025-01-16T12:15:00,0.559725,0.55985,0.559035,0.559145,-1,-1,-1
2025-01-16T12:30:00,0.559145,0.559195,0.558635,0.5587,-1,-1,-1
2025-01-16T12:45:00,0.5587,0.55912,0.55866,0.55889,-1,-1,-1
2025-01-16T13:00:00,0.55889,0.559,0.558435,0.558825,-1,-1,-1
2025-01-16T13:15:00,0.558825,0.558825,0.55845,0.558505,-1,-1,-1
2025-01-16T13:30:00,0.558505,0.559705,0.55822,0.559105,-1,-1,-1
2025-01-16T13:45:00,0.559105,0.55938,0.558825,0.559175,-1,-1,-1
2025-01-16T14:00:00,0.559175,0.55921,0.558805,0.55902,-1,-1,-1
2025-01-16T14:15:00,0.55902,0.55958,0.558995,0.55928,-1,-1,-1
2025-01-16T14:30:00,0.55928,0.559305,0.558875,0.559175,-1,-1,-1
2025-01-16T14:45:00,0.559175,0.559565,0.559005,0.55945,-1,-1,-1
2025-01-16T15:00:00,0.55945,0.5608,0.55919,0.560405,-1,-1,-1
2025-01-16T15:15:00,0.560405,0.56141,0.56026,0.56124,-1,-1,-1
