Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-02-03T09:15:00,1.355535,1.355985,1.35492,1.355515,-1,-1,-1
2022-02-03T09:30:00,1.355515,1.35595,1.355115,1.3558,-1,-1,-1
2022-02-03T09:45:00,1.3558,1.35619,1.35556,1.355795,-1,-1,-1
2022-02-03T10:00:00,1.355795,1.356155,1.355555,1.35569,-1,-1,-1
2022-02-03T10:15:00,1.35569,1.35584,1.355005,1.355105,-1,-1,-1
2022-02-03T10:30:00,1.355105,1.35528,1.35422,1.35459,-1,-1,-1
2022-02-03T10:45:00,1.35459,1.35476,1.353815,1.35474,-1,-1,-1
2022-02-03T11:00:00,1.35474,1.356145,1.35456,1.35605,-1,-1,-1
2022-02-03T11:15:00,1.35605,1.35608,1.355215,1.355285,-1,-1,-1
2022-02-03T11:30:00,1.355285,1.35577,1.354945,1.35576,-1,-1,-1
2022-02-03T11:45:00,1.35576,1.35684,1.35555,1.356495,-1,-1,-1
2022-02-03T12:00:00,1.356495,1.3628,1.354275,1.3624,-1,-1,-1
2022-02-03T12:15:00,1.3624,1.362795,1.35942,1.36094,-1,-1,-1
2022-02-03T12:30:00,1.36094,1.361775,1.357975,1.359515,-1,-1,-1
2022-02-03T12:45:00,1.359515,1.359785,1.357665,1.35783,-1,-1,-1
2022-02-03T13:00:00,1.35783,1.35825,1.35584,1.35635,-1,-1,-1
2022-02-03T13:15:00,1.35635,1.358355,1.35595,1.358115,-1,-1,-1
2022-02-03T13:30:00,1.358115,1.359845,1.35785,1.35931,-1,-1,-1
2022-02-03T13:45:00,1.35931,1.359835,1.356625,1.35823,-1,-1,-1
2022-02-03T14:00:00,1.35823,1.35932,1.356925,1.357105,-1,-1,-1
2022-02-03T14:15:00,1.357105,1.359945,1.357105,1.359535,-1,-1,-1
2022-02-03T14:30:00,1.359535,1.361945,1.359025,1.36125,-1,-1,-1
2022-02-03T14:45:00,1.36125,1.361255,1.359115,1.35946,-1,-1,-1
2022-02-03T15:00:00,1.35946,1.36081,1.358845,1.36066,-1,-1,-1
2022-02-03T15:15:00,1.36066,1.36107,1.359015,1.35991,-1,-1,-1
2022-02-03T15:30:00,1.35991,1.361215,1.359265,1.361085,-1,-1,-1
2022-02-03T15:45:00,1.361085,1.36151,1.360125,1.360945,-1,-1,-1
2022-02-03T16:00:00,1.360945,1.361975,1.360435,1.361475,-1,-1,-1
2022-02-03T16:15:00,1.361475,1.361825,1.36102,1.36158,-1,-1,-1
2022-02-03T16:30:00,1.36158,1.36195,1.360245,1.360415,-1,-1,-1
2022-02-03T16:45:00,1.360415,1.361095,1.360055,1.36019,-1,-1,-1
2022-02-03T17:00:00,1.36019,1.360395,1.359045,1.3595,-1,-1,-1
2022-02-03T17:15:00,1.3595,1.360115,1.35907,1.35989,-1,-1,-1
2022-02-03T17:30:00,1.35989,1.36059,1.35967,1.3603,-1,-1,-1
2022-02-03T17:45:00,1.3603,1.36094,1.359975,1.3608,-1,-1,-1
2022-02-03T18:00:00,1.3608,1.360885,1.3601,1.36044,-1,-1,-1
2022-02-03T18:15:00,1.36044,1.36053,1.35994,1.36009,-1,-1,-1
2022-02-03T18:30:00,1.36009,1.360735,1.360065,1.360395,-1,-1,-1
2022-02-03T18:45:00,1.360395,1.360715,1.36026,1.36054,-1,-1,-1
2022-02-03T19:00:00,1.36054,1.360815,1.360305,1.36048,-1,-1,-1
2022-02-03T19:15:00,1.36048,1.360625,1.35997,1.36001,-1,-1,-1
2022-02-03T19:30:00,1.36001,1.360035,1.359135,1.359135,-1,-1,-1
2022-02-03T19:45:00,1.359135,1.35922,1.358535,1.35887,-1,-1,-1
2022-02-03T20:00:00,1.35887,1.359525,1.35882,1.35931,-1,-1,-1
2022-02-03T20:15:00,1.35931,1.35967,1.35931,1.35964,-1,-1,-1
2022-02-03T20:30:00,1.35964,1.359645,1.35889,1.35953,-1,-1,-1
2022-02-03T20:45:00,1.35953,1.35953,1.35853,1.35922,-1,-1,-1
2022-02-03T21:00:00,1.35922,1.35982,1.359095,1.35982,-1,-1,-1
2022-02-03T21:15:00,1.35982,1.36012,1.35979,1.35998,-1,-1,-1
2022-02-03T21:30:00,1.35998,1.36019,1.35972,1.360135,-1,-1,-1
2022-02-03T21:45:00,1.360135,1.36019,1.359705,1.359765,-1,-1,-1
2022-02-03T22:15:00,1.360055,1.360055,1.359625,1.35965,-1,-1,-1
2022-02-03T22:30:00,1.35965,1.3597,1.359575,1.35965,-1,-1,-1
2022-02-03T22:45:00,1.35965,1.360475,1.35965,1.360085,-1,-1,-1
2022-02-03T23:00:00,1.360085,1.360215,1.359885,1.360075,-1,-1,-1
2022-02-03T23:15:00,1.360075,1.360235,1.360025,1.360115,-1,-1,-1
2022-02-03T23:30:00,1.360115,1.360115,1.359795,1.359795,-1,-1,-1
2022-02-03T23:45:00,1.359795,1.36002,1.35979,1.35981,-1,-1,-1
2022-02-04T00:00:00,1.35981,1.360055,1.35945,1.359915,-1,-1,-1
2022-02-04T00:15:00,1.359915,1.360445,1.3599,1.360425,-1,-1,-1
2022-02-04T00:30:00,1.360425,1.360915,1.360305,1.3608,-1,-1,-1
2022-02-04T00:45:00,1.3608,1.360815,1.360505,1.3608,-1,-1,-1
2022-02-04T01:00:00,1.3608,1.36123,1.360635,1.360955,-1,-1,-1
2022-02-04T01:15:00,1.360955,1.36113,1.360565,1.36082,-1,-1,-1
2022-02-04T01:30:00,1.36082,1.361225,1.36027,1.36034,-1,-1,-1
2022-02-04T01:45:00,1.36034,1.36064,1.360075,1.360405,-1,-1,-1
2022-02-04T02:00:00,1.360405,1.360945,1.36031,1.360915,-1,-1,-1
2022-02-04T02:15:00,1.360915,1.36104,1.36018,1.360315,-1,-1,-1
2022-02-04T02:30:00,1.360315,1.360815,1.360235,1.36081,-1,-1,-1
2022-02-04T02:45:00,1.36081,1.36111,1.360765,1.361025,-1,-1,-1
2022-02-04T03:00:00,1.361025,1.361105,1.3609,1.36102,-1,-1,-1
2022-02-04T03:15:00,1.36102,1.361445,1.361,1.36143,-1,-1,-1
2022-02-04T03:30:00,1.36143,1.361485,1.36081,1.360915,-1,-1,-1
2022-02-04T03:45:00,1.360915,1.360965,1.360635,1.36092,-1,-1,-1
2022-02-04T04:00:00,1.36092,1.360985,1.36068,1.36097,-1,-1,-1
2022-02-04T04:15:00,1.36097,1.36122,1.36079,1.360985,-1,-1,-1
2022-02-04T04:30:00,1.360985,1.36115,1.3609,1.36112,-1,-1,-1
2022-02-04T04:45:00,1.36112,1.361205,1.36045,1.36045,-1,-1,-1
2022-02-04T05:00:00,1.36045,1.36056,1.35986,1.3599,-1,-1,-1
2022-02-04T05:15:00,1.3599,1.36026,1.359815,1.359855,-1,-1,-1
2022-02-04T05:30:00,1.359855,1.359935,1.359505,1.359605,-1,-1,-1
2022-02-04T05:45:00,1.359605,1.359965,1.3596,1.359685,-1,-1,-1
2022-02-04T06:00:00,1.359685,1.359815,1.35872,1.35876,-1,-1,-1
2022-02-04T06:15:00,1.35876,1.359135,1.35828,1.35861,-1,-1,-1
2022-02-04T06:30:00,1.35861,1.359145,1.358555,1.359145,-1,-1,-1
2022-02-04T06:45:00,1.359145,1.35931,1.358975,1.35911,-1,-1,-1
2022-02-04T07:00:00,1.35911,1.35953,1.35908,1.359285,-1,-1,-1
2022-02-04T07:15:00,1.359285,1.35931,1.358605,1.358995,-1,-1,-1
2022-02-04T07:30:00,1.358995,1.359355,1.35854,1.358585,-1,-1,-1
2022-02-04T07:45:00,1.358585,1.358725,1.357965,1.35819,-1,-1,-1
2022-02-04T08:00:00,1.35819,1.35842,1.35727,1.358195,-1,-1,-1
2022-02-04T08:15:00,1.358195,1.358745,1.357815,1.357995,-1,-1,-1
2022-02-04T08:30:00,1.357995,1.358325,1.3568,1.35702,-1,-1,-1
2022-02-04T08:45:00,1.35702,1.357275,1.35662,1.357225,-1,-1,-1
2022-02-04T09:00:00,1.357225,1.357905,1.35674,1.357535,-1,-1,-1
2022-02-04T09:15:00,1.357535,1.35779,1.35696,1.357125,-1,-1,-1
2022-02-04T09:30:00,1.357125,1.3581,1.356955,1.35714,-1,-1,-1
2022-02-04T09:45:00,1.35714,1.35744,1.356815,1.35691,-1,-1,-1
2022-02-04T10:00:00,1.35691,1.357215,1.35507,1.35612,-1,-1,-1
2022-02-04T10:15:00,1.35612,1.356175,1.355415,1.355995,-1,-1,-1
2022-02-04T10:30:00,1.355995,1.3565,1.35582,1.35591,-1,-1,-1
2022-02-04T10:45:00,1.35591,1.356065,1.35509,1.355625,-1,-1,-1
2022-02-04T11:00:00,1.355625,1.35617,1.3555,1.35573,-1,-1,-1
2022-02-04T11:15:00,1.35573,1.356455,1.355715,1.35625,-1,-1,-1
2022-02-04T11:30:00,1.35625,1.35711,1.35613,1.356915,-1,-1,-1
2022-02-04T11:45:00,1.356915,1.357345,1.35622,1.35724,-1,-1,-1
2022-02-04T12:00:00,1.35724,1.35784,1.357155,1.35779,-1,-1,-1
2022-02-04T12:15:00,1.35779,1.35798,1.357065,1.357415,-1,-1,-1
2022-02-04T12:30:00,1.357415,1.357515,1.356485,1.35651,-1,-1,-1
2022-02-04T12:45:00,1.35651,1.35664,1.35576,1.35582,-1,-1,-1
2022-02-04T13:00:00,1.35582,1.355985,1.3549,1.355295,-1,-1,-1
2022-02-04T13:15:00,1.355295,1.355295,1.354045,1.3547,-1,-1,-1
2022-02-04T13:30:00,1.3547,1.35471,1.350465,1.351125,-1,-1,-1
2022-02-04T13:45:00,1.351125,1.351985,1.35067,1.35123,-1,-1,-1
2022-02-04T14:00:00,1.35123,1.35286,1.350805,1.35269,-1,-1,-1
2022-02-04T14:15:00,1.35269,1.353195,1.35233,1.352745,-1,-1,-1
2022-02-04T14:30:00,1.352745,1.353765,1.3517,1.35353,-1,-1,-1
2022-02-04T14:45:00,1.35353,1.35365,1.352215,1.35304,-1,-1,-1
2022-02-04T15:00:00,1.35304,1.353995,1.351905,1.352435,-1,-1,-1
2022-02-04T15:15:00,1.352435,1.353935,1.352285,1.35351,-1,-1,-1
2022-02-04T15:30:00,1.35351,1.35396,1.352195,1.352535,-1,-1,-1
2022-02-04T15:45:00,1.352535,1.353375,1.35172,1.35301,-1,-1,-1
2022-02-04T16:00:00,1.35301,1.353525,1.352415,1.353105,-1,-1,-1
2022-02-04T16:15:00,1.353105,1.35493,1.352855,1.354845,-1,-1,-1
2022-02-04T16:30:00,1.354845,1.35514,1.354115,1.3545,-1,-1,-1
2022-02-04T16:45:00,1.3545,1.354785,1.354185,1.35422,-1,-1,-1
2022-02-04T17:00:00,1.35422,1.354455,1.353495,1.353875,-1,-1,-1
2022-02-04T17:15:00,1.353875,1.354105,1.353415,1.353625,-1,-1,-1
2022-02-04T17:30:00,1.353625,1.35456,1.353625,1.35407,-1,-1,-1
2022-02-04T17:45:00,1.35407,1.35412,1.353355,1.35352,-1,-1,-1
2022-02-04T18:00:00,1.35352,1.354805,1.35311,1.354705,-1,-1,-1
2022-02-04T18:15:00,1.354705,1.35477,1.354,1.354145,-1,-1,-1
2022-02-04T18:30:00,1.354145,1.35439,1.353835,1.354205,-1,-1,-1
2022-02-04T18:45:00,1.354205,1.354375,1.354015,1.354235,-1,-1,-1
2022-02-04T19:00:00,1.354235,1.35462,1.354175,1.354305,-1,-1,-1
2022-02-04T19:15:00,1.354305,1.354425,1.353685,1.353885,-1,-1,-1
2022-02-04T19:30:00,1.353885,1.354125,1.353685,1.353805,-1,-1,-1
2022-02-04T19:45:00,1.353805,1.353805,1.35277,1.35289,-1,-1,-1
2022-02-04T20:00:00,1.35289,1.353425,1.35289,1.35339,-1,-1,-1
2022-02-04T20:15:00,1.35339,1.353455,1.353105,1.35318,-1,-1,-1
2022-02-04T20:30:00,1.35318,1.353795,1.353085,1.35318,-1,-1,-1
2022-02-04T20:45:00,1.35318,1.35341,1.352885,1.3531,-1,-1,-1
2022-02-04T21:00:00,1.3531,1.353205,1.35285,1.3529,-1,-1,-1
2022-02-04T21:15:00,1.3529,1.352905,1.35252,1.352525,-1,-1,-1
2022-02-04T21:30:00,1.352525,1.35265,1.352405,1.352405,-1,-1,-1
2022-02-04T21:45:00,1.352405,1.35304,1.352405,1.35285,-1,-1,-1
2022-02-06T22:15:00,1.35385,1.35395,1.35301,1.353535,-1,-1,-1
2022-02-06T22:30:00,1.353535,1.353535,1.353305,1.35333,-1,-1,-1
2022-02-06T22:45:00,1.35333,1.353395,1.353085,1.353315,-1,-1,-1
2022-02-06T23:00:00,1.353315,1.353375,1.353185,1.35332,-1,-1,-1
2022-02-06T23:15:00,1.35332,1.35344,1.35331,1.35339,-1,-1,-1
2022-02-06T23:30:00,1.35339,1.35356,1.35334,1.35335,-1,-1,-1
2022-02-06T23:45:00,1.35335,1.35351,1.353045,1.353305,-1,-1,-1
2022-02-07T00:00:00,1.353305,1.35333,1.353055,1.3533,-1,-1,-1
2022-02-07T00:15:00,1.3533,1.353305,1.352895,1.353085,-1,-1,-1
2022-02-07T00:30:00,1.353085,1.35338,1.352935,1.35328,-1,-1,-1
2022-02-07T00:45:00,1.35328,1.35329,1.35301,1.353085,-1,-1,-1
2022-02-07T01:00:00,1.353085,1.35361,1.35271,1.35339,-1,-1,-1
2022-02-07T01:15:00,1.35339,1.353665,1.353075,1.3534,-1,-1,-1
2022-02-07T01:30:00,1.3534,1.35368,1.35312,1.35321,-1,-1,-1
2022-02-07T01:45:00,1.35321,1.35341,1.353105,1.3533,-1,-1,-1
2022-02-07T02:00:00,1.3533,1.353505,1.352945,1.353205,-1,-1,-1
2022-02-07T02:15:00,1.353205,1.353315,1.35279,1.352795,-1,-1,-1
2022-02-07T02:30:00,1.352795,1.35294,1.351985,1.3521,-1,-1,-1
2022-02-07T02:45:00,1.3521,1.35214,1.35175,1.35176,-1,-1,-1
2022-02-07T03:00:00,1.35176,1.3519,1.35158,1.35178,-1,-1,-1
2022-02-07T03:15:00,1.35178,1.35227,1.35176,1.352155,-1,-1,-1
2022-02-07T03:30:00,1.352155,1.35264,1.352105,1.3525,-1,-1,-1
2022-02-07T03:45:00,1.3525,1.35251,1.352315,1.352395,-1,-1,-1
2022-02-07T04:00:00,1.352395,1.35299,1.352315,1.352955,-1,-1,-1
2022-02-07T04:15:00,1.352955,1.35311,1.352885,1.353085,-1,-1,-1
2022-02-07T04:30:00,1.353085,1.353115,1.3528,1.352985,-1,-1,-1
2022-02-07T04:45:00,1.352985,1.353,1.352675,1.352855,-1,-1,-1
2022-02-07T05:00:00,1.352855,1.35306,1.35272,1.35282,-1,-1,-1
2022-02-07T05:15:00,1.35282,1.352825,1.352225,1.352245,-1,-1,-1
2022-02-07T05:30:00,1.352245,1.35231,1.351895,1.35198,-1,-1,-1
2022-02-07T05:45:00,1.35198,1.352275,1.351815,1.35206,-1,-1,-1
2022-02-07T06:00:00,1.35206,1.35239,1.351965,1.35221,-1,-1,-1
2022-02-07T06:15:00,1.35221,1.35242,1.352,1.35228,-1,-1,-1
2022-02-07T06:30:00,1.35228,1.3525,1.352025,1.35208,-1,-1,-1
2022-02-07T06:45:00,1.35208,1.35262,1.35208,1.35245,-1,-1,-1
2022-02-07T07:00:00,1.35245,1.353705,1.352295,1.35335,-1,-1,-1
2022-02-07T07:15:00,1.35335,1.3538,1.353275,1.35362,-1,-1,-1
2022-02-07T07:30:00,1.35362,1.35398,1.35316,1.353805,-1,-1,-1
2022-02-07T07:45:00,1.353805,1.354445,1.353545,1.354375,-1,-1,-1
2022-02-07T08:00:00,1.354375,1.35509,1.354075,1.35448,-1,-1,-1
2022-02-07T08:15:00,1.35448,1.35448,1.353535,1.353765,-1,-1,-1
2022-02-07T08:30:00,1.353765,1.354485,1.353435,1.354295,-1,-1,-1
2022-02-07T08:45:00,1.354295,1.354995,1.353345,1.353665,-1,-1,-1
2022-02-07T09:00:00,1.353665,1.35378,1.352595,1.35318,-1,-1,-1
2022-02-07T09:15:00,1.35318,1.3536,1.35233,1.352795,-1,-1,-1
2022-02-07T09:30:00,1.352795,1.352875,1.35188,1.352155,-1,-1,-1
2022-02-07T09:45:00,1.352155,1.352475,1.351515,1.351615,-1,-1,-1
2022-02-07T10:00:00,1.351615,1.35208,1.351325,1.3516,-1,-1,-1
2022-02-07T10:15:00,1.3516,1.351875,1.35078,1.351065,-1,-1,-1
2022-02-07T10:30:00,1.351065,1.351095,1.35007,1.350415,-1,-1,-1
2022-02-07T10:45:00,1.350415,1.35059,1.349055,1.3497,-1,-1,-1
2022-02-07T11:00:00,1.3497,1.35004,1.34938,1.34988,-1,-1,-1
2022-02-07T11:15:00,1.34988,1.35104,1.349775,1.351015,-1,-1,-1
2022-02-07T11:30:00,1.351015,1.351145,1.350775,1.35112,-1,-1,-1
2022-02-07T11:45:00,1.35112,1.35146,1.35101,1.35108,-1,-1,-1
2022-02-07T12:00:00,1.35108,1.35145,1.35087,1.35109,-1,-1,-1
2022-02-07T12:15:00,1.35109,1.351355,1.350765,1.35106,-1,-1,-1
2022-02-07T12:30:00,1.35106,1.351875,1.35105,1.351615,-1,-1,-1
2022-02-07T12:45:00,1.351615,1.35243,1.351495,1.351775,-1,-1,-1
2022-02-07T13:00:00,1.351775,1.352125,1.351475,1.351805,-1,-1,-1
2022-02-07T13:15:00,1.351805,1.352265,1.351115,1.351275,-1,-1,-1
2022-02-07T13:30:00,1.351275,1.351385,1.35061,1.351275,-1,-1,-1
2022-02-07T13:45:00,1.351275,1.35224,1.3511,1.352195,-1,-1,-1
2022-02-07T14:00:00,1.352195,1.35258,1.350645,1.350925,-1,-1,-1
2022-02-07T14:15:00,1.350925,1.350975,1.35019,1.35083,-1,-1,-1
2022-02-07T14:30:00,1.35083,1.351675,1.35058,1.35153,-1,-1,-1
2022-02-07T14:45:00,1.35153,1.35299,1.351275,1.352915,-1,-1,-1
2022-02-07T15:00:00,1.352915,1.35298,1.35225,1.352645,-1,-1,-1
2022-02-07T15:15:00,1.352645,1.35323,1.35259,1.35273,-1,-1,-1
2022-02-07T15:30:00,1.35273,1.35275,1.351535,1.352095,-1,-1,-1
2022-02-07T15:45:00,1.352095,1.35325,1.351945,1.35304,-1,-1,-1
2022-02-07T16:00:00,1.35304,1.35353,1.352555,1.35261,-1,-1,-1
2022-02-07T16:15:00,1.35261,1.35354,1.352435,1.35345,-1,-1,-1
2022-02-07T16:30:00,1.35345,1.35359,1.352835,1.352905,-1,-1,-1
2022-02-07T16:45:00,1.352905,1.353435,1.35287,1.35329,-1,-1,-1
2022-02-07T17:00:00,1.35329,1.35329,1.352605,1.35263,-1,-1,-1
2022-02-07T17:15:00,1.35263,1.352915,1.35227,1.3523,-1,-1,-1
2022-02-07T17:30:00,1.3523,1.352425,1.35188,1.35214,-1,-1,-1
2022-02-07T17:45:00,1.35214,1.352175,1.351515,1.351695,-1,-1,-1
2022-02-07T18:00:00,1.351695,1.352035,1.351675,1.35181,-1,-1,-1
2022-02-07T18:15:00,1.35181,1.35193,1.351675,1.351875,-1,-1,-1
2022-02-07T18:30:00,1.351875,1.35199,1.35158,1.35159,-1,-1,-1
2022-02-07T18:45:00,1.35159,1.35232,1.35159,1.35229,-1,-1,-1
2022-02-07T19:00:00,1.35229,1.35242,1.35189,1.35228,-1,-1,-1
2022-02-07T19:15:00,1.35228,1.35304,1.352175,1.35301,-1,-1,-1
2022-02-07T19:30:00,1.35301,1.35361,1.352995,1.35349,-1,-1,-1
2022-02-07T19:45:00,1.35349,1.35383,1.353415,1.353795,-1,-1,-1
2022-02-07T20:00:00,1.353795,1.353835,1.353355,1.3536,-1,-1,-1
2022-02-07T20:15:00,1.3536,1.353675,1.353295,1.3533,-1,-1,-1
2022-02-07T20:30:00,1.3533,1.35369,1.35308,1.35323,-1,-1,-1
2022-02-07T20:45:00,1.35323,1.35334,1.352965,1.35304,-1,-1,-1
2022-02-07T21:00:00,1.35304,1.35345,1.35301,1.353315,-1,-1,-1
2022-02-07T21:15:00,1.353315,1.353325,1.352915,1.353075,-1,-1,-1
2022-02-07T21:30:00,1.353075,1.35322,1.353015,1.353215,-1,-1,-1
2022-02-07T21:45:00,1.353215,1.35367,1.35319,1.35364,-1,-1,-1
2022-02-07T22:15:00,1.35312,1.35333,1.35312,1.35328,-1,-1,-1
2022-02-07T22:30:00,1.35328,1.353555,1.35326,1.353455,-1,-1,-1
2022-02-07T22:45:00,1.353455,1.353585,1.353085,1.35322,-1,-1,-1
2022-02-07T23:00:00,1.35322,1.353505,1.352815,1.353175,-1,-1,-1
2022-02-07T23:15:00,1.353175,1.353385,1.353095,1.353295,-1,-1,-1
2022-02-07T23:30:00,1.353295,1.353445,1.353275,1.353425,-1,-1,-1
2022-02-07T23:45:00,1.353425,1.35371,1.3534,1.3537,-1,-1,-1
2022-02-08T00:00:00,1.3537,1.35387,1.353165,1.353165,-1,-1,-1
2022-02-08T00:15:00,1.353165,1.353695,1.353165,1.35347,-1,-1,-1
2022-02-08T00:30:00,1.35347,1.3537,1.35339,1.3536,-1,-1,-1
2022-02-08T00:45:00,1.3536,1.353745,1.35343,1.35358,-1,-1,-1
2022-02-08T01:00:00,1.35358,1.3536,1.35311,1.353355,-1,-1,-1
2022-02-08T01:15:00,1.353355,1.353835,1.353255,1.35369,-1,-1,-1
2022-02-08T01:30:00,1.35369,1.35389,1.353465,1.353875,-1,-1,-1
2022-02-08T01:45:00,1.353875,1.35389,1.35346,1.35358,-1,-1,-1
2022-02-08T02:00:00,1.35358,1.353595,1.35276,1.352975,-1,-1,-1
2022-02-08T02:15:00,1.352975,1.35299,1.352465,1.35284,-1,-1,-1
2022-02-08T02:30:00,1.35284,1.353115,1.352415,1.35311,-1,-1,-1
2022-02-08T02:45:00,1.35311,1.353415,1.35308,1.353305,-1,-1,-1
2022-02-08T03:00:00,1.353305,1.35348,1.35328,1.353395,-1,-1,-1
2022-02-08T03:15:00,1.353395,1.35363,1.353395,1.35351,-1,-1,-1
2022-02-08T03:30:00,1.35351,1.35367,1.3535,1.353595,-1,-1,-1
2022-02-08T03:45:00,1.353595,1.353605,1.35337,1.353455,-1,-1,-1
2022-02-08T04:00:00,1.353455,1.35352,1.353275,1.35337,-1,-1,-1
2022-02-08T04:15:00,1.35337,1.35337,1.353155,1.35329,-1,-1,-1
2022-02-08T04:30:00,1.35329,1.35333,1.352675,1.352795,-1,-1,-1
2022-02-08T04:45:00,1.352795,1.35281,1.35211,1.352385,-1,-1,-1
2022-02-08T05:00:00,1.352385,1.352395,1.351885,1.35189,-1,-1,-1
2022-02-08T05:15:00,1.35189,1.35207,1.351375,1.35147,-1,-1,-1
2022-02-08T05:30:00,1.35147,1.351515,1.35118,1.35149,-1,-1,-1
2022-02-08T05:45:00,1.35149,1.351895,1.35148,1.35178,-1,-1,-1
2022-02-08T06:00:00,1.35178,1.35188,1.351465,1.3517,-1,-1,-1
2022-02-08T06:15:00,1.3517,1.352485,1.35157,1.35241,-1,-1,-1
2022-02-08T06:30:00,1.35241,1.352925,1.352405,1.3529,-1,-1,-1
2022-02-08T06:45:00,1.3529,1.35307,1.3524,1.352895,-1,-1,-1
2022-02-08T07:00:00,1.352895,1.352945,1.351575,1.35168,-1,-1,-1
2022-02-08T07:15:00,1.35168,1.352275,1.35085,1.35097,-1,-1,-1
2022-02-08T07:30:00,1.35097,1.35262,1.350765,1.352515,-1,-1,-1
2022-02-08T07:45:00,1.352515,1.35277,1.352105,1.35234,-1,-1,-1
2022-02-08T08:00:00,1.35234,1.353505,1.3523,1.352785,-1,-1,-1
2022-02-08T08:15:00,1.352785,1.353465,1.35272,1.35288,-1,-1,-1
2022-02-08T08:30:00,1.35288,1.353785,1.35271,1.35335,-1,-1,-1
2022-02-08T08:45:00,1.35335,1.354255,1.35335,1.354135,-1,-1,-1
2022-02-08T09:00:00,1.354135,1.354375,1.35385,1.3542,-1,-1,-1
2022-02-08T09:15:00,1.3542,1.354755,1.35411,1.35456,-1,-1,-1
2022-02-08T09:30:00,1.35456,1.354955,1.35434,1.354605,-1,-1,-1
2022-02-08T09:45:00,1.354605,1.35548,1.354605,1.355175,-1,-1,-1
2022-02-08T10:00:00,1.355175,1.355205,1.354565,1.35474,-1,-1,-1
2022-02-08T10:15:00,1.35474,1.354865,1.35403,1.35447,-1,-1,-1
2022-02-08T10:30:00,1.35447,1.35498,1.35382,1.354975,-1,-1,-1
2022-02-08T10:45:00,1.354975,1.355565,1.354555,1.355495,-1,-1,-1
2022-02-08T11:00:00,1.355495,1.355975,1.35502,1.355255,-1,-1,-1
2022-02-08T11:15:00,1.355255,1.35551,1.354725,1.35487,-1,-1,-1
2022-02-08T11:30:00,1.35487,1.35596,1.354795,1.35595,-1,-1,-1
2022-02-08T11:45:00,1.35595,1.356405,1.354435,1.354695,-1,-1,-1
2022-02-08T12:00:00,1.354695,1.355035,1.354085,1.354485,-1,-1,-1
2022-02-08T12:15:00,1.354485,1.35468,1.35412,1.354355,-1,-1,-1
2022-02-08T12:30:00,1.354355,1.35441,1.35386,1.35417,-1,-1,-1
2022-02-08T12:45:00,1.35417,1.354195,1.352575,1.352605,-1,-1,-1
2022-02-08T13:00:00,1.352605,1.352795,1.35187,1.35219,-1,-1,-1
2022-02-08T13:15:00,1.35219,1.35247,1.351585,1.35246,-1,-1,-1
2022-02-08T13:30:00,1.35246,1.352985,1.352175,1.352675,-1,-1,-1
2022-02-08T13:45:00,1.352675,1.353975,1.352665,1.35385,-1,-1,-1
2022-02-08T14:00:00,1.35385,1.35469,1.35356,1.354435,-1,-1,-1
2022-02-08T14:15:00,1.354435,1.35495,1.354415,1.354775,-1,-1,-1
2022-02-08T14:30:00,1.354775,1.355195,1.35473,1.35502,-1,-1,-1
2022-02-08T14:45:00,1.35502,1.3552,1.35372,1.354145,-1,-1,-1
2022-02-08T15:00:00,1.354145,1.35546,1.353895,1.355215,-1,-1,-1
2022-02-08T15:15:00,1.355215,1.35542,1.354265,1.35466,-1,-1,-1
2022-02-08T15:30:00,1.35466,1.354815,1.353845,1.35425,-1,-1,-1
2022-02-08T15:45:00,1.35425,1.355515,1.35425,1.35531,-1,-1,-1
2022-02-08T16:00:00,1.35531,1.355545,1.35485,1.35528,-1,-1,-1
2022-02-08T16:15:00,1.35528,1.355545,1.35498,1.355065,-1,-1,-1
2022-02-08T16:30:00,1.355065,1.35548,1.35482,1.355405,-1,-1,-1
2022-02-08T16:45:00,1.355405,1.35566,1.355045,1.355085,-1,-1,-1
2022-02-08T17:00:00,1.355085,1.355395,1.354575,1.354685,-1,-1,-1
2022-02-08T17:15:00,1.354685,1.35503,1.354575,1.35488,-1,-1,-1
2022-02-08T17:30:00,1.35488,1.35508,1.35461,1.35466,-1,-1,-1
2022-02-08T17:45:00,1.35466,1.354925,1.35388,1.35443,-1,-1,-1
2022-02-08T18:00:00,1.35443,1.354515,1.354255,1.35429,-1,-1,-1
2022-02-08T18:15:00,1.35429,1.35431,1.353755,1.354285,-1,-1,-1
2022-02-08T18:30:00,1.354285,1.354655,1.354225,1.35459,-1,-1,-1
2022-02-08T18:45:00,1.35459,1.35532,1.354495,1.3553,-1,-1,-1
2022-02-08T19:00:00,1.3553,1.35558,1.355115,1.35535,-1,-1,-1
2022-02-08T19:15:00,1.35535,1.355395,1.35484,1.35507,-1,-1,-1
2022-02-08T19:30:00,1.35507,1.355075,1.354305,1.354405,-1,-1,-1
2022-02-08T19:45:00,1.354405,1.35451,1.354165,1.354255,-1,-1,-1
2022-02-08T20:00:00,1.354255,1.354985,1.35408,1.35498,-1,-1,-1
2022-02-08T20:15:00,1.35498,1.355165,1.35478,1.35511,-1,-1,-1
2022-02-08T20:30:00,1.35511,1.35528,1.35485,1.354975,-1,-1,-1
2022-02-08T20:45:00,1.354975,1.355295,1.354775,1.355055,-1,-1,-1
