Date,Open,High,Low,Close,Volume,WAP,BarCount
2026-02-17T04:00:00,1.364375,1.364535,1.36416,1.36419,-1,-1,-1
2026-02-17T04:15:00,1.36419,1.364315,1.363875,1.36397,-1,-1,-1
2026-02-17T04:30:00,1.36397,1.364025,1.36377,1.363885,-1,-1,-1
2026-02-17T04:45:00,1.363885,1.363915,1.363715,1.363815,-1,-1,-1
2026-02-17T05:00:00,1.363815,1.364475,1.36379,1.36447,-1,-1,-1
2026-02-17T05:15:00,1.36447,1.36481,1.36441,1.36441,-1,-1,-1
2026-02-17T05:30:00,1.36441,1.364715,1.36417,1.364345,-1,-1,-1
2026-02-17T05:45:00,1.364345,1.36438,1.364075,1.36408,-1,-1,-1
2026-02-17T06:00:00,1.36408,1.36408,1.363795,1.36391,-1,-1,-1
2026-02-17T06:15:00,1.36391,1.36409,1.363855,1.36401,-1,-1,-1
2026-02-17T06:30:00,1.36401,1.364115,1.36387,1.36396,-1,-1,-1
2026-02-17T06:45:00,1.36396,1.36409,1.363845,1.363965,-1,-1,-1
2026-02-17T07:00:00,1.363965,1.364935,1.363955,1.364895,-1,-1,-1
2026-02-17T07:15:00,1.364895,1.365285,1.364885,1.365205,-1,-1,-1
2026-02-17T07:30:00,1.365205,1.36534,1.36445,1.36457,-1,-1,-1
2026-02-17T07:45:00,1.36457,1.365005,1.36454,1.36482,-1,-1,-1
2026-02-17T08:00:00,1.36482,1.36492,1.364,1.364565,-1,-1,-1
2026-02-17T08:15:00,1.364565,1.36465,1.364175,1.36419,-1,-1,-1
2026-02-17T08:30:00,1.36419,1.364915,1.364175,1.364625,-1,-1,-1
2026-02-17T08:45:00,1.364625,1.36489,1.36433,1.36469,-1,-1,-1
2026-02-17T09:00:00,1.36469,1.3649,1.364495,1.36483,-1,-1,-1
2026-02-17T09:15:00,1.36483,1.36487,1.364255,1.36434,-1,-1,-1
2026-02-17T09:30:00,1.36434,1.364745,1.364165,1.364695,-1,-1,-1
2026-02-17T09:45:00,1.364695,1.364795,1.364355,1.36441,-1,-1,-1
2026-02-17T10:00:00,1.36441,1.364605,1.36376,1.364175,-1,-1,-1
2026-02-17T10:15:00,1.364175,1.36457,1.364095,1.36447,-1,-1,-1
2026-02-17T10:30:00,1.36447,1.364575,1.36408,1.364365,-1,-1,-1
2026-02-17T10:45:00,1.364365,1.364805,1.364175,1.364325,-1,-1,-1
2026-02-17T11:00:00,1.364325,1.364445,1.363915,1.363915,-1,-1,-1
2026-02-17T11:15:00,1.363915,1.36408,1.363705,1.36372,-1,-1,-1
2026-02-17T11:30:00,1.36372,1.36433,1.36372,1.364235,-1,-1,-1
2026-02-17T11:45:00,1.364235,1.36484,1.36413,1.3646,-1,-1,-1
2026-02-17T12:00:00,1.3646,1.36494,1.364305,1.36443,-1,-1,-1
2026-02-17T12:15:00,1.36443,1.364885,1.36426,1.364735,-1,-1,-1
2026-02-17T12:30:00,1.364735,1.365045,1.364625,1.36502,-1,-1,-1
2026-02-17T12:45:00,1.36502,1.365555,1.3649,1.365215,-1,-1,-1
2026-02-17T13:00:00,1.365215,1.36565,1.364835,1.36538,-1,-1,-1
2026-02-17T13:15:00,1.36538,1.365945,1.36505,1.365425,-1,-1,-1
2026-02-17T13:30:00,1.365425,1.367005,1.36542,1.36688,-1,-1,-1
2026-02-17T13:45:00,1.36688,1.367175,1.36638,1.367135,-1,-1,-1
2026-02-17T14:00:00,1.367135,1.36758,1.366105,1.36694,-1,-1,-1
2026-02-17T14:15:00,1.36694,1.36759,1.366535,1.367285,-1,-1,-1
2026-02-17T14:30:00,1.367285,1.3677,1.366235,1.367065,-1,-1,-1
2026-02-17T14:45:00,1.367065,1.367955,1.366685,1.367785,-1,-1,-1
2026-02-17T15:00:00,1.367785,1.36849,1.367105,1.367995,-1,-1,-1
2026-02-17T15:15:00,1.367995,1.368985,1.367235,1.368935,-1,-1,-1
2026-02-17T15:30:00,1.368935,1.36929,1.36844,1.368825,-1,-1,-1
2026-02-17T15:45:00,1.368825,1.369015,1.36813,1.368435,-1,-1,-1
2026-02-17T16:00:00,1.368435,1.368435,1.366355,1.36667,-1,-1,-1
2026-02-17T16:15:00,1.36667,1.36667,1.36502,1.365625,-1,-1,-1
2026-02-17T16:30:00,1.365625,1.365865,1.365265,1.365505,-1,-1,-1
2026-02-17T16:45:00,1.365505,1.365775,1.36516,1.36533,-1,-1,-1
2026-02-17T17:00:00,1.36533,1.366035,1.36522,1.365675,-1,-1,-1
2026-02-17T17:15:00,1.365675,1.365865,1.365035,1.36504,-1,-1,-1
2026-02-17T17:30:00,1.36504,1.365815,1.36461,1.365715,-1,-1,-1
2026-02-17T17:45:00,1.365715,1.365905,1.36477,1.36486,-1,-1,-1
2026-02-17T18:00:00,1.36486,1.365085,1.36454,1.364695,-1,-1,-1
2026-02-17T18:15:00,1.364695,1.36477,1.36405,1.36413,-1,-1,-1
2026-02-17T18:30:00,1.36413,1.36448,1.36381,1.363905,-1,-1,-1
2026-02-17T18:45:00,1.363905,1.36395,1.363505,1.363885,-1,-1,-1
2026-02-17T19:00:00,1.363885,1.363985,1.363625,1.36398,-1,-1,-1
2026-02-17T19:15:00,1.36398,1.364355,1.36394,1.364325,-1,-1,-1
2026-02-17T19:30:00,1.364325,1.364445,1.363895,1.3639,-1,-1,-1
2026-02-17T19:45:00,1.3639,1.36403,1.363635,1.363875,-1,-1,-1
2026-02-17T20:00:00,1.363875,1.36409,1.363575,1.363865,-1,-1,-1
2026-02-17T20:15:00,1.363865,1.364105,1.363835,1.3639,-1,-1,-1
2026-02-17T20:30:00,1.3639,1.36396,1.36367,1.363905,-1,-1,-1
2026-02-17T20:45:00,1.363905,1.36409,1.36368,1.363845,-1,-1,-1
2026-02-17T21:00:00,1.363845,1.364075,1.363305,1.36351,-1,-1,-1
2026-02-17T21:15:00,1.36351,1.36419,1.363505,1.363895,-1,-1,-1
2026-02-17T21:30:00,1.363895,1.36398,1.363575,1.36362,-1,-1,-1
2026-02-17T21:45:00,1.36362,1.363815,1.36339,1.36367,-1,-1,-1
2026-02-17T22:15:00,1.36368,1.36372,1.363515,1.363525,-1,-1,-1
2026-02-17T22:30:00,1.363525,1.36372,1.36347,1.36367,-1,-1,-1
2026-02-17T22:45:00,1.36367,1.363695,1.36363,1.36365,-1,-1,-1
2026-02-17T23:00:00,1.36365,1.36369,1.36322,1.36336,-1,-1,-1
2026-02-17T23:15:00,1.36336,1.363695,1.363355,1.36366,-1,-1,-1
2026-02-17T23:30:00,1.36366,1.36403,1.36364,1.363915,-1,-1,-1
2026-02-17T23:45:00,1.363915,1.36411,1.36369,1.36393,-1,-1,-1
2026-02-18T00:00:00,1.36393,1.36419,1.363805,1.3639,-1,-1,-1
2026-02-18T00:15:00,1.3639,1.364315,1.363815,1.36401,-1,-1,-1
2026-02-18T00:30:00,1.36401,1.364145,1.36381,1.364145,-1,-1,-1
2026-02-18T00:45:00,1.364145,1.364225,1.36393,1.36416,-1,-1,-1
2026-02-18T01:00:00,1.36416,1.364475,1.36409,1.36447,-1,-1,-1
2026-02-18T01:15:00,1.36447,1.364735,1.36446,1.364555,-1,-1,-1
2026-02-18T01:30:00,1.364555,1.36481,1.364475,1.36451,-1,-1,-1
2026-02-18T01:45:00,1.36451,1.36473,1.36447,1.364575,-1,-1,-1
2026-02-18T02:00:00,1.364575,1.36491,1.36443,1.364855,-1,-1,-1
2026-02-18T02:15:00,1.364855,1.36512,1.364665,1.36476,-1,-1,-1
2026-02-18T02:30:00,1.36476,1.36482,1.36452,1.364565,-1,-1,-1
2026-02-18T02:45:00,1.364565,1.364775,1.364555,1.364755,-1,-1,-1
2026-02-18T03:00:00,1.364755,1.364765,1.364455,1.36475,-1,-1,-1
2026-02-18T03:15:00,1.36475,1.364935,1.36473,1.364785,-1,-1,-1
2026-02-18T03:30:00,1.364785,1.364955,1.36474,1.36495,-1,-1,-1
2026-02-18T03:45:00,1.36495,1.365215,1.3649,1.36521,-1,-1,-1
2026-02-18T04:00:00,1.36521,1.365355,1.36513,1.36514,-1,-1,-1
2026-02-18T04:15:00,1.36514,1.36525,1.36504,1.365215,-1,-1,-1
2026-02-18T04:30:00,1.365215,1.365255,1.36504,1.36513,-1,-1,-1
2026-02-18T04:45:00,1.36513,1.36524,1.36511,1.365215,-1,-1,-1
2026-02-18T05:00:00,1.365215,1.365235,1.365075,1.365135,-1,-1,-1
2026-02-18T05:15:00,1.365135,1.36532,1.36512,1.365315,-1,-1,-1
2026-02-18T05:30:00,1.365315,1.365475,1.36522,1.365475,-1,-1,-1
2026-02-18T05:45:00,1.365475,1.365485,1.36523,1.365275,-1,-1,-1
2026-02-18T06:00:00,1.365275,1.3656,1.36513,1.365475,-1,-1,-1
2026-02-18T06:15:00,1.365475,1.365505,1.365165,1.365215,-1,-1,-1
2026-02-18T06:30:00,1.365215,1.365545,1.36519,1.365365,-1,-1,-1
2026-02-18T06:45:00,1.365365,1.36538,1.36496,1.365085,-1,-1,-1
2026-02-18T07:00:00,1.365085,1.36571,1.364995,1.36571,-1,-1,-1
2026-02-18T07:15:00,1.36571,1.365945,1.365705,1.365935,-1,-1,-1
2026-02-18T07:30:00,1.365935,1.36638,1.365935,1.36632,-1,-1,-1
2026-02-18T07:45:00,1.36632,1.36657,1.36621,1.36641,-1,-1,-1
2026-02-18T08:00:00,1.36641,1.366425,1.365915,1.366245,-1,-1,-1
2026-02-18T08:15:00,1.366245,1.366345,1.36588,1.36617,-1,-1,-1
2026-02-18T08:30:00,1.36617,1.36683,1.36604,1.36674,-1,-1,-1
2026-02-18T08:45:00,1.36674,1.366745,1.36641,1.36669,-1,-1,-1
2026-02-18T09:00:00,1.36669,1.366755,1.36592,1.366075,-1,-1,-1
2026-02-18T09:15:00,1.366075,1.36631,1.365955,1.36597,-1,-1,-1
2026-02-18T09:30:00,1.36597,1.36624,1.365705,1.365765,-1,-1,-1
2026-02-18T09:45:00,1.365765,1.365795,1.365195,1.365585,-1,-1,-1
2026-02-18T10:00:00,1.365585,1.365615,1.364815,1.365405,-1,-1,-1
2026-02-18T10:15:00,1.365405,1.365485,1.36524,1.3653,-1,-1,-1
2026-02-18T10:30:00,1.3653,1.36597,1.365285,1.36576,-1,-1,-1
2026-02-18T10:45:00,1.36576,1.365775,1.36541,1.36561,-1,-1,-1
2026-02-18T11:00:00,1.36561,1.36569,1.36523,1.36529,-1,-1,-1
2026-02-18T11:15:00,1.36529,1.36537,1.364815,1.36521,-1,-1,-1
2026-02-18T11:30:00,1.36521,1.365245,1.36446,1.364585,-1,-1,-1
2026-02-18T11:45:00,1.364585,1.36465,1.364165,1.36422,-1,-1,-1
2026-02-18T12:00:00,1.36422,1.36447,1.364075,1.364345,-1,-1,-1
2026-02-18T12:15:00,1.364345,1.36435,1.363735,1.36381,-1,-1,-1
2026-02-18T12:30:00,1.36381,1.3645,1.363785,1.364215,-1,-1,-1
2026-02-18T12:45:00,1.364215,1.36486,1.364165,1.364855,-1,-1,-1
2026-02-18T13:00:00,1.364855,1.364875,1.36407,1.36468,-1,-1,-1
2026-02-18T13:15:00,1.36468,1.365665,1.364545,1.365405,-1,-1,-1
2026-02-18T13:30:00,1.365405,1.36613,1.365375,1.366055,-1,-1,-1
2026-02-18T13:45:00,1.366055,1.366895,1.36589,1.366835,-1,-1,-1
2026-02-18T14:00:00,1.366835,1.367095,1.366495,1.36682,-1,-1,-1
2026-02-18T14:15:00,1.36682,1.367875,1.366765,1.367345,-1,-1,-1
2026-02-18T14:30:00,1.367345,1.36752,1.366515,1.36712,-1,-1,-1
2026-02-18T14:45:00,1.36712,1.36732,1.36631,1.366725,-1,-1,-1
2026-02-18T15:00:00,1.366725,1.36717,1.366065,1.366495,-1,-1,-1
2026-02-18T15:15:00,1.366495,1.36686,1.36631,1.36656,-1,-1,-1
2026-02-18T15:30:00,1.36656,1.366725,1.36612,1.366655,-1,-1,-1
2026-02-18T15:45:00,1.366655,1.36736,1.36623,1.366605,-1,-1,-1
2026-02-18T16:00:00,1.366605,1.366805,1.36594,1.366615,-1,-1,-1
2026-02-18T16:15:00,1.366615,1.36744,1.36647,1.36734,-1,-1,-1
2026-02-18T16:30:00,1.36734,1.36758,1.36679,1.367445,-1,-1,-1
2026-02-18T16:45:00,1.367445,1.36784,1.367235,1.367615,-1,-1,-1
2026-02-18T17:00:00,1.367615,1.367995,1.36734,1.367475,-1,-1,-1
2026-02-18T17:15:00,1.367475,1.367935,1.367455,1.367835,-1,-1,-1
2026-02-18T17:30:00,1.367835,1.36872,1.3678,1.36838,-1,-1,-1
2026-02-18T17:45:00,1.36838,1.36879,1.367985,1.367985,-1,-1,-1
2026-02-18T18:00:00,1.367985,1.368485,1.367775,1.368385,-1,-1,-1
2026-02-18T18:15:00,1.368385,1.369295,1.36837,1.369245,-1,-1,-1
2026-02-18T18:30:00,1.369245,1.369645,1.369125,1.369645,-1,-1,-1
2026-02-18T18:45:00,1.369645,1.369745,1.368985,1.369,-1,-1,-1
2026-02-18T19:00:00,1.369,1.36966,1.36878,1.369615,-1,-1,-1
2026-02-18T19:15:00,1.369615,1.37,1.36948,1.36978,-1,-1,-1
2026-02-18T19:30:00,1.36978,1.370035,1.369515,1.369865,-1,-1,-1
2026-02-18T19:45:00,1.369865,1.369985,1.369565,1.36977,-1,-1,-1
2026-02-18T20:00:00,1.36977,1.369805,1.36918,1.369645,-1,-1,-1
2026-02-18T20:15:00,1.369645,1.369735,1.369505,1.36966,-1,-1,-1
2026-02-18T20:30:00,1.36966,1.369735,1.369225,1.36942,-1,-1,-1
2026-02-18T20:45:00,1.36942,1.369895,1.36937,1.369825,-1,-1,-1
2026-02-18T21:00:00,1.369825,1.370005,1.36955,1.36984,-1,-1,-1
2026-02-18T21:15:00,1.36984,1.3699,1.369525,1.3696,-1,-1,-1
2026-02-18T21:30:00,1.3696,1.369835,1.369545,1.369605,-1,-1,-1
2026-02-18T21:45:00,1.369605,1.369785,1.369515,1.369635,-1,-1,-1
2026-02-18T22:15:00,1.369545,1.369555,1.369505,1.369515,-1,-1,-1
2026-02-18T22:30:00,1.369515,1.36955,1.369265,1.369285,-1,-1,-1
2026-02-18T22:45:00,1.369285,1.369455,1.36926,1.369405,-1,-1,-1
2026-02-18T23:00:00,1.369405,1.36958,1.36928,1.369545,-1,-1,-1
2026-02-18T23:15:00,1.369545,1.369655,1.369515,1.36956,-1,-1,-1
2026-02-18T23:30:00,1.36956,1.36966,1.36952,1.369645,-1,-1,-1
2026-02-18T23:45:00,1.369645,1.369815,1.369635,1.369715,-1,-1,-1
2026-02-19T00:00:00,1.369715,1.369795,1.369675,1.36978,-1,-1,-1
2026-02-19T00:15:00,1.36978,1.36991,1.369695,1.36972,-1,-1,-1
2026-02-19T00:30:00,1.36972,1.370135,1.36946,1.370125,-1,-1,-1
2026-02-19T00:45:00,1.370125,1.370135,1.369685,1.369895,-1,-1,-1
2026-02-19T01:00:00,1.369895,1.36991,1.36918,1.36925,-1,-1,-1
2026-02-19T01:15:00,1.36925,1.369465,1.36915,1.36936,-1,-1,-1
2026-02-19T01:30:00,1.36936,1.36961,1.36934,1.369435,-1,-1,-1
2026-02-19T01:45:00,1.369435,1.36944,1.36894,1.368975,-1,-1,-1
2026-02-19T02:00:00,1.368975,1.36923,1.36895,1.36896,-1,-1,-1
2026-02-19T02:15:00,1.36896,1.36927,1.368955,1.36908,-1,-1,-1
2026-02-19T02:30:00,1.36908,1.369095,1.36869,1.36879,-1,-1,-1
2026-02-19T02:45:00,1.36879,1.36916,1.368765,1.36907,-1,-1,-1
2026-02-19T03:00:00,1.36907,1.36912,1.36885,1.36904,-1,-1,-1
2026-02-19T03:15:00,1.36904,1.369515,1.36897,1.36944,-1,-1,-1
2026-02-19T03:30:00,1.36944,1.369745,1.36944,1.369715,-1,-1,-1
2026-02-19T03:45:00,1.369715,1.369845,1.36962,1.36975,-1,-1,-1
2026-02-19T04:00:00,1.36975,1.37009,1.36966,1.37003,-1,-1,-1
2026-02-19T04:15:00,1.37003,1.37029,1.369975,1.37029,-1,-1,-1
2026-02-19T04:30:00,1.37029,1.3704,1.37008,1.370395,-1,-1,-1
2026-02-19T04:45:00,1.370395,1.37042,1.370225,1.370305,-1,-1,-1
2026-02-19T05:00:00,1.370305,1.37045,1.370295,1.37044,-1,-1,-1
2026-02-19T05:15:00,1.37044,1.370455,1.37031,1.370365,-1,-1,-1
2026-02-19T05:30:00,1.370365,1.370395,1.370235,1.37029,-1,-1,-1
2026-02-19T05:45:00,1.37029,1.3704,1.3702,1.370215,-1,-1,-1
2026-02-19T06:00:00,1.370215,1.37027,1.37,1.37008,-1,-1,-1
2026-02-19T06:15:00,1.37008,1.370085,1.36959,1.369605,-1,-1,-1
2026-02-19T06:30:00,1.369605,1.369605,1.369155,1.36922,-1,-1,-1
2026-02-19T06:45:00,1.36922,1.369225,1.36857,1.368815,-1,-1,-1
2026-02-19T07:00:00,1.368815,1.36906,1.36847,1.368655,-1,-1,-1
2026-02-19T07:15:00,1.368655,1.36886,1.368565,1.368585,-1,-1,-1
2026-02-19T07:30:00,1.368585,1.368715,1.36809,1.36821,-1,-1,-1
2026-02-19T07:45:00,1.36821,1.368295,1.36776,1.368125,-1,-1,-1
2026-02-19T08:00:00,1.368125,1.368585,1.36811,1.36842,-1,-1,-1
2026-02-19T08:15:00,1.36842,1.368625,1.367865,1.36852,-1,-1,-1
2026-02-19T08:30:00,1.36852,1.36852,1.367605,1.367615,-1,-1,-1
2026-02-19T08:45:00,1.367615,1.36814,1.3676,1.367655,-1,-1,-1
2026-02-19T09:00:00,1.367655,1.3677,1.367165,1.367215,-1,-1,-1
2026-02-19T09:15:00,1.367215,1.36768,1.367215,1.367625,-1,-1,-1
2026-02-19T09:30:00,1.367625,1.367855,1.36726,1.36753,-1,-1,-1
2026-02-19T09:45:00,1.36753,1.36758,1.367185,1.3674,-1,-1,-1
2026-02-19T10:00:00,1.3674,1.36915,1.366755,1.36834,-1,-1,-1
2026-02-19T10:15:00,1.36834,1.36898,1.36816,1.368935,-1,-1,-1
2026-02-19T10:30:00,1.368935,1.36909,1.368335,1.36853,-1,-1,-1
2026-02-19T10:45:00,1.36853,1.368535,1.36805,1.36816,-1,-1,-1
2026-02-19T11:00:00,1.36816,1.36825,1.36795,1.36825,-1,-1,-1
2026-02-19T11:15:00,1.36825,1.36879,1.368245,1.368765,-1,-1,-1
2026-02-19T11:30:00,1.368765,1.368955,1.368615,1.36889,-1,-1,-1
2026-02-19T11:45:00,1.36889,1.3693,1.368765,1.36917,-1,-1,-1
2026-02-19T12:00:00,1.36917,1.369325,1.36885,1.369085,-1,-1,-1
2026-02-19T12:15:00,1.369085,1.36936,1.36879,1.36902,-1,-1,-1
2026-02-19T12:30:00,1.36902,1.369095,1.368315,1.36881,-1,-1,-1
2026-02-19T12:45:00,1.36881,1.36966,1.368785,1.36937,-1,-1,-1
2026-02-19T13:00:00,1.36937,1.37067,1.36927,1.369795,-1,-1,-1
2026-02-19T13:15:00,1.369795,1.370035,1.36916,1.369215,-1,-1,-1
2026-02-19T13:30:00,1.369215,1.369955,1.36916,1.369745,-1,-1,-1
2026-02-19T13:45:00,1.369745,1.370075,1.368565,1.36859,-1,-1,-1
2026-02-19T14:00:00,1.36859,1.371055,1.368525,1.371055,-1,-1,-1
2026-02-19T14:15:00,1.371055,1.371075,1.37038,1.3707,-1,-1,-1
2026-02-19T14:30:00,1.3707,1.37149,1.370575,1.370645,-1,-1,-1
2026-02-19T14:45:00,1.370645,1.371205,1.370445,1.370665,-1,-1,-1
2026-02-19T15:00:00,1.370665,1.371075,1.36932,1.370105,-1,-1,-1
2026-02-19T15:15:00,1.370105,1.37011,1.368975,1.369765,-1,-1,-1
2026-02-19T15:30:00,1.369765,1.36986,1.3684,1.368745,-1,-1,-1
2026-02-19T15:45:00,1.368745,1.368975,1.36759,1.36833,-1,-1,-1
2026-02-19T16:00:00,1.36833,1.369115,1.367945,1.36854,-1,-1,-1
2026-02-19T16:15:00,1.36854,1.36899,1.36819,1.36887,-1,-1,-1
2026-02-19T16:30:00,1.36887,1.36887,1.36798,1.368625,-1,-1,-1
2026-02-19T16:45:00,1.368625,1.3704,1.368595,1.37018,-1,-1,-1
2026-02-19T17:00:00,1.37018,1.37026,1.369345,1.369345,-1,-1,-1
2026-02-19T17:15:00,1.369345,1.36994,1.36908,1.36951,-1,-1,-1
2026-02-19T17:30:00,1.36951,1.370185,1.36949,1.37002,-1,-1,-1
2026-02-19T17:45:00,1.37002,1.37008,1.369435,1.369625,-1,-1,-1
2026-02-19T18:00:00,1.369625,1.369905,1.369345,1.36956,-1,-1,-1
2026-02-19T18:15:00,1.36956,1.36986,1.369175,1.36947,-1,-1,-1
2026-02-19T18:30:00,1.36947,1.36955,1.368985,1.36929,-1,-1,-1
2026-02-19T18:45:00,1.36929,1.36941,1.368935,1.36931,-1,-1,-1
2026-02-19T19:00:00,1.36931,1.369605,1.36909,1.369595,-1,-1,-1
2026-02-19T19:15:00,1.369595,1.36987,1.369505,1.369745,-1,-1,-1
2026-02-19T19:30:00,1.369745,1.37075,1.369695,1.370505,-1,-1,-1
2026-02-19T19:45:00,1.370505,1.37057,1.369985,1.37019,-1,-1,-1
2026-02-19T20:00:00,1.37019,1.370205,1.36953,1.369665,-1,-1,-1
2026-02-19T20:15:00,1.369665,1.36991,1.369435,1.36962,-1,-1,-1
2026-02-19T20:30:00,1.36962,1.36986,1.36946,1.369525,-1,-1,-1
2026-02-19T20:45:00,1.369525,1.36967,1.369335,1.36954,-1,-1,-1
2026-02-19T21:00:00,1.36954,1.36959,1.36898,1.369145,-1,-1,-1
2026-02-19T21:15:00,1.369145,1.36919,1.368985,1.36908,-1,-1,-1
2026-02-19T21:30:00,1.36908,1.369145,1.368035,1.36806,-1,-1,-1
2026-02-19T21:45:00,1.36806,1.36831,1.367945,1.368015,-1,-1,-1
2026-02-19T22:15:00,1.3684,1.368415,1.368245,1.36828,-1,-1,-1
2026-02-19T22:30:00,1.36828,1.36829,1.368135,1.36816,-1,-1,-1
2026-02-19T22:45:00,1.36816,1.36826,1.368105,1.36818,-1,-1,-1
2026-02-19T23:00:00,1.36818,1.368265,1.367925,1.368195,-1,-1,-1
2026-02-19T23:15:00,1.368195,1.36844,1.36814,1.36834,-1,-1,-1
2026-02-19T23:30:00,1.36834,1.368585,1.36833,1.368555,-1,-1,-1
2026-02-19T23:45:00,1.368555,1.36884,1.368495,1.36883,-1,-1,-1
2026-02-20T00:00:00,1.36883,1.36907,1.368595,1.369025,-1,-1,-1
2026-02-20T00:15:00,1.369025,1.369195,1.368915,1.36902,-1,-1,-1
2026-02-20T00:30:00,1.36902,1.369125,1.368905,1.369005,-1,-1,-1
2026-02-20T00:45:00,1.369005,1.369005,1.36856,1.368725,-1,-1,-1
2026-02-20T01:00:00,1.368725,1.36922,1.36862,1.369175,-1,-1,-1
2026-02-20T01:15:00,1.369175,1.369395,1.36896,1.3692,-1,-1,-1
2026-02-20T01:30:00,1.3692,1.369665,1.369185,1.369545,-1,-1,-1
2026-02-20T01:45:00,1.369545,1.37024,1.369535,1.36977,-1,-1,-1
2026-02-20T02:00:00,1.36977,1.37003,1.36954,1.36985,-1,-1,-1
2026-02-20T02:15:00,1.36985,1.370225,1.36984,1.370075,-1,-1,-1
2026-02-20T02:30:00,1.370075,1.37014,1.36981,1.36992,-1,-1,-1
2026-02-20T02:45:00,1.36992,1.370295,1.3699,1.36996,-1,-1,-1
2026-02-20T03:00:00,1.36996,1.36997,1.36936,1.36937,-1,-1,-1
2026-02-20T03:15:00,1.36937,1.3697,1.36925,1.36964,-1,-1,-1
2026-02-20T03:30:00,1.36964,1.36965,1.369335,1.36939,-1,-1,-1
2026-02-20T03:45:00,1.36939,1.369415,1.368975,1.369255,-1,-1,-1
2026-02-20T04:00:00,1.369255,1.369275,1.368845,1.368865,-1,-1,-1
2026-02-20T04:15:00,1.368865,1.3691,1.36879,1.36899,-1,-1,-1
2026-02-20T04:30:00,1.36899,1.3694,1.368985,1.36929,-1,-1,-1
2026-02-20T04:45:00,1.36929,1.369495,1.36927,1.369405,-1,-1,-1
2026-02-20T05:00:00,1.369405,1.36941,1.369125,1.369195,-1,-1,-1
2026-02-20T05:15:00,1.369195,1.369275,1.368795,1.369025,-1,-1,-1
2026-02-20T05:30:00,1.369025,1.369165,1.36883,1.36908,-1,-1,-1
2026-02-20T05:45:00,1.36908,1.369225,1.368435,1.368605,-1,-1,-1
2026-02-20T06:00:00,1.368605,1.36882,1.368555,1.36872,-1,-1,-1
2026-02-20T06:15:00,1.36872,1.368765,1.36853,1.368535,-1,-1,-1
2026-02-20T06:30:00,1.368535,1.36883,1.36849,1.36872,-1,-1,-1
2026-02-20T06:45:00,1.36872,1.369005,1.368525,1.36864,-1,-1,-1
2026-02-20T07:00:00,1.36864,1.36887,1.36814,1.368185,-1,-1,-1
2026-02-20T07:15:00,1.368185,1.36862,1.368075,1.368545,-1,-1,-1
2026-02-20T07:30:00,1.368545,1.369105,1.368435,1.36886,-1,-1,-1
2026-02-20T07:45:00,1.36886,1.36986,1.36885,1.36978,-1,-1,-1
2026-02-20T08:00:00,1.36978,1.37029,1.36952,1.37003,-1,-1,-1
2026-02-20T08:15:00,1.37003,1.370085,1.3688,1.36927,-1,-1,-1
2026-02-20T08:30:00,1.36927,1.36959,1.368965,1.36945,-1,-1,-1
2026-02-20T08:45:00,1.36945,1.3695,1.36889,1.369175,-1,-1,-1
2026-02-20T09:00:00,1.369175,1.36923,1.368355,1.368435,-1,-1,-1
2026-02-20T09:15:00,1.368435,1.368625,1.36828,1.368425,-1,-1,-1
2026-02-20T09:30:00,1.368425,1.36873,1.368235,1.368605,-1,-1,-1
2026-02-20T09:45:00,1.368605,1.36907,1.368565,1.36896,-1,-1,-1
2026-02-20T10:00:00,1.36896,1.369315,1.36872,1.36915,-1,-1,-1
2026-02-20T10:15:00,1.36915,1.369465,1.36913,1.36935,-1,-1,-1
2026-02-20T10:30:00,1.36935,1.36942,1.368435,1.368725,-1,-1,-1
2026-02-20T10:45:00,1.368725,1.36895,1.36843,1.36884,-1,-1,-1
2026-02-20T11:00:00,1.36884,1.3692,1.36861,1.36891,-1,-1,-1
2026-02-20T11:15:00,1.36891,1.36907,1.368515,1.36852,-1,-1,-1
2026-02-20T11:30:00,1.36852,1.368905,1.36814,1.36816,-1,-1,-1
2026-02-20T11:45:00,1.36816,1.36867,1.36815,1.368585,-1,-1,-1
2026-02-20T12:00:00,1.368585,1.368855,1.368255,1.36831,-1,-1,-1
2026-02-20T12:15:00,1.36831,1.368725,1.368215,1.368545,-1,-1,-1
2026-02-20T12:30:00,1.368545,1.369195,1.36854,1.3691,-1,-1,-1
2026-02-20T12:45:00,1.3691,1.369425,1.368795,1.36916,-1,-1,-1
2026-02-20T13:00:00,1.36916,1.36942,1.368845,1.36921,-1,-1,-1
2026-02-20T13:15:00,1.36921,1.369555,1.36874,1.368795,-1,-1,-1
2026-02-20T13:30:00,1.368795,1.36986,1.36827,1.36912,-1,-1,-1
2026-02-20T13:45:00,1.36912,1.36968,1.36853,1.368925,-1,-1,-1
2026-02-20T14:00:00,1.368925,1.36999,1.36868,1.36995,-1,-1,-1
2026-02-20T14:15:00,1.36995,1.370245,1.369695,1.370045,-1,-1,-1
2026-02-20T14:30:00,1.370045,1.370565,1.369455,1.3699,-1,-1,-1
2026-02-20T14:45:00,1.3699,1.3704,1.369715,1.3701,-1,-1,-1
2026-02-20T15:00:00,1.3701,1.371105,1.36699,1.36841,-1,-1,-1
2026-02-20T15:15:00,1.36841,1.368925,1.36721,1.36774,-1,-1,-1
2026-02-20T15:30:00,1.36774,1.36927,1.36732,1.368355,-1,-1,-1
