Date,Open,High,Low,Close,Volume,WAP,BarCount
2026-01-22T03:45:00,0.79537,0.79544,0.79496,0.795015,-1,-1,-1
2026-01-22T04:00:00,0.795015,0.795015,0.79417,0.79424,-1,-1,-1
2026-01-22T04:15:00,0.79424,0.794275,0.79406,0.794235,-1,-1,-1
2026-01-22T04:30:00,0.794235,0.794655,0.794215,0.79465,-1,-1,-1
2026-01-22T04:45:00,0.79465,0.794725,0.79462,0.794655,-1,-1,-1
2026-01-22T05:00:00,0.794655,0.794875,0.79461,0.79474,-1,-1,-1
2026-01-22T05:15:00,0.79474,0.79485,0.79452,0.794805,-1,-1,-1
2026-01-22T05:30:00,0.794805,0.794945,0.79473,0.794945,-1,-1,-1
2026-01-22T05:45:00,0.794945,0.7951,0.794685,0.794695,-1,-1,-1
2026-01-22T06:00:00,0.794695,0.795195,0.79457,0.795,-1,-1,-1
2026-01-22T06:15:00,0.795,0.795,0.794525,0.7946,-1,-1,-1
2026-01-22T06:30:00,0.7946,0.7948,0.79435,0.794795,-1,-1,-1
2026-01-22T06:45:00,0.794795,0.79521,0.79476,0.79484,-1,-1,-1
2026-01-22T07:00:00,0.79484,0.79517,0.79458,0.795125,-1,-1,-1
2026-01-22T07:15:00,0.795125,0.79528,0.79469,0.794805,-1,-1,-1
2026-01-22T07:30:00,0.794805,0.794805,0.79411,0.794405,-1,-1,-1
2026-01-22T07:45:00,0.794405,0.794405,0.793565,0.79411,-1,-1,-1
2026-01-22T08:00:00,0.79411,0.794635,0.79403,0.79439,-1,-1,-1
2026-01-22T08:15:00,0.79439,0.7944,0.79346,0.79358,-1,-1,-1
2026-01-22T08:30:00,0.79358,0.794,0.7935,0.793795,-1,-1,-1
2026-01-22T08:45:00,0.793795,0.793815,0.793435,0.79354,-1,-1,-1
2026-01-22T09:00:00,0.79354,0.79384,0.79345,0.793615,-1,-1,-1
2026-01-22T09:15:00,0.793615,0.79373,0.793045,0.793205,-1,-1,-1
2026-01-22T09:30:00,0.793205,0.793505,0.793015,0.793395,-1,-1,-1
2026-01-22T09:45:00,0.793395,0.793505,0.793225,0.793295,-1,-1,-1
2026-01-22T10:00:00,0.793295,0.79405,0.79318,0.794015,-1,-1,-1
2026-01-22T10:15:00,0.794015,0.794155,0.793795,0.793995,-1,-1,-1
2026-01-22T10:30:00,0.793995,0.79402,0.79349,0.7938,-1,-1,-1
2026-01-22T10:45:00,0.7938,0.794015,0.793235,0.793315,-1,-1,-1
2026-01-22T11:00:00,0.793315,0.793495,0.79313,0.79348,-1,-1,-1
2026-01-22T11:15:00,0.79348,0.793535,0.79308,0.793195,-1,-1,-1
2026-01-22T11:30:00,0.793195,0.79327,0.79277,0.79277,-1,-1,-1
2026-01-22T11:45:00,0.79277,0.792995,0.792425,0.792845,-1,-1,-1
2026-01-22T12:00:00,0.792845,0.792865,0.79247,0.792525,-1,-1,-1
2026-01-22T12:15:00,0.792525,0.792565,0.792195,0.792445,-1,-1,-1
2026-01-22T12:30:00,0.792445,0.79291,0.792325,0.792825,-1,-1,-1
2026-01-22T12:45:00,0.792825,0.793225,0.79282,0.793025,-1,-1,-1
2026-01-22T13:00:00,0.793025,0.79323,0.79266,0.792745,-1,-1,-1
2026-01-22T13:15:00,0.792745,0.792745,0.79173,0.792415,-1,-1,-1
2026-01-22T13:30:00,0.792415,0.792835,0.792145,0.792295,-1,-1,-1
2026-01-22T13:45:00,0.792295,0.792685,0.79227,0.792485,-1,-1,-1
2026-01-22T14:00:00,0.792485,0.792505,0.792045,0.79236,-1,-1,-1
2026-01-22T14:15:00,0.79236,0.79247,0.792015,0.792355,-1,-1,-1
2026-01-22T14:30:00,0.792355,0.79237,0.791525,0.79199,-1,-1,-1
2026-01-22T14:45:00,0.79199,0.792165,0.79177,0.792075,-1,-1,-1
2026-01-22T15:00:00,0.792075,0.79211,0.791425,0.791505,-1,-1,-1
2026-01-22T15:15:00,0.791505,0.791615,0.79138,0.79143,-1,-1,-1
2026-01-22T15:30:00,0.79143,0.79164,0.791105,0.791125,-1,-1,-1
2026-01-22T15:45:00,0.791125,0.79133,0.790775,0.79078,-1,-1,-1
2026-01-22T16:00:00,0.79078,0.790855,0.79005,0.790075,-1,-1,-1
2026-01-22T16:15:00,0.790075,0.79048,0.78985,0.79046,-1,-1,-1
2026-01-22T16:30:00,0.79046,0.790615,0.79015,0.790355,-1,-1,-1
2026-01-22T16:45:00,0.790355,0.79047,0.79014,0.790465,-1,-1,-1
2026-01-22T17:00:00,0.790465,0.791155,0.79026,0.79042,-1,-1,-1
2026-01-22T17:15:00,0.79042,0.79059,0.789975,0.79015,-1,-1,-1
2026-01-22T17:30:00,0.79015,0.790355,0.789655,0.789655,-1,-1,-1
2026-01-22T17:45:00,0.789655,0.790125,0.789415,0.79004,-1,-1,-1
2026-01-22T18:00:00,0.79004,0.790265,0.79003,0.790185,-1,-1,-1
2026-01-22T18:15:00,0.790185,0.790205,0.789905,0.789995,-1,-1,-1
2026-01-22T18:30:00,0.789995,0.790065,0.789725,0.789975,-1,-1,-1
2026-01-22T18:45:00,0.789975,0.79003,0.789815,0.789855,-1,-1,-1
2026-01-22T19:00:00,0.789855,0.790285,0.7898,0.79022,-1,-1,-1
2026-01-22T19:15:00,0.79022,0.790335,0.790125,0.790125,-1,-1,-1
2026-01-22T19:30:00,0.790125,0.79027,0.78999,0.790055,-1,-1,-1
2026-01-22T19:45:00,0.790055,0.79013,0.789855,0.79009,-1,-1,-1
2026-01-22T20:00:00,0.79009,0.79016,0.789715,0.789715,-1,-1,-1
2026-01-22T20:15:00,0.789715,0.789725,0.7896,0.789665,-1,-1,-1
2026-01-22T20:30:00,0.789665,0.789665,0.78938,0.78942,-1,-1,-1
2026-01-22T20:45:00,0.78942,0.789685,0.78931,0.789625,-1,-1,-1
2026-01-22T21:00:00,0.789625,0.789735,0.789465,0.789555,-1,-1,-1
2026-01-22T21:15:00,0.789555,0.78957,0.78907,0.78915,-1,-1,-1
2026-01-22T21:30:00,0.78915,0.78921,0.789045,0.78911,-1,-1,-1
2026-01-22T21:45:00,0.78911,0.789175,0.788955,0.78905,-1,-1,-1
2026-01-22T22:15:00,0.789525,0.789635,0.789085,0.78914,-1,-1,-1
2026-01-22T22:30:00,0.78914,0.789385,0.78914,0.78931,-1,-1,-1
2026-01-22T22:45:00,0.78931,0.789405,0.78918,0.789245,-1,-1,-1
2026-01-22T23:00:00,0.789245,0.789245,0.788705,0.788865,-1,-1,-1
2026-01-22T23:15:00,0.788865,0.788975,0.788815,0.78892,-1,-1,-1
2026-01-22T23:30:00,0.78892,0.78915,0.78891,0.789145,-1,-1,-1
2026-01-22T23:45:00,0.789145,0.78919,0.789055,0.789095,-1,-1,-1
2026-01-23T00:00:00,0.789095,0.789505,0.78909,0.789505,-1,-1,-1
2026-01-23T00:15:00,0.789505,0.78956,0.78912,0.789235,-1,-1,-1
2026-01-23T00:30:00,0.789235,0.789355,0.7891,0.78927,-1,-1,-1
2026-01-23T00:45:00,0.78927,0.789435,0.78924,0.789435,-1,-1,-1
2026-01-23T01:00:00,0.789435,0.7896,0.789355,0.78956,-1,-1,-1
2026-01-23T01:15:00,0.78956,0.78956,0.78924,0.78934,-1,-1,-1
2026-01-23T01:30:00,0.78934,0.78951,0.78923,0.78949,-1,-1,-1
2026-01-23T01:45:00,0.78949,0.78979,0.789345,0.789745,-1,-1,-1
2026-01-23T02:00:00,0.789745,0.79,0.78969,0.789885,-1,-1,-1
2026-01-23T02:15:00,0.789885,0.79,0.78976,0.78997,-1,-1,-1
2026-01-23T02:30:00,0.78997,0.790375,0.78986,0.790315,-1,-1,-1
2026-01-23T02:45:00,0.790315,0.790425,0.79024,0.79039,-1,-1,-1
2026-01-23T03:00:00,0.79039,0.790395,0.79008,0.7902,-1,-1,-1
2026-01-23T03:15:00,0.7902,0.790435,0.790045,0.790355,-1,-1,-1
2026-01-23T03:30:00,0.790355,0.79047,0.790335,0.79042,-1,-1,-1
2026-01-23T03:45:00,0.79042,0.790505,0.790305,0.790475,-1,-1,-1
2026-01-23T04:00:00,0.790475,0.790585,0.790445,0.79051,-1,-1,-1
2026-01-23T04:15:00,0.79051,0.79051,0.79043,0.790455,-1,-1,-1
2026-01-23T04:30:00,0.790455,0.790475,0.790255,0.790275,-1,-1,-1
2026-01-23T04:45:00,0.790275,0.790295,0.790055,0.7901,-1,-1,-1
2026-01-23T05:00:00,0.7901,0.79024,0.790065,0.790215,-1,-1,-1
2026-01-23T05:15:00,0.790215,0.790215,0.790045,0.79015,-1,-1,-1
2026-01-23T05:30:00,0.79015,0.790175,0.790045,0.79007,-1,-1,-1
2026-01-23T05:45:00,0.79007,0.79019,0.79006,0.790085,-1,-1,-1
2026-01-23T06:00:00,0.790085,0.790355,0.789975,0.79034,-1,-1,-1
2026-01-23T06:15:00,0.79034,0.79069,0.79032,0.79068,-1,-1,-1
2026-01-23T06:30:00,0.79068,0.790685,0.790165,0.790515,-1,-1,-1
2026-01-23T06:45:00,0.790515,0.790625,0.790335,0.790535,-1,-1,-1
2026-01-23T07:00:00,0.790535,0.79056,0.790165,0.790355,-1,-1,-1
2026-01-23T07:15:00,0.790355,0.79107,0.79034,0.79095,-1,-1,-1
2026-01-23T07:30:00,0.79095,0.791135,0.789755,0.79034,-1,-1,-1
2026-01-23T07:45:00,0.79034,0.79059,0.789415,0.79048,-1,-1,-1
2026-01-23T08:00:00,0.79048,0.79085,0.79022,0.790665,-1,-1,-1
2026-01-23T08:15:00,0.790665,0.79098,0.790605,0.790875,-1,-1,-1
2026-01-23T08:30:00,0.790875,0.791035,0.789845,0.789845,-1,-1,-1
2026-01-23T08:45:00,0.789845,0.790405,0.789845,0.79034,-1,-1,-1
2026-01-23T09:00:00,0.79034,0.790705,0.7901,0.790595,-1,-1,-1
2026-01-23T09:15:00,0.790595,0.79071,0.790165,0.79033,-1,-1,-1
2026-01-23T09:30:00,0.79033,0.790595,0.789995,0.79042,-1,-1,-1
2026-01-23T09:45:00,0.79042,0.791055,0.79032,0.791015,-1,-1,-1
2026-01-23T10:00:00,0.791015,0.791365,0.791,0.791365,-1,-1,-1
2026-01-23T10:15:00,0.791365,0.79145,0.79087,0.79096,-1,-1,-1
2026-01-23T10:30:00,0.79096,0.79097,0.79065,0.79097,-1,-1,-1
2026-01-23T10:45:00,0.79097,0.79097,0.79042,0.79042,-1,-1,-1
2026-01-23T11:00:00,0.79042,0.791055,0.790415,0.790865,-1,-1,-1
2026-01-23T11:15:00,0.790865,0.791115,0.790745,0.790955,-1,-1,-1
2026-01-23T11:30:00,0.790955,0.791025,0.790765,0.790835,-1,-1,-1
2026-01-23T11:45:00,0.790835,0.790835,0.790395,0.79042,-1,-1,-1
2026-01-23T12:00:00,0.79042,0.79067,0.79033,0.790455,-1,-1,-1
2026-01-23T12:15:00,0.790455,0.79055,0.790395,0.790425,-1,-1,-1
2026-01-23T12:30:00,0.790425,0.79044,0.79011,0.790345,-1,-1,-1
2026-01-23T12:45:00,0.790345,0.7904,0.789895,0.790235,-1,-1,-1
2026-01-23T13:00:00,0.790235,0.79026,0.789865,0.789865,-1,-1,-1
2026-01-23T13:15:00,0.789865,0.79016,0.789785,0.78997,-1,-1,-1
2026-01-23T13:30:00,0.78997,0.79051,0.789915,0.79029,-1,-1,-1
2026-01-23T13:45:00,0.79029,0.790885,0.79029,0.790835,-1,-1,-1
2026-01-23T14:00:00,0.790835,0.79096,0.790505,0.790515,-1,-1,-1
2026-01-23T14:15:00,0.790515,0.790595,0.79002,0.790215,-1,-1,-1
2026-01-23T14:30:00,0.790215,0.79037,0.79005,0.790335,-1,-1,-1
2026-01-23T14:45:00,0.790335,0.79034,0.789945,0.79026,-1,-1,-1
2026-01-23T15:00:00,0.79026,0.790365,0.789865,0.790055,-1,-1,-1
2026-01-23T15:15:00,0.790055,0.790395,0.78992,0.79032,-1,-1,-1
2026-01-23T15:30:00,0.79032,0.79041,0.790075,0.79023,-1,-1,-1
2026-01-23T15:45:00,0.79023,0.790295,0.788865,0.789105,-1,-1,-1
2026-01-23T16:00:00,0.789105,0.78997,0.78896,0.78997,-1,-1,-1
2026-01-23T16:15:00,0.78997,0.79006,0.78832,0.78832,-1,-1,-1
2026-01-23T16:30:00,0.78832,0.788355,0.78772,0.78784,-1,-1,-1
2026-01-23T16:45:00,0.78784,0.78821,0.787495,0.7879,-1,-1,-1
2026-01-23T17:00:00,0.7879,0.78796,0.787295,0.787565,-1,-1,-1
2026-01-23T17:15:00,0.787565,0.787635,0.78621,0.78639,-1,-1,-1
2026-01-23T17:30:00,0.78639,0.786775,0.785755,0.786295,-1,-1,-1
2026-01-23T17:45:00,0.786295,0.786425,0.785555,0.785805,-1,-1,-1
2026-01-23T18:00:00,0.785805,0.787195,0.785665,0.787155,-1,-1,-1
2026-01-23T18:15:00,0.787155,0.787195,0.78572,0.78591,-1,-1,-1
2026-01-23T18:30:00,0.78591,0.78622,0.785595,0.78581,-1,-1,-1
2026-01-23T18:45:00,0.78581,0.786065,0.785555,0.78566,-1,-1,-1
2026-01-23T19:00:00,0.78566,0.785695,0.784485,0.78456,-1,-1,-1
2026-01-23T19:15:00,0.78456,0.78514,0.78435,0.784915,-1,-1,-1
2026-01-23T19:30:00,0.784915,0.78516,0.78441,0.78448,-1,-1,-1
2026-01-23T19:45:00,0.78448,0.78448,0.781555,0.78252,-1,-1,-1
2026-01-23T20:00:00,0.78252,0.78277,0.78189,0.782265,-1,-1,-1
2026-01-23T20:15:00,0.782265,0.782365,0.781575,0.781825,-1,-1,-1
2026-01-23T20:30:00,0.781825,0.78279,0.781825,0.78267,-1,-1,-1
2026-01-23T20:45:00,0.78267,0.782955,0.781535,0.78171,-1,-1,-1
2026-01-23T21:00:00,0.78171,0.781795,0.780885,0.780965,-1,-1,-1
2026-01-23T21:15:00,0.780965,0.781085,0.77886,0.779965,-1,-1,-1
2026-01-23T21:30:00,0.779965,0.78121,0.7794,0.780315,-1,-1,-1
2026-01-23T21:45:00,0.780315,0.78116,0.78001,0.78054,-1,-1,-1
2026-01-25T22:15:00,0.775975,0.776195,0.77574,0.77615,-1,-1,-1
2026-01-25T22:30:00,0.77615,0.776525,0.775735,0.775955,-1,-1,-1
2026-01-25T22:45:00,0.775955,0.776075,0.77468,0.77509,-1,-1,-1
2026-01-25T23:00:00,0.77509,0.77617,0.774315,0.77501,-1,-1,-1
2026-01-25T23:15:00,0.77501,0.77728,0.774785,0.777215,-1,-1,-1
2026-01-25T23:30:00,0.777215,0.777875,0.777045,0.77716,-1,-1,-1
2026-01-25T23:45:00,0.77716,0.77823,0.77712,0.77799,-1,-1,-1
2026-01-26T00:00:00,0.77799,0.779055,0.77797,0.77888,-1,-1,-1
2026-01-26T00:15:00,0.77888,0.779385,0.77857,0.778695,-1,-1,-1
2026-01-26T00:30:00,0.778695,0.77893,0.777705,0.77783,-1,-1,-1
2026-01-26T00:45:00,0.77783,0.77809,0.777255,0.777375,-1,-1,-1
2026-01-26T01:00:00,0.777375,0.77811,0.77691,0.77808,-1,-1,-1
2026-01-26T01:15:00,0.77808,0.778395,0.77789,0.77806,-1,-1,-1
2026-01-26T01:30:00,0.77806,0.778205,0.777045,0.77729,-1,-1,-1
2026-01-26T01:45:00,0.77729,0.777565,0.77674,0.77755,-1,-1,-1
2026-01-26T02:00:00,0.77755,0.77774,0.77619,0.776285,-1,-1,-1
2026-01-26T02:15:00,0.776285,0.777085,0.776285,0.7766,-1,-1,-1
2026-01-26T02:30:00,0.7766,0.77661,0.77609,0.776355,-1,-1,-1
2026-01-26T02:45:00,0.776355,0.77716,0.776355,0.776805,-1,-1,-1
2026-01-26T03:00:00,0.776805,0.77716,0.776795,0.77714,-1,-1,-1
2026-01-26T03:15:00,0.77714,0.777425,0.776995,0.777105,-1,-1,-1
2026-01-26T03:30:00,0.777105,0.777275,0.77688,0.776895,-1,-1,-1
2026-01-26T03:45:00,0.776895,0.77724,0.776625,0.777105,-1,-1,-1
2026-01-26T04:00:00,0.777105,0.777625,0.776635,0.776635,-1,-1,-1
2026-01-26T04:15:00,0.776635,0.777215,0.776375,0.777135,-1,-1,-1
2026-01-26T04:30:00,0.777135,0.77743,0.77698,0.77698,-1,-1,-1
2026-01-26T04:45:00,0.77698,0.77735,0.776795,0.777265,-1,-1,-1
2026-01-26T05:00:00,0.777265,0.777405,0.77706,0.777255,-1,-1,-1
2026-01-26T05:15:00,0.777255,0.777365,0.776375,0.77653,-1,-1,-1
2026-01-26T05:30:00,0.77653,0.776935,0.776505,0.77685,-1,-1,-1
2026-01-26T05:45:00,0.77685,0.77713,0.776785,0.777,-1,-1,-1
2026-01-26T06:00:00,0.777,0.77827,0.777,0.77822,-1,-1,-1
2026-01-26T06:15:00,0.77822,0.778315,0.777675,0.77771,-1,-1,-1
2026-01-26T06:30:00,0.77771,0.777725,0.77702,0.777305,-1,-1,-1
2026-01-26T06:45:00,0.777305,0.77792,0.777105,0.77791,-1,-1,-1
2026-01-26T07:00:00,0.77791,0.777965,0.777115,0.777535,-1,-1,-1
2026-01-26T07:15:00,0.777535,0.777575,0.77673,0.777165,-1,-1,-1
2026-01-26T07:30:00,0.777165,0.7789,0.77712,0.77864,-1,-1,-1
2026-01-26T07:45:00,0.77864,0.779245,0.77829,0.779205,-1,-1,-1
2026-01-26T08:00:00,0.779205,0.7793,0.778365,0.778455,-1,-1,-1
2026-01-26T08:15:00,0.778455,0.779055,0.77842,0.77856,-1,-1,-1
2026-01-26T08:30:00,0.77856,0.778565,0.776935,0.7777,-1,-1,-1
2026-01-26T08:45:00,0.7777,0.777755,0.77676,0.77707,-1,-1,-1
2026-01-26T09:00:00,0.77707,0.777385,0.77651,0.777375,-1,-1,-1
2026-01-26T09:15:00,0.777375,0.777675,0.77576,0.77576,-1,-1,-1
2026-01-26T09:30:00,0.77576,0.775895,0.775295,0.77552,-1,-1,-1
2026-01-26T09:45:00,0.77552,0.776315,0.77552,0.77587,-1,-1,-1
2026-01-26T10:00:00,0.77587,0.776355,0.775715,0.776145,-1,-1,-1
2026-01-26T10:15:00,0.776145,0.77617,0.77563,0.776135,-1,-1,-1
2026-01-26T10:30:00,0.776135,0.776815,0.77608,0.776625,-1,-1,-1
2026-01-26T10:45:00,0.776625,0.777135,0.776255,0.776905,-1,-1,-1
2026-01-26T11:00:00,0.776905,0.777615,0.776905,0.777605,-1,-1,-1
2026-01-26T11:15:00,0.777605,0.77814,0.777405,0.777935,-1,-1,-1
2026-01-26T11:30:00,0.777935,0.77812,0.777175,0.77741,-1,-1,-1
2026-01-26T11:45:00,0.77741,0.777495,0.777135,0.77733,-1,-1,-1
2026-01-26T12:00:00,0.77733,0.777955,0.77733,0.777955,-1,-1,-1
2026-01-26T12:15:00,0.777955,0.778155,0.77783,0.778055,-1,-1,-1
2026-01-26T12:30:00,0.778055,0.77819,0.777835,0.77807,-1,-1,-1
2026-01-26T12:45:00,0.77807,0.778605,0.777935,0.77856,-1,-1,-1
2026-01-26T13:00:00,0.77856,0.77938,0.778415,0.778765,-1,-1,-1
2026-01-26T13:15:00,0.778765,0.778935,0.778305,0.77841,-1,-1,-1
2026-01-26T13:30:00,0.77841,0.77867,0.7781,0.778345,-1,-1,-1
2026-01-26T13:45:00,0.778345,0.778465,0.777535,0.777705,-1,-1,-1
2026-01-26T14:00:00,0.777705,0.777955,0.777125,0.77723,-1,-1,-1
2026-01-26T14:15:00,0.77723,0.777475,0.77653,0.776865,-1,-1,-1
2026-01-26T14:30:00,0.776865,0.77707,0.776445,0.776755,-1,-1,-1
2026-01-26T14:45:00,0.776755,0.776775,0.775485,0.775555,-1,-1,-1
2026-01-26T15:00:00,0.775555,0.77601,0.77543,0.775815,-1,-1,-1
2026-01-26T15:15:00,0.775815,0.77603,0.775095,0.775215,-1,-1,-1
2026-01-26T15:30:00,0.775215,0.775445,0.774505,0.774715,-1,-1,-1
2026-01-26T15:45:00,0.774715,0.774715,0.77367,0.774015,-1,-1,-1
2026-01-26T16:00:00,0.774015,0.774725,0.77307,0.77469,-1,-1,-1
2026-01-26T16:15:00,0.77469,0.77571,0.774645,0.775505,-1,-1,-1
2026-01-26T16:30:00,0.775505,0.77579,0.77516,0.775305,-1,-1,-1
2026-01-26T16:45:00,0.775305,0.775475,0.774885,0.77536,-1,-1,-1
2026-01-26T17:00:00,0.77536,0.775625,0.7752,0.775335,-1,-1,-1
2026-01-26T17:15:00,0.775335,0.776225,0.775015,0.776225,-1,-1,-1
2026-01-26T17:30:00,0.776225,0.7765,0.77596,0.776255,-1,-1,-1
2026-01-26T17:45:00,0.776255,0.77657,0.776195,0.776235,-1,-1,-1
2026-01-26T18:00:00,0.776235,0.77629,0.775435,0.775755,-1,-1,-1
2026-01-26T18:15:00,0.775755,0.775805,0.77523,0.775565,-1,-1,-1
2026-01-26T18:30:00,0.775565,0.776515,0.775525,0.7765,-1,-1,-1
2026-01-26T18:45:00,0.7765,0.77671,0.776315,0.776585,-1,-1,-1
2026-01-26T19:00:00,0.776585,0.77708,0.776575,0.776765,-1,-1,-1
2026-01-26T19:15:00,0.776765,0.77703,0.77673,0.77697,-1,-1,-1
2026-01-26T19:30:00,0.77697,0.777105,0.77669,0.776755,-1,-1,-1
2026-01-26T19:45:00,0.776755,0.77688,0.776105,0.776365,-1,-1,-1
2026-01-26T20:00:00,0.776365,0.776665,0.776005,0.77612,-1,-1,-1
2026-01-26T20:15:00,0.77612,0.776565,0.776075,0.77648,-1,-1,-1
2026-01-26T20:30:00,0.77648,0.77683,0.776445,0.776725,-1,-1,-1
2026-01-26T20:45:00,0.776725,0.776725,0.776535,0.776635,-1,-1,-1
2026-01-26T21:00:00,0.776635,0.776745,0.7763,0.77673,-1,-1,-1
2026-01-26T21:15:00,0.77673,0.77711,0.77673,0.777045,-1,-1,-1
2026-01-26T21:30:00,0.777045,0.777135,0.776985,0.77705,-1,-1,-1
2026-01-26T21:45:00,0.77705,0.77726,0.7769,0.77722,-1,-1,-1
2026-01-26T22:15:00,0.777275,0.777275,0.7768,0.7769,-1,-1,-1
2026-01-26T22:30:00,0.7769,0.777135,0.77679,0.776835,-1,-1,-1
2026-01-26T22:45:00,0.776835,0.777195,0.776445,0.777195,-1,-1,-1
2026-01-26T23:00:00,0.777195,0.77723,0.776945,0.777075,-1,-1,-1
2026-01-26T23:15:00,0.777075,0.7772,0.776955,0.77703,-1,-1,-1
2026-01-26T23:30:00,0.77703,0.777185,0.77699,0.77704,-1,-1,-1
2026-01-26T23:45:00,0.77704,0.77742,0.77704,0.777355,-1,-1,-1
2026-01-27T00:00:00,0.777355,0.777445,0.77693,0.77703,-1,-1,-1
2026-01-27T00:15:00,0.77703,0.77719,0.77693,0.77719,-1,-1,-1
2026-01-27T00:30:00,0.77719,0.77719,0.77695,0.77704,-1,-1,-1
2026-01-27T00:45:00,0.77704,0.77733,0.777025,0.777175,-1,-1,-1
2026-01-27T01:00:00,0.777175,0.77754,0.77708,0.7773,-1,-1,-1
2026-01-27T01:15:00,0.7773,0.777585,0.77695,0.77713,-1,-1,-1
2026-01-27T01:30:00,0.77713,0.77729,0.77705,0.777175,-1,-1,-1
2026-01-27T01:45:00,0.777175,0.777265,0.776805,0.777075,-1,-1,-1
2026-01-27T02:00:00,0.777075,0.77718,0.77685,0.77691,-1,-1,-1
2026-01-27T02:15:00,0.77691,0.77693,0.77609,0.77614,-1,-1,-1
2026-01-27T02:30:00,0.77614,0.77615,0.7753,0.77546,-1,-1,-1
2026-01-27T02:45:00,0.77546,0.775755,0.77528,0.77568,-1,-1,-1
2026-01-27T03:00:00,0.77568,0.77642,0.775655,0.7763,-1,-1,-1
2026-01-27T03:15:00,0.7763,0.776575,0.77627,0.776565,-1,-1,-1
2026-01-27T03:30:00,0.776565,0.77663,0.7762,0.77663,-1,-1,-1
2026-01-27T03:45:00,0.77663,0.777195,0.77663,0.77702,-1,-1,-1
2026-01-27T04:00:00,0.77702,0.77734,0.776935,0.77723,-1,-1,-1
2026-01-27T04:15:00,0.77723,0.777645,0.77721,0.777625,-1,-1,-1
2026-01-27T04:30:00,0.777625,0.777935,0.77745,0.777775,-1,-1,-1
2026-01-27T04:45:00,0.777775,0.777965,0.77772,0.777795,-1,-1,-1
2026-01-27T05:00:00,0.777795,0.777865,0.77766,0.777715,-1,-1,-1
2026-01-27T05:15:00,0.777715,0.77781,0.777305,0.77739,-1,-1,-1
2026-01-27T05:30:00,0.77739,0.77755,0.77733,0.777425,-1,-1,-1
2026-01-27T05:45:00,0.777425,0.777465,0.77725,0.777405,-1,-1,-1
2026-01-27T06:00:00,0.777405,0.777495,0.77709,0.777175,-1,-1,-1
2026-01-27T06:15:00,0.777175,0.77753,0.777155,0.777475,-1,-1,-1
2026-01-27T06:30:00,0.777475,0.77763,0.77673,0.776785,-1,-1,-1
2026-01-27T06:45:00,0.776785,0.77761,0.77665,0.777565,-1,-1,-1
2026-01-27T07:00:00,0.777565,0.777815,0.777205,0.777435,-1,-1,-1
2026-01-27T07:15:00,0.777435,0.77763,0.777205,0.777405,-1,-1,-1
2026-01-27T07:30:00,0.777405,0.77754,0.777075,0.7771,-1,-1,-1
2026-01-27T07:45:00,0.7771,0.778085,0.776905,0.777815,-1,-1,-1
2026-01-27T08:00:00,0.777815,0.77831,0.77747,0.77821,-1,-1,-1
2026-01-27T08:15:00,0.77821,0.778405,0.777815,0.778055,-1,-1,-1
2026-01-27T08:30:00,0.778055,0.77841,0.777855,0.778115,-1,-1,-1
2026-01-27T08:45:00,0.778115,0.77812,0.777525,0.777535,-1,-1,-1
2026-01-27T09:00:00,0.777535,0.777785,0.777385,0.777495,-1,-1,-1
2026-01-27T09:15:00,0.777495,0.777575,0.777205,0.777335,-1,-1,-1
2026-01-27T09:30:00,0.777335,0.77734,0.776925,0.777275,-1,-1,-1
2026-01-27T09:45:00,0.777275,0.777615,0.775575,0.77571,-1,-1,-1
2026-01-27T10:00:00,0.77571,0.777005,0.775685,0.777005,-1,-1,-1
2026-01-27T10:15:00,0.777005,0.77707,0.7763,0.776605,-1,-1,-1
2026-01-27T10:30:00,0.776605,0.776625,0.775745,0.776115,-1,-1,-1
2026-01-27T10:45:00,0.776115,0.776265,0.77499,0.775225,-1,-1,-1
2026-01-27T11:00:00,0.775225,0.775265,0.774915,0.77506,-1,-1,-1
2026-01-27T11:15:00,0.77506,0.775415,0.77496,0.775,-1,-1,-1
2026-01-27T11:30:00,0.775,0.775315,0.77481,0.775315,-1,-1,-1
2026-01-27T11:45:00,0.775315,0.775355,0.77424,0.77432,-1,-1,-1
2026-01-27T12:00:00,0.77432,0.774395,0.773205,0.77335,-1,-1,-1
2026-01-27T12:15:00,0.77335,0.77337,0.770775,0.77189,-1,-1,-1
2026-01-27T12:30:00,0.77189,0.77205,0.770755,0.77095,-1,-1,-1
2026-01-27T12:45:00,0.77095,0.771375,0.77038,0.770985,-1,-1,-1
2026-01-27T13:00:00,0.770985,0.771105,0.7701,0.77092,-1,-1,-1
2026-01-27T13:15:00,0.77092,0.771095,0.770205,0.770905,-1,-1,-1
2026-01-27T13:30:00,0.770905,0.771225,0.76992,0.77036,-1,-1,-1
2026-01-27T13:45:00,0.77036,0.77139,0.76974,0.770805,-1,-1,-1
2026-01-27T14:00:00,0.770805,0.771375,0.770485,0.770765,-1,-1,-1
2026-01-27T14:15:00,0.770765,0.770905,0.769895,0.770125,-1,-1,-1
2026-01-27T14:30:00,0.770125,0.77015,0.766655,0.768325,-1,-1,-1
2026-01-27T14:45:00,0.768325,0.769345,0.768145,0.768865,-1,-1,-1
2026-01-27T15:00:00,0.768865,0.768915,0.76639,0.76641,-1,-1,-1
2026-01-27T15:15:00,0.76641,0.76711,0.766015,0.76682,-1,-1,-1
