Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-03-05T05:15:00,0.625345,0.62544,0.624795,0.62485,-1,-1,-1
2025-03-05T05:30:00,0.62485,0.625155,0.6247,0.62496,-1,-1,-1
2025-03-05T05:45:00,0.62496,0.62561,0.6249,0.625445,-1,-1,-1
2025-03-05T06:00:00,0.625445,0.626045,0.625255,0.626045,-1,-1,-1
2025-03-05T06:15:00,0.626045,0.626255,0.625455,0.6255,-1,-1,-1
2025-03-05T06:30:00,0.6255,0.62583,0.625305,0.625825,-1,-1,-1
2025-03-05T06:45:00,0.625825,0.626515,0.62581,0.626315,-1,-1,-1
2025-03-05T07:00:00,0.626315,0.627035,0.626315,0.62671,-1,-1,-1
2025-03-05T07:15:00,0.62671,0.6278,0.62658,0.627655,-1,-1,-1
2025-03-05T07:30:00,0.627655,0.627955,0.62725,0.627405,-1,-1,-1
2025-03-05T07:45:00,0.627405,0.627445,0.626695,0.627265,-1,-1,-1
2025-03-05T08:00:00,0.627265,0.62769,0.62677,0.62768,-1,-1,-1
2025-03-05T08:15:00,0.62768,0.6278,0.627165,0.6273,-1,-1,-1
2025-03-05T08:30:00,0.6273,0.627725,0.62708,0.62769,-1,-1,-1
2025-03-05T08:45:00,0.62769,0.62841,0.62765,0.628405,-1,-1,-1
2025-03-05T09:00:00,0.628405,0.62895,0.628345,0.62846,-1,-1,-1
2025-03-05T09:15:00,0.62846,0.629095,0.628435,0.628715,-1,-1,-1
2025-03-05T09:30:00,0.628715,0.62907,0.628415,0.628535,-1,-1,-1
2025-03-05T09:45:00,0.628535,0.628735,0.628255,0.62842,-1,-1,-1
2025-03-05T10:00:00,0.62842,0.628505,0.62789,0.627945,-1,-1,-1
2025-03-05T10:15:00,0.627945,0.62808,0.62759,0.627745,-1,-1,-1
2025-03-05T10:30:00,0.627745,0.628175,0.627735,0.62809,-1,-1,-1
2025-03-05T10:45:00,0.62809,0.628425,0.628065,0.628355,-1,-1,-1
2025-03-05T11:00:00,0.628355,0.628595,0.628125,0.6283,-1,-1,-1
2025-03-05T11:15:00,0.6283,0.628365,0.627825,0.62791,-1,-1,-1
2025-03-05T11:30:00,0.62791,0.628315,0.62769,0.628195,-1,-1,-1
2025-03-05T11:45:00,0.628195,0.628275,0.62776,0.62793,-1,-1,-1
2025-03-05T12:00:00,0.62793,0.62908,0.62793,0.628805,-1,-1,-1
2025-03-05T12:15:00,0.628805,0.628915,0.628515,0.628815,-1,-1,-1
2025-03-05T12:30:00,0.628815,0.62893,0.62828,0.6286,-1,-1,-1
2025-03-05T12:45:00,0.6286,0.62868,0.62766,0.627815,-1,-1,-1
2025-03-05T13:00:00,0.627815,0.62834,0.62704,0.627815,-1,-1,-1
2025-03-05T13:15:00,0.627815,0.62865,0.62774,0.6286,-1,-1,-1
2025-03-05T13:30:00,0.6286,0.62901,0.628055,0.62815,-1,-1,-1
2025-03-05T13:45:00,0.62815,0.629495,0.62815,0.629465,-1,-1,-1
2025-03-05T14:00:00,0.629465,0.630115,0.629245,0.629995,-1,-1,-1
2025-03-05T14:15:00,0.629995,0.630285,0.629445,0.630235,-1,-1,-1
2025-03-05T14:30:00,0.630235,0.63171,0.63016,0.631445,-1,-1,-1
2025-03-05T14:45:00,0.631445,0.631895,0.631185,0.63175,-1,-1,-1
2025-03-05T15:00:00,0.63175,0.63212,0.630585,0.630695,-1,-1,-1
2025-03-05T15:15:00,0.630695,0.631015,0.63038,0.63056,-1,-1,-1
2025-03-05T15:30:00,0.63056,0.631185,0.630185,0.630275,-1,-1,-1
2025-03-05T15:45:00,0.630275,0.630965,0.63008,0.630585,-1,-1,-1
2025-03-05T16:00:00,0.630585,0.631185,0.630215,0.6307,-1,-1,-1
2025-03-05T16:15:00,0.6307,0.630845,0.630185,0.630535,-1,-1,-1
2025-03-05T16:30:00,0.630535,0.630695,0.63012,0.630495,-1,-1,-1
2025-03-05T16:45:00,0.630495,0.63205,0.63029,0.63097,-1,-1,-1
2025-03-05T17:00:00,0.63097,0.63152,0.630845,0.63127,-1,-1,-1
2025-03-05T17:15:00,0.63127,0.63168,0.6308,0.63166,-1,-1,-1
2025-03-05T17:30:00,0.63166,0.632235,0.631655,0.63212,-1,-1,-1
2025-03-05T17:45:00,0.63212,0.632455,0.631825,0.63236,-1,-1,-1
2025-03-05T18:00:00,0.63236,0.63276,0.63131,0.632105,-1,-1,-1
2025-03-05T18:15:00,0.632105,0.63256,0.63196,0.632025,-1,-1,-1
2025-03-05T18:30:00,0.632025,0.632385,0.631365,0.631455,-1,-1,-1
2025-03-05T18:45:00,0.631455,0.63245,0.631445,0.632415,-1,-1,-1
2025-03-05T19:00:00,0.632415,0.6328,0.632395,0.632745,-1,-1,-1
2025-03-05T19:15:00,0.632745,0.63312,0.63252,0.633005,-1,-1,-1
2025-03-05T19:30:00,0.633005,0.633465,0.633005,0.633355,-1,-1,-1
2025-03-05T19:45:00,0.633355,0.634155,0.63333,0.633915,-1,-1,-1
2025-03-05T20:00:00,0.633915,0.63426,0.63383,0.633945,-1,-1,-1
2025-03-05T20:15:00,0.633945,0.63397,0.633655,0.63376,-1,-1,-1
2025-03-05T20:30:00,0.63376,0.634045,0.633645,0.63403,-1,-1,-1
2025-03-05T20:45:00,0.63403,0.634205,0.63386,0.634005,-1,-1,-1
2025-03-05T21:00:00,0.634005,0.634005,0.63349,0.633495,-1,-1,-1
2025-03-05T21:15:00,0.633495,0.63385,0.633465,0.63379,-1,-1,-1
2025-03-05T21:30:00,0.63379,0.633885,0.63374,0.633805,-1,-1,-1
2025-03-05T21:45:00,0.633805,0.633805,0.63347,0.633545,-1,-1,-1
2025-03-05T22:15:00,0.633805,0.63385,0.63335,0.633445,-1,-1,-1
2025-03-05T22:30:00,0.633445,0.633525,0.63319,0.63324,-1,-1,-1
2025-03-05T22:45:00,0.63324,0.63355,0.63306,0.63325,-1,-1,-1
2025-03-05T23:00:00,0.63325,0.633815,0.633215,0.633675,-1,-1,-1
2025-03-05T23:15:00,0.633675,0.63378,0.633365,0.633625,-1,-1,-1
2025-03-05T23:30:00,0.633625,0.633955,0.63354,0.63377,-1,-1,-1
2025-03-05T23:45:00,0.63377,0.633885,0.633655,0.633685,-1,-1,-1
2025-03-06T00:00:00,0.633685,0.633855,0.63331,0.63362,-1,-1,-1
2025-03-06T00:15:00,0.63362,0.633875,0.633205,0.63347,-1,-1,-1
2025-03-06T00:30:00,0.63347,0.63368,0.633375,0.633405,-1,-1,-1
2025-03-06T00:45:00,0.633405,0.63345,0.63292,0.63301,-1,-1,-1
2025-03-06T01:00:00,0.63301,0.633535,0.633005,0.633485,-1,-1,-1
2025-03-06T01:15:00,0.633485,0.633825,0.63321,0.633765,-1,-1,-1
2025-03-06T01:30:00,0.633765,0.634775,0.633725,0.634775,-1,-1,-1
2025-03-06T01:45:00,0.634775,0.635325,0.63466,0.635145,-1,-1,-1
2025-03-06T02:00:00,0.635145,0.635675,0.63491,0.63498,-1,-1,-1
2025-03-06T02:15:00,0.63498,0.635,0.6341,0.634465,-1,-1,-1
2025-03-06T02:30:00,0.634465,0.63456,0.63391,0.63405,-1,-1,-1
2025-03-06T02:45:00,0.63405,0.634395,0.634015,0.63438,-1,-1,-1
2025-03-06T03:00:00,0.63438,0.63441,0.633665,0.63372,-1,-1,-1
2025-03-06T03:15:00,0.63372,0.63423,0.63372,0.634195,-1,-1,-1
2025-03-06T03:30:00,0.634195,0.634385,0.634015,0.634155,-1,-1,-1
2025-03-06T03:45:00,0.634155,0.63432,0.63385,0.63392,-1,-1,-1
2025-03-06T04:00:00,0.63392,0.63407,0.633745,0.633955,-1,-1,-1
2025-03-06T04:15:00,0.633955,0.63414,0.63381,0.63381,-1,-1,-1
2025-03-06T04:30:00,0.63381,0.63427,0.63381,0.63416,-1,-1,-1
2025-03-06T04:45:00,0.63416,0.634785,0.63412,0.63471,-1,-1,-1
2025-03-06T05:00:00,0.63471,0.63473,0.63414,0.63418,-1,-1,-1
2025-03-06T05:15:00,0.63418,0.63432,0.633755,0.63391,-1,-1,-1
2025-03-06T05:30:00,0.63391,0.634045,0.63347,0.633535,-1,-1,-1
2025-03-06T05:45:00,0.633535,0.63389,0.633375,0.63377,-1,-1,-1
2025-03-06T06:00:00,0.63377,0.63453,0.63376,0.6345,-1,-1,-1
2025-03-06T06:15:00,0.6345,0.634535,0.6338,0.63384,-1,-1,-1
2025-03-06T06:30:00,0.63384,0.63405,0.633685,0.63392,-1,-1,-1
2025-03-06T06:45:00,0.63392,0.634085,0.63376,0.63407,-1,-1,-1
2025-03-06T07:00:00,0.63407,0.634915,0.634065,0.63438,-1,-1,-1
2025-03-06T07:15:00,0.63438,0.63448,0.63339,0.63361,-1,-1,-1
2025-03-06T07:30:00,0.63361,0.634445,0.63361,0.634115,-1,-1,-1
2025-03-06T07:45:00,0.634115,0.634445,0.633175,0.63323,-1,-1,-1
2025-03-06T08:00:00,0.63323,0.63358,0.632875,0.633415,-1,-1,-1
2025-03-06T08:15:00,0.633415,0.63416,0.633095,0.63407,-1,-1,-1
2025-03-06T08:30:00,0.63407,0.634475,0.63376,0.63432,-1,-1,-1
2025-03-06T08:45:00,0.63432,0.634465,0.633565,0.633565,-1,-1,-1
2025-03-06T09:00:00,0.633565,0.633915,0.633185,0.63371,-1,-1,-1
2025-03-06T09:15:00,0.63371,0.63371,0.632745,0.63277,-1,-1,-1
2025-03-06T09:30:00,0.63277,0.63316,0.632435,0.633145,-1,-1,-1
2025-03-06T09:45:00,0.633145,0.633425,0.63305,0.63329,-1,-1,-1
2025-03-06T10:00:00,0.63329,0.63347,0.633055,0.633135,-1,-1,-1
2025-03-06T10:15:00,0.633135,0.63327,0.632835,0.633255,-1,-1,-1
2025-03-06T10:30:00,0.633255,0.63333,0.632835,0.632835,-1,-1,-1
2025-03-06T10:45:00,0.632835,0.63301,0.632655,0.63281,-1,-1,-1
2025-03-06T11:00:00,0.63281,0.63281,0.6323,0.632695,-1,-1,-1
2025-03-06T11:15:00,0.632695,0.632745,0.632255,0.632255,-1,-1,-1
2025-03-06T11:30:00,0.632255,0.63287,0.632255,0.632865,-1,-1,-1
2025-03-06T11:45:00,0.632865,0.633685,0.6327,0.633485,-1,-1,-1
2025-03-06T12:00:00,0.633485,0.633705,0.63321,0.63354,-1,-1,-1
2025-03-06T12:15:00,0.63354,0.63366,0.633225,0.63341,-1,-1,-1
2025-03-06T12:30:00,0.63341,0.633685,0.633125,0.63362,-1,-1,-1
2025-03-06T12:45:00,0.63362,0.63393,0.63315,0.633335,-1,-1,-1
2025-03-06T13:00:00,0.633335,0.633925,0.633255,0.63389,-1,-1,-1
2025-03-06T13:15:00,0.63389,0.634535,0.633835,0.63399,-1,-1,-1
2025-03-06T13:30:00,0.63399,0.63407,0.633315,0.63343,-1,-1,-1
2025-03-06T13:45:00,0.63343,0.633605,0.632945,0.633255,-1,-1,-1
2025-03-06T14:00:00,0.633255,0.63382,0.632935,0.6335,-1,-1,-1
2025-03-06T14:15:00,0.6335,0.63388,0.633395,0.633565,-1,-1,-1
2025-03-06T14:30:00,0.633565,0.63398,0.633115,0.633855,-1,-1,-1
2025-03-06T14:45:00,0.633855,0.634105,0.633505,0.63385,-1,-1,-1
2025-03-06T15:00:00,0.63385,0.63562,0.633785,0.63532,-1,-1,-1
2025-03-06T15:15:00,0.63532,0.63546,0.634185,0.634735,-1,-1,-1
2025-03-06T15:30:00,0.634735,0.635095,0.634465,0.63473,-1,-1,-1
2025-03-06T15:45:00,0.63473,0.635185,0.634395,0.63507,-1,-1,-1
2025-03-06T16:00:00,0.63507,0.635745,0.63498,0.63572,-1,-1,-1
2025-03-06T16:15:00,0.63572,0.63639,0.635415,0.635995,-1,-1,-1
2025-03-06T16:30:00,0.635995,0.636405,0.635125,0.63524,-1,-1,-1
2025-03-06T16:45:00,0.63524,0.635465,0.634665,0.634685,-1,-1,-1
2025-03-06T17:00:00,0.634685,0.63507,0.634175,0.63456,-1,-1,-1
2025-03-06T17:15:00,0.63456,0.634655,0.634235,0.63462,-1,-1,-1
2025-03-06T17:30:00,0.63462,0.63479,0.63404,0.63411,-1,-1,-1
2025-03-06T17:45:00,0.63411,0.63413,0.63351,0.633925,-1,-1,-1
2025-03-06T18:00:00,0.633925,0.634475,0.633905,0.634315,-1,-1,-1
2025-03-06T18:15:00,0.634315,0.63461,0.634115,0.634135,-1,-1,-1
2025-03-06T18:30:00,0.634135,0.634385,0.6335,0.633515,-1,-1,-1
2025-03-06T18:45:00,0.633515,0.63398,0.633505,0.633735,-1,-1,-1
2025-03-06T19:00:00,0.633735,0.633805,0.63322,0.63334,-1,-1,-1
2025-03-06T19:15:00,0.63334,0.6335,0.633105,0.633115,-1,-1,-1
2025-03-06T19:30:00,0.633115,0.633665,0.63294,0.63351,-1,-1,-1
2025-03-06T19:45:00,0.63351,0.63437,0.633465,0.63356,-1,-1,-1
2025-03-06T20:00:00,0.63356,0.63398,0.633415,0.6338,-1,-1,-1
2025-03-06T20:15:00,0.6338,0.633865,0.633315,0.633575,-1,-1,-1
2025-03-06T20:30:00,0.633575,0.633945,0.63308,0.633135,-1,-1,-1
2025-03-06T20:45:00,0.633135,0.633475,0.633045,0.633085,-1,-1,-1
2025-03-06T21:00:00,0.633085,0.63327,0.633055,0.63312,-1,-1,-1
2025-03-06T21:15:00,0.63312,0.633255,0.632945,0.633165,-1,-1,-1
2025-03-06T21:30:00,0.633165,0.6333,0.63306,0.63312,-1,-1,-1
2025-03-06T21:45:00,0.63312,0.63336,0.63311,0.63328,-1,-1,-1
2025-03-06T22:15:00,0.633085,0.633485,0.633085,0.633315,-1,-1,-1
2025-03-06T22:30:00,0.633315,0.633395,0.633265,0.63333,-1,-1,-1
2025-03-06T22:45:00,0.63333,0.63348,0.6331,0.633285,-1,-1,-1
2025-03-06T23:00:00,0.633285,0.633785,0.63324,0.633575,-1,-1,-1
2025-03-06T23:15:00,0.633575,0.633745,0.633375,0.633375,-1,-1,-1
2025-03-06T23:30:00,0.633375,0.633475,0.63332,0.63338,-1,-1,-1
2025-03-06T23:45:00,0.63338,0.633385,0.633115,0.63316,-1,-1,-1
2025-03-07T00:00:00,0.63316,0.63375,0.633055,0.633685,-1,-1,-1
2025-03-07T00:15:00,0.633685,0.633685,0.632825,0.632845,-1,-1,-1
2025-03-07T00:30:00,0.632845,0.6332,0.632725,0.63313,-1,-1,-1
2025-03-07T00:45:00,0.63313,0.63313,0.63243,0.63265,-1,-1,-1
2025-03-07T01:00:00,0.63265,0.63291,0.632315,0.632425,-1,-1,-1
2025-03-07T01:15:00,0.632425,0.632485,0.631655,0.631755,-1,-1,-1
2025-03-07T01:30:00,0.631755,0.63206,0.631415,0.631565,-1,-1,-1
2025-03-07T01:45:00,0.631565,0.63203,0.63153,0.631965,-1,-1,-1
2025-03-07T02:00:00,0.631965,0.632105,0.6313,0.631765,-1,-1,-1
2025-03-07T02:15:00,0.631765,0.631945,0.63166,0.63178,-1,-1,-1
2025-03-07T02:30:00,0.63178,0.632035,0.63159,0.631955,-1,-1,-1
2025-03-07T02:45:00,0.631955,0.63215,0.63144,0.63145,-1,-1,-1
2025-03-07T03:00:00,0.63145,0.63147,0.630895,0.631215,-1,-1,-1
2025-03-07T03:15:00,0.631215,0.63125,0.630725,0.630915,-1,-1,-1
2025-03-07T03:30:00,0.630915,0.63109,0.630505,0.630645,-1,-1,-1
2025-03-07T03:45:00,0.630645,0.630665,0.63003,0.630265,-1,-1,-1
2025-03-07T04:00:00,0.630265,0.630695,0.630225,0.630545,-1,-1,-1
2025-03-07T04:15:00,0.630545,0.63059,0.630305,0.630545,-1,-1,-1
2025-03-07T04:30:00,0.630545,0.630645,0.63039,0.630565,-1,-1,-1
2025-03-07T04:45:00,0.630565,0.630705,0.630455,0.630595,-1,-1,-1
2025-03-07T05:00:00,0.630595,0.63064,0.63007,0.630345,-1,-1,-1
2025-03-07T05:15:00,0.630345,0.63064,0.630245,0.630505,-1,-1,-1
2025-03-07T05:30:00,0.630505,0.630765,0.630225,0.630275,-1,-1,-1
2025-03-07T05:45:00,0.630275,0.6305,0.63004,0.630145,-1,-1,-1
2025-03-07T06:00:00,0.630145,0.630275,0.62968,0.630175,-1,-1,-1
2025-03-07T06:15:00,0.630175,0.630475,0.629965,0.63004,-1,-1,-1
2025-03-07T06:30:00,0.63004,0.63006,0.629785,0.62994,-1,-1,-1
2025-03-07T06:45:00,0.62994,0.63044,0.62993,0.63035,-1,-1,-1
2025-03-07T07:00:00,0.63035,0.63095,0.63016,0.630875,-1,-1,-1
2025-03-07T07:15:00,0.630875,0.631135,0.6307,0.631035,-1,-1,-1
2025-03-07T07:30:00,0.631035,0.63109,0.630575,0.63108,-1,-1,-1
2025-03-07T07:45:00,0.63108,0.63126,0.63085,0.63093,-1,-1,-1
2025-03-07T08:00:00,0.63093,0.631315,0.630735,0.631305,-1,-1,-1
2025-03-07T08:15:00,0.631305,0.63174,0.631175,0.631705,-1,-1,-1
2025-03-07T08:30:00,0.631705,0.631935,0.63144,0.631925,-1,-1,-1
2025-03-07T08:45:00,0.631925,0.632015,0.63147,0.631685,-1,-1,-1
2025-03-07T09:00:00,0.631685,0.63217,0.63161,0.632115,-1,-1,-1
2025-03-07T09:15:00,0.632115,0.632115,0.631365,0.631465,-1,-1,-1
2025-03-07T09:30:00,0.631465,0.63165,0.631355,0.631495,-1,-1,-1
2025-03-07T09:45:00,0.631495,0.63188,0.631325,0.631355,-1,-1,-1
2025-03-07T10:00:00,0.631355,0.631405,0.63081,0.630825,-1,-1,-1
2025-03-07T10:15:00,0.630825,0.63109,0.630595,0.630665,-1,-1,-1
2025-03-07T10:30:00,0.630665,0.631165,0.63044,0.631125,-1,-1,-1
2025-03-07T10:45:00,0.631125,0.631155,0.63074,0.63086,-1,-1,-1
2025-03-07T11:00:00,0.63086,0.630895,0.630365,0.63045,-1,-1,-1
2025-03-07T11:15:00,0.63045,0.63055,0.63006,0.63013,-1,-1,-1
2025-03-07T11:30:00,0.63013,0.63014,0.629395,0.62948,-1,-1,-1
2025-03-07T11:45:00,0.62948,0.62984,0.62942,0.629545,-1,-1,-1
2025-03-07T12:00:00,0.629545,0.629935,0.629465,0.629755,-1,-1,-1
2025-03-07T12:15:00,0.629755,0.629985,0.62947,0.62956,-1,-1,-1
2025-03-07T12:30:00,0.62956,0.62973,0.62932,0.629325,-1,-1,-1
2025-03-07T12:45:00,0.629325,0.629385,0.628795,0.62917,-1,-1,-1
2025-03-07T13:00:00,0.62917,0.629295,0.62877,0.629195,-1,-1,-1
2025-03-07T13:15:00,0.629195,0.62949,0.629055,0.62936,-1,-1,-1
2025-03-07T13:30:00,0.62936,0.631175,0.628725,0.63065,-1,-1,-1
2025-03-07T13:45:00,0.63065,0.630655,0.628515,0.628555,-1,-1,-1
2025-03-07T14:00:00,0.628555,0.629455,0.62822,0.62898,-1,-1,-1
2025-03-07T14:15:00,0.62898,0.629955,0.62895,0.629755,-1,-1,-1
2025-03-07T14:30:00,0.629755,0.630415,0.629615,0.62999,-1,-1,-1
2025-03-07T14:45:00,0.62999,0.63079,0.629825,0.63057,-1,-1,-1
2025-03-07T15:00:00,0.63057,0.631435,0.63028,0.631235,-1,-1,-1
2025-03-07T15:15:00,0.631235,0.63169,0.63111,0.63129,-1,-1,-1
2025-03-07T15:30:00,0.63129,0.63129,0.629985,0.63042,-1,-1,-1
2025-03-07T15:45:00,0.63042,0.631675,0.630375,0.631285,-1,-1,-1
2025-03-07T16:00:00,0.631285,0.631335,0.630595,0.630985,-1,-1,-1
2025-03-07T16:15:00,0.630985,0.63109,0.63019,0.630225,-1,-1,-1
2025-03-07T16:30:00,0.630225,0.630285,0.629685,0.62997,-1,-1,-1
2025-03-07T16:45:00,0.62997,0.63003,0.629375,0.629885,-1,-1,-1
2025-03-07T17:00:00,0.629885,0.63027,0.62897,0.629155,-1,-1,-1
2025-03-07T17:15:00,0.629155,0.62919,0.6284,0.629035,-1,-1,-1
2025-03-07T17:30:00,0.629035,0.629775,0.62861,0.62953,-1,-1,-1
2025-03-07T17:45:00,0.62953,0.6297,0.628965,0.62931,-1,-1,-1
2025-03-07T18:00:00,0.62931,0.629525,0.629065,0.629335,-1,-1,-1
2025-03-07T18:15:00,0.629335,0.629485,0.629055,0.62924,-1,-1,-1
2025-03-07T18:30:00,0.62924,0.629675,0.629,0.62957,-1,-1,-1
2025-03-07T18:45:00,0.62957,0.63009,0.629495,0.63,-1,-1,-1
2025-03-07T19:00:00,0.63,0.63027,0.62996,0.630145,-1,-1,-1
2025-03-07T19:15:00,0.630145,0.630695,0.630115,0.630485,-1,-1,-1
2025-03-07T19:30:00,0.630485,0.630975,0.630435,0.630835,-1,-1,-1
2025-03-07T19:45:00,0.630835,0.63099,0.630635,0.63088,-1,-1,-1
2025-03-07T20:00:00,0.63088,0.631095,0.630795,0.63094,-1,-1,-1
2025-03-07T20:15:00,0.63094,0.63115,0.63082,0.631125,-1,-1,-1
2025-03-07T20:30:00,0.631125,0.63118,0.630845,0.63091,-1,-1,-1
2025-03-07T20:45:00,0.63091,0.63118,0.630875,0.631,-1,-1,-1
2025-03-07T21:00:00,0.631,0.631245,0.63084,0.631115,-1,-1,-1
2025-03-07T21:15:00,0.631115,0.631275,0.630965,0.631005,-1,-1,-1
2025-03-07T21:30:00,0.631005,0.63101,0.630825,0.63084,-1,-1,-1
2025-03-07T21:45:00,0.63084,0.630845,0.63056,0.63056,-1,-1,-1
2025-03-09T21:15:00,0.630815,0.630815,0.630425,0.63051,-1,-1,-1
2025-03-09T21:30:00,0.63051,0.630725,0.6304,0.6304,-1,-1,-1
2025-03-09T21:45:00,0.6304,0.63102,0.63035,0.63058,-1,-1,-1
2025-03-09T22:00:00,0.63058,0.630805,0.63015,0.63043,-1,-1,-1
2025-03-09T22:15:00,0.63043,0.630635,0.629955,0.630515,-1,-1,-1
2025-03-09T22:30:00,0.630515,0.631005,0.63042,0.630575,-1,-1,-1
2025-03-09T22:45:00,0.630575,0.63067,0.63006,0.630125,-1,-1,-1
2025-03-09T23:00:00,0.630125,0.630235,0.629565,0.62989,-1,-1,-1
2025-03-09T23:15:00,0.62989,0.63052,0.62989,0.630295,-1,-1,-1
2025-03-09T23:30:00,0.630295,0.63055,0.63005,0.63049,-1,-1,-1
2025-03-09T23:45:00,0.63049,0.630765,0.63004,0.630295,-1,-1,-1
2025-03-10T00:00:00,0.630295,0.63081,0.629975,0.63069,-1,-1,-1
2025-03-10T00:15:00,0.63069,0.63086,0.63045,0.630665,-1,-1,-1
2025-03-10T00:30:00,0.630665,0.63129,0.630665,0.631085,-1,-1,-1
2025-03-10T00:45:00,0.631085,0.631455,0.63093,0.6311,-1,-1,-1
2025-03-10T01:00:00,0.6311,0.631875,0.63105,0.631755,-1,-1,-1
2025-03-10T01:15:00,0.631755,0.63186,0.63122,0.631245,-1,-1,-1
2025-03-10T01:30:00,0.631245,0.631645,0.631145,0.631595,-1,-1,-1
2025-03-10T01:45:00,0.631595,0.631905,0.631505,0.63169,-1,-1,-1
2025-03-10T02:00:00,0.63169,0.632005,0.631255,0.631545,-1,-1,-1
2025-03-10T02:15:00,0.631545,0.63164,0.63124,0.631575,-1,-1,-1
2025-03-10T02:30:00,0.631575,0.63187,0.63124,0.63129,-1,-1,-1
2025-03-10T02:45:00,0.63129,0.63129,0.630695,0.6308,-1,-1,-1
2025-03-10T03:00:00,0.6308,0.630875,0.63017,0.630225,-1,-1,-1
2025-03-10T03:15:00,0.630225,0.630555,0.63014,0.630205,-1,-1,-1
2025-03-10T03:30:00,0.630205,0.63082,0.63019,0.63081,-1,-1,-1
2025-03-10T03:45:00,0.63081,0.631045,0.630495,0.63054,-1,-1,-1
2025-03-10T04:00:00,0.63054,0.63099,0.630495,0.63075,-1,-1,-1
2025-03-10T04:15:00,0.63075,0.63089,0.630685,0.63086,-1,-1,-1
2025-03-10T04:30:00,0.63086,0.63095,0.63063,0.63076,-1,-1,-1
2025-03-10T04:45:00,0.63076,0.630965,0.630635,0.63065,-1,-1,-1
2025-03-10T05:00:00,0.63065,0.63136,0.63044,0.631195,-1,-1,-1
2025-03-10T05:15:00,0.631195,0.631525,0.631135,0.63136,-1,-1,-1
2025-03-10T05:30:00,0.63136,0.631515,0.63125,0.63145,-1,-1,-1
2025-03-10T05:45:00,0.63145,0.631675,0.631105,0.63167,-1,-1,-1
2025-03-10T06:00:00,0.63167,0.631995,0.631515,0.63199,-1,-1,-1
2025-03-10T06:15:00,0.63199,0.632385,0.631955,0.63211,-1,-1,-1
2025-03-10T06:30:00,0.63211,0.632255,0.63181,0.63205,-1,-1,-1
2025-03-10T06:45:00,0.63205,0.63212,0.63178,0.631855,-1,-1,-1
2025-03-10T07:00:00,0.631855,0.63218,0.631645,0.632105,-1,-1,-1
2025-03-10T07:15:00,0.632105,0.632235,0.631565,0.63179,-1,-1,-1
2025-03-10T07:30:00,0.63179,0.632325,0.63167,0.632205,-1,-1,-1
2025-03-10T07:45:00,0.632205,0.632305,0.631545,0.632255,-1,-1,-1
2025-03-10T08:00:00,0.632255,0.632325,0.63171,0.63183,-1,-1,-1
2025-03-10T08:15:00,0.63183,0.632,0.63147,0.63183,-1,-1,-1
2025-03-10T08:30:00,0.63183,0.63196,0.631585,0.631735,-1,-1,-1
2025-03-10T08:45:00,0.631735,0.63175,0.631035,0.63127,-1,-1,-1
2025-03-10T09:00:00,0.63127,0.631655,0.631165,0.631505,-1,-1,-1
2025-03-10T09:15:00,0.631505,0.632595,0.631455,0.63224,-1,-1,-1
2025-03-10T09:30:00,0.63224,0.63273,0.632235,0.63265,-1,-1,-1
2025-03-10T09:45:00,0.63265,0.632955,0.632485,0.632625,-1,-1,-1
2025-03-10T10:00:00,0.632625,0.63295,0.632625,0.632745,-1,-1,-1
2025-03-10T10:15:00,0.632745,0.63281,0.6324,0.632545,-1,-1,-1
2025-03-10T10:30:00,0.632545,0.632695,0.632275,0.63234,-1,-1,-1
2025-03-10T10:45:00,0.63234,0.632545,0.632175,0.632255,-1,-1,-1
2025-03-10T11:00:00,0.632255,0.632485,0.631595,0.63212,-1,-1,-1
2025-03-10T11:15:00,0.63212,0.632575,0.632005,0.632495,-1,-1,-1
2025-03-10T11:30:00,0.632495,0.63262,0.632295,0.63247,-1,-1,-1
2025-03-10T11:45:00,0.63247,0.632805,0.632435,0.63247,-1,-1,-1
2025-03-10T12:00:00,0.63247,0.632765,0.632365,0.632465,-1,-1,-1
2025-03-10T12:15:00,0.632465,0.63289,0.63229,0.632855,-1,-1,-1
2025-03-10T12:30:00,0.632855,0.633115,0.63245,0.63304,-1,-1,-1
2025-03-10T12:45:00,0.63304,0.63304,0.632415,0.63256,-1,-1,-1
2025-03-10T13:00:00,0.63256,0.632695,0.631945,0.63256,-1,-1,-1
2025-03-10T13:15:00,0.63256,0.6329,0.632525,0.632695,-1,-1,-1
2025-03-10T13:30:00,0.632695,0.632765,0.632275,0.63235,-1,-1,-1
2025-03-10T13:45:00,0.63235,0.632395,0.63171,0.63171,-1,-1,-1
2025-03-10T14:00:00,0.63171,0.631735,0.631215,0.63122,-1,-1,-1
2025-03-10T14:15:00,0.63122,0.63122,0.63036,0.630865,-1,-1,-1
2025-03-10T14:30:00,0.630865,0.631215,0.630595,0.630995,-1,-1,-1
2025-03-10T14:45:00,0.630995,0.631055,0.630515,0.630845,-1,-1,-1
2025-03-10T15:00:00,0.630845,0.63108,0.63053,0.63091,-1,-1,-1
2025-03-10T15:15:00,0.63091,0.631385,0.630735,0.631345,-1,-1,-1
2025-03-10T15:30:00,0.631345,0.631435,0.630305,0.630445,-1,-1,-1
2025-03-10T15:45:00,0.630445,0.630875,0.630315,0.630645,-1,-1,-1
