Date,Open,High,Low,Close,Volume,WAP,BarCount
2021-09-08T07:15:00,0.920265,0.920585,0.92015,0.92032,-1,-1,-1
2021-09-08T07:30:00,0.92032,0.92057,0.919885,0.91989,-1,-1,-1
2021-09-08T07:45:00,0.91989,0.92034,0.91977,0.920265,-1,-1,-1
2021-09-08T08:00:00,0.920265,0.920425,0.91932,0.919685,-1,-1,-1
2021-09-08T08:15:00,0.919685,0.91972,0.918465,0.91874,-1,-1,-1
2021-09-08T08:30:00,0.91874,0.91888,0.918365,0.918735,-1,-1,-1
2021-09-08T08:45:00,0.918735,0.919225,0.918685,0.9192,-1,-1,-1
2021-09-08T09:00:00,0.9192,0.919565,0.918755,0.918865,-1,-1,-1
2021-09-08T09:15:00,0.918865,0.91973,0.91852,0.91958,-1,-1,-1
2021-09-08T09:30:00,0.91958,0.91996,0.919,0.919675,-1,-1,-1
2021-09-08T09:45:00,0.919675,0.920365,0.919635,0.919895,-1,-1,-1
2021-09-08T10:00:00,0.919895,0.92126,0.919295,0.92086,-1,-1,-1
2021-09-08T10:15:00,0.92086,0.92105,0.920195,0.92025,-1,-1,-1
2021-09-08T10:30:00,0.92025,0.92063,0.92021,0.920625,-1,-1,-1
2021-09-08T10:45:00,0.920625,0.921105,0.920515,0.920875,-1,-1,-1
2021-09-08T11:00:00,0.920875,0.92121,0.920665,0.920915,-1,-1,-1
2021-09-08T11:15:00,0.920915,0.921035,0.92049,0.920515,-1,-1,-1
2021-09-08T11:30:00,0.920515,0.920825,0.920345,0.920715,-1,-1,-1
2021-09-08T11:45:00,0.920715,0.921205,0.92069,0.921025,-1,-1,-1
2021-09-08T12:00:00,0.921025,0.921145,0.920595,0.920665,-1,-1,-1
2021-09-08T12:15:00,0.920665,0.920945,0.92062,0.92087,-1,-1,-1
2021-09-08T12:30:00,0.92087,0.921095,0.920305,0.92079,-1,-1,-1
2021-09-08T12:45:00,0.92079,0.921265,0.92042,0.921265,-1,-1,-1
2021-09-08T13:00:00,0.921265,0.92129,0.92043,0.920605,-1,-1,-1
2021-09-08T13:15:00,0.920605,0.921175,0.920595,0.920795,-1,-1,-1
2021-09-08T13:30:00,0.920795,0.92099,0.92057,0.920605,-1,-1,-1
2021-09-08T13:45:00,0.920605,0.921415,0.920535,0.921375,-1,-1,-1
2021-09-08T14:00:00,0.921375,0.92193,0.92135,0.921815,-1,-1,-1
2021-09-08T14:15:00,0.921815,0.92205,0.921315,0.921815,-1,-1,-1
2021-09-08T14:30:00,0.921815,0.92201,0.921285,0.9218,-1,-1,-1
2021-09-08T14:45:00,0.9218,0.92249,0.921415,0.92151,-1,-1,-1
2021-09-08T15:00:00,0.92151,0.922045,0.92136,0.921615,-1,-1,-1
2021-09-08T15:15:00,0.921615,0.92315,0.921615,0.92313,-1,-1,-1
2021-09-08T15:30:00,0.92313,0.923485,0.92258,0.92301,-1,-1,-1
2021-09-08T15:45:00,0.92301,0.92308,0.92216,0.92225,-1,-1,-1
2021-09-08T16:00:00,0.92225,0.922375,0.92179,0.92232,-1,-1,-1
2021-09-08T16:15:00,0.92232,0.922385,0.921785,0.922215,-1,-1,-1
2021-09-08T16:30:00,0.922215,0.92235,0.92197,0.9221,-1,-1,-1
2021-09-08T16:45:00,0.9221,0.922155,0.92169,0.921935,-1,-1,-1
2021-09-08T17:00:00,0.921935,0.92223,0.921345,0.921555,-1,-1,-1
2021-09-08T17:15:00,0.921555,0.921625,0.92111,0.921245,-1,-1,-1
2021-09-08T17:30:00,0.921245,0.92173,0.921215,0.921705,-1,-1,-1
2021-09-08T17:45:00,0.921705,0.9221,0.92169,0.92207,-1,-1,-1
2021-09-08T18:00:00,0.92207,0.92238,0.92177,0.92194,-1,-1,-1
2021-09-08T18:15:00,0.92194,0.92214,0.921535,0.921785,-1,-1,-1
2021-09-08T18:30:00,0.921785,0.92188,0.92146,0.92152,-1,-1,-1
2021-09-08T18:45:00,0.92152,0.9216,0.92137,0.92141,-1,-1,-1
2021-09-08T19:00:00,0.92141,0.921625,0.921095,0.9211,-1,-1,-1
2021-09-08T19:15:00,0.9211,0.921125,0.92085,0.920935,-1,-1,-1
2021-09-08T19:30:00,0.920935,0.921045,0.920705,0.92095,-1,-1,-1
2021-09-08T19:45:00,0.92095,0.92144,0.92094,0.921425,-1,-1,-1
2021-09-08T20:00:00,0.921425,0.921725,0.921365,0.92147,-1,-1,-1
2021-09-08T20:15:00,0.92147,0.921705,0.921435,0.92154,-1,-1,-1
2021-09-08T20:30:00,0.92154,0.921675,0.92149,0.92161,-1,-1,-1
2021-09-08T20:45:00,0.92161,0.92209,0.921605,0.922085,-1,-1,-1
2021-09-08T21:00:00,0.922085,0.92212,0.92184,0.921865,-1,-1,-1
2021-09-08T21:15:00,0.921865,0.92196,0.921755,0.92176,-1,-1,-1
2021-09-08T21:30:00,0.92176,0.92212,0.921755,0.922075,-1,-1,-1
2021-09-08T21:45:00,0.922075,0.92218,0.92194,0.92218,-1,-1,-1
2021-09-08T22:15:00,0.92195,0.922045,0.921695,0.922035,-1,-1,-1
2021-09-08T22:30:00,0.922035,0.92205,0.92197,0.92197,-1,-1,-1
2021-09-08T22:45:00,0.92197,0.92206,0.92185,0.922055,-1,-1,-1
2021-09-08T23:00:00,0.922055,0.922055,0.921725,0.921895,-1,-1,-1
2021-09-08T23:15:00,0.921895,0.921895,0.92187,0.921875,-1,-1,-1
2021-09-08T23:30:00,0.921875,0.921905,0.921785,0.921785,-1,-1,-1
2021-09-08T23:45:00,0.921785,0.921885,0.92159,0.92188,-1,-1,-1
2021-09-09T00:00:00,0.92188,0.92191,0.92184,0.92188,-1,-1,-1
2021-09-09T00:15:00,0.92188,0.921995,0.921795,0.92193,-1,-1,-1
2021-09-09T00:30:00,0.92193,0.92199,0.921895,0.92197,-1,-1,-1
2021-09-09T00:45:00,0.92197,0.921985,0.921875,0.92189,-1,-1,-1
2021-09-09T01:00:00,0.92189,0.922335,0.921885,0.922205,-1,-1,-1
2021-09-09T01:15:00,0.922205,0.922205,0.921895,0.921915,-1,-1,-1
2021-09-09T01:30:00,0.921915,0.922155,0.92188,0.922115,-1,-1,-1
2021-09-09T01:45:00,0.922115,0.92215,0.921745,0.921795,-1,-1,-1
2021-09-09T02:00:00,0.921795,0.921855,0.921635,0.92179,-1,-1,-1
2021-09-09T02:15:00,0.92179,0.921795,0.92164,0.921715,-1,-1,-1
2021-09-09T02:30:00,0.921715,0.92172,0.92147,0.92147,-1,-1,-1
2021-09-09T02:45:00,0.92147,0.92147,0.92124,0.921285,-1,-1,-1
2021-09-09T03:00:00,0.921285,0.92129,0.920895,0.92102,-1,-1,-1
2021-09-09T03:15:00,0.92102,0.921025,0.92074,0.920855,-1,-1,-1
2021-09-09T03:30:00,0.920855,0.92106,0.92079,0.921025,-1,-1,-1
2021-09-09T03:45:00,0.921025,0.921075,0.920435,0.920435,-1,-1,-1
2021-09-09T04:00:00,0.920435,0.92053,0.920125,0.92046,-1,-1,-1
2021-09-09T04:15:00,0.92046,0.920465,0.9202,0.920265,-1,-1,-1
2021-09-09T04:30:00,0.920265,0.92057,0.92019,0.920545,-1,-1,-1
2021-09-09T04:45:00,0.920545,0.920735,0.920525,0.92071,-1,-1,-1
2021-09-09T05:00:00,0.92071,0.920805,0.92064,0.92076,-1,-1,-1
2021-09-09T05:15:00,0.92076,0.920815,0.920715,0.92078,-1,-1,-1
2021-09-09T05:30:00,0.92078,0.92098,0.920755,0.9209,-1,-1,-1
2021-09-09T05:45:00,0.9209,0.920955,0.920625,0.92066,-1,-1,-1
2021-09-09T06:00:00,0.92066,0.920865,0.920645,0.920745,-1,-1,-1
2021-09-09T06:15:00,0.920745,0.920805,0.920475,0.920555,-1,-1,-1
2021-09-09T06:30:00,0.920555,0.920625,0.92032,0.92053,-1,-1,-1
2021-09-09T06:45:00,0.92053,0.92062,0.920255,0.920365,-1,-1,-1
2021-09-09T07:00:00,0.920365,0.92053,0.919845,0.919935,-1,-1,-1
2021-09-09T07:15:00,0.919935,0.919955,0.91937,0.91952,-1,-1,-1
2021-09-09T07:30:00,0.91952,0.91971,0.91942,0.919705,-1,-1,-1
2021-09-09T07:45:00,0.919705,0.92049,0.919635,0.920485,-1,-1,-1
2021-09-09T08:00:00,0.920485,0.920685,0.91996,0.92047,-1,-1,-1
2021-09-09T08:15:00,0.92047,0.92047,0.919645,0.920135,-1,-1,-1
2021-09-09T08:30:00,0.920135,0.920135,0.919505,0.919625,-1,-1,-1
2021-09-09T08:45:00,0.919625,0.919975,0.919495,0.91997,-1,-1,-1
2021-09-09T09:00:00,0.91997,0.920055,0.918985,0.91915,-1,-1,-1
2021-09-09T09:15:00,0.91915,0.91957,0.91912,0.91921,-1,-1,-1
2021-09-09T09:30:00,0.91921,0.91948,0.918605,0.91883,-1,-1,-1
2021-09-09T09:45:00,0.91883,0.919115,0.918605,0.919095,-1,-1,-1
2021-09-09T10:00:00,0.919095,0.91942,0.918965,0.91929,-1,-1,-1
2021-09-09T10:15:00,0.91929,0.919695,0.91929,0.91953,-1,-1,-1
2021-09-09T10:30:00,0.91953,0.91957,0.919065,0.91928,-1,-1,-1
2021-09-09T10:45:00,0.91928,0.91947,0.91911,0.919195,-1,-1,-1
2021-09-09T11:00:00,0.919195,0.91954,0.919195,0.91931,-1,-1,-1
2021-09-09T11:15:00,0.91931,0.91944,0.91903,0.919135,-1,-1,-1
2021-09-09T11:30:00,0.919135,0.9194,0.919125,0.91936,-1,-1,-1
2021-09-09T11:45:00,0.91936,0.9195,0.919305,0.91938,-1,-1,-1
2021-09-09T12:00:00,0.91938,0.919715,0.91936,0.919485,-1,-1,-1
2021-09-09T12:15:00,0.919485,0.919885,0.919465,0.919475,-1,-1,-1
2021-09-09T12:30:00,0.919475,0.919615,0.919005,0.91938,-1,-1,-1
2021-09-09T12:45:00,0.91938,0.91966,0.91715,0.91734,-1,-1,-1
2021-09-09T13:00:00,0.91734,0.917885,0.917235,0.917525,-1,-1,-1
2021-09-09T13:15:00,0.917525,0.917645,0.916675,0.917315,-1,-1,-1
2021-09-09T13:30:00,0.917315,0.918915,0.91731,0.918865,-1,-1,-1
2021-09-09T13:45:00,0.918865,0.919295,0.91845,0.91862,-1,-1,-1
2021-09-09T14:00:00,0.91862,0.91939,0.917315,0.91779,-1,-1,-1
2021-09-09T14:15:00,0.91779,0.91858,0.91754,0.917715,-1,-1,-1
2021-09-09T14:30:00,0.917715,0.918855,0.917695,0.91848,-1,-1,-1
2021-09-09T14:45:00,0.91848,0.91934,0.91808,0.91887,-1,-1,-1
2021-09-09T15:00:00,0.91887,0.919105,0.918425,0.91896,-1,-1,-1
2021-09-09T15:15:00,0.91896,0.91922,0.918705,0.91896,-1,-1,-1
2021-09-09T15:30:00,0.91896,0.919505,0.918505,0.919435,-1,-1,-1
2021-09-09T15:45:00,0.919435,0.919635,0.918025,0.918515,-1,-1,-1
2021-09-09T16:00:00,0.918515,0.919085,0.918135,0.918245,-1,-1,-1
2021-09-09T16:15:00,0.918245,0.918635,0.917575,0.917695,-1,-1,-1
2021-09-09T16:30:00,0.917695,0.91779,0.91719,0.917675,-1,-1,-1
2021-09-09T16:45:00,0.917675,0.917915,0.917305,0.9174,-1,-1,-1
2021-09-09T17:00:00,0.9174,0.917555,0.917275,0.917475,-1,-1,-1
2021-09-09T17:15:00,0.917475,0.917505,0.916575,0.916625,-1,-1,-1
2021-09-09T17:30:00,0.916625,0.916725,0.916525,0.91657,-1,-1,-1
2021-09-09T17:45:00,0.91657,0.916805,0.91656,0.916705,-1,-1,-1
2021-09-09T18:00:00,0.916705,0.916785,0.916115,0.916385,-1,-1,-1
2021-09-09T18:15:00,0.916385,0.916685,0.91634,0.91668,-1,-1,-1
2021-09-09T18:30:00,0.91668,0.916925,0.916445,0.91664,-1,-1,-1
2021-09-09T18:45:00,0.91664,0.916905,0.9165,0.9165,-1,-1,-1
2021-09-09T19:00:00,0.9165,0.916815,0.916345,0.916715,-1,-1,-1
2021-09-09T19:15:00,0.916715,0.91688,0.916645,0.916675,-1,-1,-1
2021-09-09T19:30:00,0.916675,0.917035,0.916675,0.91691,-1,-1,-1
2021-09-09T19:45:00,0.91691,0.917025,0.91677,0.916825,-1,-1,-1
2021-09-09T20:00:00,0.916825,0.917095,0.916805,0.917075,-1,-1,-1
2021-09-09T20:15:00,0.917075,0.91714,0.916815,0.916925,-1,-1,-1
2021-09-09T20:30:00,0.916925,0.916925,0.91661,0.916685,-1,-1,-1
2021-09-09T20:45:00,0.916685,0.916805,0.916385,0.916495,-1,-1,-1
2021-09-09T21:00:00,0.916495,0.916885,0.91636,0.916435,-1,-1,-1
2021-09-09T21:15:00,0.916435,0.916615,0.91642,0.91661,-1,-1,-1
2021-09-09T21:30:00,0.91661,0.916695,0.916555,0.91668,-1,-1,-1
2021-09-09T21:45:00,0.91668,0.9168,0.916405,0.9168,-1,-1,-1
2021-09-09T22:15:00,0.91678,0.916795,0.91665,0.916775,-1,-1,-1
2021-09-09T22:30:00,0.916775,0.916775,0.916545,0.916605,-1,-1,-1
2021-09-09T22:45:00,0.916605,0.916675,0.91649,0.916675,-1,-1,-1
2021-09-09T23:00:00,0.916675,0.916915,0.916625,0.91685,-1,-1,-1
2021-09-09T23:15:00,0.91685,0.91689,0.916605,0.91677,-1,-1,-1
2021-09-09T23:30:00,0.91677,0.91682,0.91653,0.916555,-1,-1,-1
2021-09-09T23:45:00,0.916555,0.916695,0.91653,0.916695,-1,-1,-1
2021-09-10T00:00:00,0.916695,0.916755,0.916655,0.916675,-1,-1,-1
2021-09-10T00:15:00,0.916675,0.91669,0.916595,0.916645,-1,-1,-1
2021-09-10T00:30:00,0.916645,0.91665,0.916565,0.91662,-1,-1,-1
2021-09-10T00:45:00,0.91662,0.91667,0.916525,0.91659,-1,-1,-1
2021-09-10T01:00:00,0.91659,0.916665,0.916245,0.91628,-1,-1,-1
2021-09-10T01:15:00,0.91628,0.91649,0.91624,0.91649,-1,-1,-1
2021-09-10T01:30:00,0.91649,0.916795,0.91649,0.916675,-1,-1,-1
2021-09-10T01:45:00,0.916675,0.91684,0.91654,0.916555,-1,-1,-1
2021-09-10T02:00:00,0.916555,0.916715,0.91647,0.916685,-1,-1,-1
2021-09-10T02:15:00,0.916685,0.91687,0.916665,0.916805,-1,-1,-1
2021-09-10T02:30:00,0.916805,0.916935,0.916665,0.916675,-1,-1,-1
2021-09-10T02:45:00,0.916675,0.916785,0.916655,0.91671,-1,-1,-1
2021-09-10T03:00:00,0.91671,0.916995,0.916545,0.916545,-1,-1,-1
2021-09-10T03:15:00,0.916545,0.91658,0.91632,0.916395,-1,-1,-1
2021-09-10T03:30:00,0.916395,0.916645,0.916355,0.91663,-1,-1,-1
2021-09-10T03:45:00,0.91663,0.91668,0.916255,0.916345,-1,-1,-1
2021-09-10T04:00:00,0.916345,0.916635,0.916345,0.916615,-1,-1,-1
2021-09-10T04:15:00,0.916615,0.916625,0.91642,0.9165,-1,-1,-1
2021-09-10T04:30:00,0.9165,0.9166,0.91649,0.916505,-1,-1,-1
2021-09-10T04:45:00,0.916505,0.916665,0.916475,0.916655,-1,-1,-1
2021-09-10T05:00:00,0.916655,0.916855,0.91664,0.916835,-1,-1,-1
2021-09-10T05:15:00,0.916835,0.916835,0.91668,0.91672,-1,-1,-1
2021-09-10T05:30:00,0.91672,0.916895,0.91672,0.91683,-1,-1,-1
2021-09-10T05:45:00,0.91683,0.916835,0.916545,0.916715,-1,-1,-1
2021-09-10T06:00:00,0.916715,0.916765,0.916415,0.91648,-1,-1,-1
2021-09-10T06:15:00,0.91648,0.91648,0.91624,0.91634,-1,-1,-1
2021-09-10T06:30:00,0.91634,0.91636,0.91612,0.91617,-1,-1,-1
2021-09-10T06:45:00,0.91617,0.916535,0.916155,0.916535,-1,-1,-1
2021-09-10T07:00:00,0.916535,0.916705,0.91641,0.916535,-1,-1,-1
2021-09-10T07:15:00,0.916535,0.91672,0.916485,0.916575,-1,-1,-1
2021-09-10T07:30:00,0.916575,0.9168,0.91651,0.916765,-1,-1,-1
2021-09-10T07:45:00,0.916765,0.917125,0.916685,0.9167,-1,-1,-1
2021-09-10T08:00:00,0.9167,0.91693,0.916405,0.916505,-1,-1,-1
2021-09-10T08:15:00,0.916505,0.916595,0.916145,0.91626,-1,-1,-1
2021-09-10T08:30:00,0.91626,0.91652,0.916095,0.91645,-1,-1,-1
2021-09-10T08:45:00,0.91645,0.91645,0.9158,0.91603,-1,-1,-1
2021-09-10T09:00:00,0.91603,0.916255,0.915685,0.9157,-1,-1,-1
2021-09-10T09:15:00,0.9157,0.91587,0.915125,0.91534,-1,-1,-1
2021-09-10T09:30:00,0.91534,0.915615,0.915025,0.91556,-1,-1,-1
2021-09-10T09:45:00,0.91556,0.91573,0.91524,0.915295,-1,-1,-1
2021-09-10T10:00:00,0.915295,0.915865,0.915165,0.915405,-1,-1,-1
2021-09-10T10:15:00,0.915405,0.91553,0.915015,0.915265,-1,-1,-1
2021-09-10T10:30:00,0.915265,0.91567,0.915085,0.9156,-1,-1,-1
2021-09-10T10:45:00,0.9156,0.917075,0.91557,0.916405,-1,-1,-1
2021-09-10T11:00:00,0.916405,0.917035,0.91632,0.917025,-1,-1,-1
2021-09-10T11:15:00,0.917025,0.91779,0.917015,0.917685,-1,-1,-1
2021-09-10T11:30:00,0.917685,0.91795,0.91747,0.91787,-1,-1,-1
2021-09-10T11:45:00,0.91787,0.918365,0.917685,0.91773,-1,-1,-1
2021-09-10T12:00:00,0.91773,0.917755,0.917295,0.917525,-1,-1,-1
2021-09-10T12:15:00,0.917525,0.917545,0.916965,0.91699,-1,-1,-1
2021-09-10T12:30:00,0.91699,0.917205,0.916835,0.91692,-1,-1,-1
2021-09-10T12:45:00,0.91692,0.91738,0.91683,0.917215,-1,-1,-1
2021-09-10T13:00:00,0.917215,0.91727,0.9166,0.916605,-1,-1,-1
2021-09-10T13:15:00,0.916605,0.91712,0.91651,0.916585,-1,-1,-1
2021-09-10T13:30:00,0.916585,0.917415,0.916435,0.917155,-1,-1,-1
2021-09-10T13:45:00,0.917155,0.917705,0.916705,0.917545,-1,-1,-1
2021-09-10T14:00:00,0.917545,0.91809,0.91741,0.91757,-1,-1,-1
2021-09-10T14:15:00,0.91757,0.91796,0.917405,0.91788,-1,-1,-1
2021-09-10T14:30:00,0.91788,0.917975,0.917515,0.91785,-1,-1,-1
2021-09-10T14:45:00,0.91785,0.918425,0.917505,0.91754,-1,-1,-1
2021-09-10T15:00:00,0.91754,0.917665,0.916905,0.917105,-1,-1,-1
2021-09-10T15:15:00,0.917105,0.91737,0.91649,0.916665,-1,-1,-1
2021-09-10T15:30:00,0.916665,0.91721,0.916485,0.916855,-1,-1,-1
2021-09-10T15:45:00,0.916855,0.91735,0.91647,0.917225,-1,-1,-1
2021-09-10T16:00:00,0.917225,0.917945,0.91715,0.91761,-1,-1,-1
2021-09-10T16:15:00,0.91761,0.917835,0.917365,0.917605,-1,-1,-1
2021-09-10T16:30:00,0.917605,0.91839,0.917315,0.918005,-1,-1,-1
2021-09-10T16:45:00,0.918005,0.91844,0.91792,0.91806,-1,-1,-1
2021-09-10T17:00:00,0.91806,0.91842,0.91772,0.91791,-1,-1,-1
2021-09-10T17:15:00,0.91791,0.918225,0.917685,0.91776,-1,-1,-1
2021-09-10T17:30:00,0.91776,0.917985,0.91741,0.917595,-1,-1,-1
2021-09-10T17:45:00,0.917595,0.91807,0.917585,0.917935,-1,-1,-1
2021-09-10T18:00:00,0.917935,0.918155,0.91791,0.918095,-1,-1,-1
2021-09-10T18:15:00,0.918095,0.91848,0.918075,0.918365,-1,-1,-1
2021-09-10T18:30:00,0.918365,0.918405,0.917985,0.918105,-1,-1,-1
2021-09-10T18:45:00,0.918105,0.918165,0.917855,0.917855,-1,-1,-1
2021-09-10T19:00:00,0.917855,0.91789,0.91764,0.917845,-1,-1,-1
2021-09-10T19:15:00,0.917845,0.918245,0.91784,0.91802,-1,-1,-1
2021-09-10T19:30:00,0.91802,0.918055,0.917765,0.91783,-1,-1,-1
2021-09-10T19:45:00,0.91783,0.91798,0.917785,0.917885,-1,-1,-1
2021-09-10T20:00:00,0.917885,0.918015,0.917695,0.917735,-1,-1,-1
2021-09-10T20:15:00,0.917735,0.91801,0.917715,0.91799,-1,-1,-1
2021-09-10T20:30:00,0.91799,0.918115,0.917885,0.917945,-1,-1,-1
2021-09-10T20:45:00,0.917945,0.918275,0.917785,0.918205,-1,-1,-1
2021-09-10T21:00:00,0.918205,0.91832,0.917985,0.9181,-1,-1,-1
2021-09-10T21:15:00,0.9181,0.91851,0.9181,0.91845,-1,-1,-1
2021-09-10T21:30:00,0.91845,0.91845,0.918065,0.918115,-1,-1,-1
2021-09-10T21:45:00,0.918115,0.918335,0.917995,0.918075,-1,-1,-1
2021-09-12T22:15:00,0.9175,0.91854,0.9175,0.9184,-1,-1,-1
2021-09-12T22:30:00,0.9184,0.918475,0.91825,0.91845,-1,-1,-1
2021-09-12T22:45:00,0.91845,0.91846,0.918075,0.91827,-1,-1,-1
2021-09-12T23:00:00,0.91827,0.91864,0.918065,0.918095,-1,-1,-1
2021-09-12T23:15:00,0.918095,0.91836,0.918035,0.91834,-1,-1,-1
2021-09-12T23:30:00,0.91834,0.91834,0.91819,0.9182,-1,-1,-1
2021-09-12T23:45:00,0.9182,0.918225,0.9181,0.9181,-1,-1,-1
2021-09-13T00:00:00,0.9181,0.9182,0.91804,0.91807,-1,-1,-1
2021-09-13T00:15:00,0.91807,0.91817,0.91807,0.918115,-1,-1,-1
2021-09-13T00:30:00,0.918115,0.918165,0.918,0.91814,-1,-1,-1
2021-09-13T00:45:00,0.91814,0.918345,0.918075,0.91825,-1,-1,-1
2021-09-13T01:00:00,0.91825,0.91864,0.91819,0.918625,-1,-1,-1
2021-09-13T01:15:00,0.918625,0.918805,0.918515,0.918795,-1,-1,-1
2021-09-13T01:30:00,0.918795,0.91893,0.91871,0.918765,-1,-1,-1
2021-09-13T01:45:00,0.918765,0.91895,0.91875,0.91889,-1,-1,-1
2021-09-13T02:00:00,0.91889,0.919015,0.91883,0.91883,-1,-1,-1
2021-09-13T02:15:00,0.91883,0.91907,0.918825,0.919,-1,-1,-1
2021-09-13T02:30:00,0.919,0.919005,0.918735,0.91874,-1,-1,-1
2021-09-13T02:45:00,0.91874,0.919035,0.918645,0.919005,-1,-1,-1
2021-09-13T03:00:00,0.919005,0.919035,0.91874,0.918795,-1,-1,-1
2021-09-13T03:15:00,0.918795,0.91891,0.918735,0.918865,-1,-1,-1
2021-09-13T03:30:00,0.918865,0.918865,0.918745,0.918775,-1,-1,-1
2021-09-13T03:45:00,0.918775,0.918815,0.91864,0.918645,-1,-1,-1
2021-09-13T04:00:00,0.918645,0.91875,0.91843,0.91849,-1,-1,-1
2021-09-13T04:15:00,0.91849,0.91852,0.91839,0.918405,-1,-1,-1
2021-09-13T04:30:00,0.918405,0.918545,0.918405,0.9185,-1,-1,-1
2021-09-13T04:45:00,0.9185,0.91858,0.918475,0.918575,-1,-1,-1
2021-09-13T05:00:00,0.918575,0.918625,0.91849,0.91852,-1,-1,-1
2021-09-13T05:15:00,0.91852,0.91865,0.918465,0.91854,-1,-1,-1
2021-09-13T05:30:00,0.91854,0.918875,0.918535,0.918835,-1,-1,-1
2021-09-13T05:45:00,0.918835,0.919235,0.91883,0.91917,-1,-1,-1
2021-09-13T06:00:00,0.91917,0.919425,0.91917,0.91936,-1,-1,-1
2021-09-13T06:15:00,0.91936,0.919605,0.919275,0.919495,-1,-1,-1
2021-09-13T06:30:00,0.919495,0.919515,0.91933,0.919345,-1,-1,-1
2021-09-13T06:45:00,0.919345,0.919345,0.919095,0.919205,-1,-1,-1
2021-09-13T07:00:00,0.919205,0.91958,0.919165,0.919515,-1,-1,-1
2021-09-13T07:15:00,0.919515,0.919805,0.91937,0.919705,-1,-1,-1
2021-09-13T07:30:00,0.919705,0.91988,0.919495,0.919565,-1,-1,-1
2021-09-13T07:45:00,0.919565,0.92047,0.919565,0.92043,-1,-1,-1
2021-09-13T08:00:00,0.92043,0.92166,0.920225,0.921375,-1,-1,-1
2021-09-13T08:15:00,0.921375,0.92155,0.92073,0.920745,-1,-1,-1
2021-09-13T08:30:00,0.920745,0.920815,0.92062,0.920645,-1,-1,-1
2021-09-13T08:45:00,0.920645,0.920805,0.920045,0.92014,-1,-1,-1
2021-09-13T09:00:00,0.92014,0.92064,0.920135,0.9204,-1,-1,-1
2021-09-13T09:15:00,0.9204,0.921025,0.92035,0.92087,-1,-1,-1
2021-09-13T09:30:00,0.92087,0.921445,0.920755,0.921295,-1,-1,-1
2021-09-13T09:45:00,0.921295,0.92146,0.921165,0.921325,-1,-1,-1
2021-09-13T10:00:00,0.921325,0.92158,0.920835,0.921495,-1,-1,-1
2021-09-13T10:15:00,0.921495,0.921615,0.92103,0.921195,-1,-1,-1
2021-09-13T10:30:00,0.921195,0.92209,0.921195,0.92197,-1,-1,-1
2021-09-13T10:45:00,0.92197,0.92219,0.921745,0.922,-1,-1,-1
2021-09-13T11:00:00,0.922,0.9221,0.921575,0.921635,-1,-1,-1
2021-09-13T11:15:00,0.921635,0.922495,0.9216,0.922465,-1,-1,-1
2021-09-13T11:30:00,0.922465,0.92314,0.922305,0.92305,-1,-1,-1
2021-09-13T11:45:00,0.92305,0.923715,0.923045,0.92361,-1,-1,-1
2021-09-13T12:00:00,0.92361,0.923865,0.923475,0.92357,-1,-1,-1
2021-09-13T12:15:00,0.92357,0.923855,0.923485,0.923705,-1,-1,-1
2021-09-13T12:30:00,0.923705,0.924115,0.9237,0.923805,-1,-1,-1
2021-09-13T12:45:00,0.923805,0.924045,0.92362,0.923705,-1,-1,-1
2021-09-13T13:00:00,0.923705,0.923785,0.922915,0.923035,-1,-1,-1
2021-09-13T13:15:00,0.923035,0.923475,0.922865,0.92288,-1,-1,-1
2021-09-13T13:30:00,0.92288,0.923135,0.922665,0.922995,-1,-1,-1
2021-09-13T13:45:00,0.922995,0.923015,0.922455,0.92274,-1,-1,-1
2021-09-13T14:00:00,0.92274,0.92278,0.922355,0.922545,-1,-1,-1
2021-09-13T14:15:00,0.922545,0.922675,0.921865,0.92206,-1,-1,-1
2021-09-13T14:30:00,0.92206,0.922215,0.92127,0.921475,-1,-1,-1
2021-09-13T14:45:00,0.921475,0.92161,0.92097,0.921185,-1,-1,-1
2021-09-13T15:00:00,0.921185,0.921225,0.920505,0.92079,-1,-1,-1
2021-09-13T15:15:00,0.92079,0.921815,0.92047,0.921815,-1,-1,-1
2021-09-13T15:30:00,0.921815,0.922215,0.921575,0.92171,-1,-1,-1
2021-09-13T15:45:00,0.92171,0.921775,0.920745,0.921005,-1,-1,-1
2021-09-13T16:00:00,0.921005,0.921385,0.920845,0.92137,-1,-1,-1
2021-09-13T16:15:00,0.92137,0.92148,0.92107,0.92115,-1,-1,-1
2021-09-13T16:30:00,0.92115,0.92127,0.920905,0.921155,-1,-1,-1
2021-09-13T16:45:00,0.921155,0.921395,0.92104,0.92135,-1,-1,-1
2021-09-13T17:00:00,0.92135,0.921435,0.921215,0.92136,-1,-1,-1
2021-09-13T17:15:00,0.92136,0.921665,0.921355,0.921535,-1,-1,-1
2021-09-13T17:30:00,0.921535,0.921725,0.921485,0.92166,-1,-1,-1
2021-09-13T17:45:00,0.92166,0.92181,0.92164,0.921795,-1,-1,-1
2021-09-13T18:00:00,0.921795,0.922295,0.921795,0.92216,-1,-1,-1
2021-09-13T18:15:00,0.92216,0.92216,0.921835,0.922105,-1,-1,-1
2021-09-13T18:30:00,0.922105,0.922295,0.92208,0.92221,-1,-1,-1
2021-09-13T18:45:00,0.92221,0.922565,0.922205,0.922465,-1,-1,-1
