Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-01-22T09:15:00,0.610605,0.61104,0.61056,0.610785,-1,-1,-1
2024-01-22T09:30:00,0.610785,0.611045,0.610595,0.610815,-1,-1,-1
2024-01-22T09:45:00,0.610815,0.610915,0.610685,0.610795,-1,-1,-1
2024-01-22T10:00:00,0.610795,0.611225,0.610565,0.611225,-1,-1,-1
2024-01-22T10:15:00,0.611225,0.611575,0.611,0.61147,-1,-1,-1
2024-01-22T10:30:00,0.61147,0.611675,0.61138,0.611605,-1,-1,-1
2024-01-22T10:45:00,0.611605,0.61187,0.611455,0.611585,-1,-1,-1
2024-01-22T11:00:00,0.611585,0.61195,0.6115,0.611905,-1,-1,-1
2024-01-22T11:15:00,0.611905,0.611975,0.611485,0.611605,-1,-1,-1
2024-01-22T11:30:00,0.611605,0.612035,0.611595,0.611845,-1,-1,-1
2024-01-22T11:45:00,0.611845,0.61189,0.6115,0.611595,-1,-1,-1
2024-01-22T12:00:00,0.611595,0.611955,0.611475,0.611845,-1,-1,-1
2024-01-22T12:15:00,0.611845,0.612345,0.611805,0.61231,-1,-1,-1
2024-01-22T12:30:00,0.61231,0.61241,0.61187,0.61227,-1,-1,-1
2024-01-22T12:45:00,0.61227,0.612275,0.61182,0.61198,-1,-1,-1
2024-01-22T13:00:00,0.61198,0.612095,0.611545,0.611735,-1,-1,-1
2024-01-22T13:15:00,0.611735,0.612005,0.61144,0.611785,-1,-1,-1
2024-01-22T13:30:00,0.611785,0.611785,0.611075,0.61108,-1,-1,-1
2024-01-22T13:45:00,0.61108,0.6118,0.61103,0.611605,-1,-1,-1
2024-01-22T14:00:00,0.611605,0.61161,0.611035,0.61125,-1,-1,-1
2024-01-22T14:15:00,0.61125,0.611305,0.610895,0.610995,-1,-1,-1
2024-01-22T14:30:00,0.610995,0.61166,0.610865,0.611215,-1,-1,-1
2024-01-22T14:45:00,0.611215,0.61181,0.611205,0.61153,-1,-1,-1
2024-01-22T15:00:00,0.61153,0.611545,0.610895,0.611295,-1,-1,-1
2024-01-22T15:15:00,0.611295,0.61157,0.61119,0.611405,-1,-1,-1
2024-01-22T15:30:00,0.611405,0.61144,0.610685,0.6107,-1,-1,-1
2024-01-22T15:45:00,0.6107,0.610945,0.610395,0.61049,-1,-1,-1
2024-01-22T16:00:00,0.61049,0.61049,0.609935,0.610085,-1,-1,-1
2024-01-22T16:15:00,0.610085,0.610205,0.60998,0.610145,-1,-1,-1
2024-01-22T16:30:00,0.610145,0.61019,0.609765,0.60983,-1,-1,-1
2024-01-22T16:45:00,0.60983,0.61015,0.609655,0.61009,-1,-1,-1
2024-01-22T17:00:00,0.61009,0.61016,0.60949,0.609965,-1,-1,-1
2024-01-22T17:15:00,0.609965,0.61017,0.60993,0.610165,-1,-1,-1
2024-01-22T17:30:00,0.610165,0.61031,0.610005,0.61013,-1,-1,-1
2024-01-22T17:45:00,0.61013,0.610265,0.60989,0.60998,-1,-1,-1
2024-01-22T18:15:00,0.60952,0.609595,0.608565,0.60862,-1,-1,-1
2024-01-22T18:30:00,0.60862,0.60887,0.60833,0.608335,-1,-1,-1
2024-01-22T18:45:00,0.608335,0.608775,0.60833,0.608675,-1,-1,-1
2024-01-22T19:00:00,0.608675,0.608755,0.60829,0.60834,-1,-1,-1
2024-01-22T19:15:00,0.60834,0.60839,0.608005,0.608175,-1,-1,-1
2024-01-22T19:30:00,0.608175,0.60864,0.608175,0.60847,-1,-1,-1
2024-01-22T19:45:00,0.60847,0.608605,0.60822,0.60823,-1,-1,-1
2024-01-22T20:00:00,0.60823,0.6083,0.607375,0.607415,-1,-1,-1
2024-01-22T20:15:00,0.607415,0.607845,0.6074,0.60781,-1,-1,-1
2024-01-22T20:30:00,0.60781,0.607925,0.60767,0.607735,-1,-1,-1
2024-01-22T20:45:00,0.607735,0.607735,0.60744,0.607515,-1,-1,-1
2024-01-22T21:00:00,0.607515,0.60762,0.60727,0.607475,-1,-1,-1
2024-01-22T21:15:00,0.607475,0.60759,0.607255,0.607255,-1,-1,-1
2024-01-22T21:30:00,0.607255,0.607635,0.607175,0.607625,-1,-1,-1
2024-01-22T21:45:00,0.607625,0.607745,0.607515,0.607715,-1,-1,-1
2024-01-22T22:00:00,0.607715,0.60924,0.607565,0.60772,-1,-1,-1
2024-01-22T22:15:00,0.60772,0.607845,0.60737,0.607575,-1,-1,-1
2024-01-22T22:30:00,0.607575,0.60776,0.607435,0.607545,-1,-1,-1
2024-01-22T22:45:00,0.607545,0.607665,0.607275,0.607475,-1,-1,-1
2024-01-22T23:00:00,0.607475,0.60754,0.6071,0.607135,-1,-1,-1
2024-01-22T23:15:00,0.607135,0.607135,0.60655,0.606725,-1,-1,-1
2024-01-22T23:30:00,0.606725,0.60716,0.606705,0.607155,-1,-1,-1
2024-01-22T23:45:00,0.607155,0.607525,0.607115,0.60734,-1,-1,-1
2024-01-23T00:00:00,0.60734,0.607745,0.607295,0.60766,-1,-1,-1
2024-01-23T00:15:00,0.60766,0.60777,0.607485,0.607705,-1,-1,-1
2024-01-23T00:30:00,0.607705,0.60797,0.6077,0.60793,-1,-1,-1
2024-01-23T00:45:00,0.60793,0.60828,0.60784,0.60817,-1,-1,-1
2024-01-23T01:00:00,0.60817,0.608395,0.607755,0.60783,-1,-1,-1
2024-01-23T01:15:00,0.60783,0.60808,0.60755,0.60789,-1,-1,-1
2024-01-23T01:30:00,0.60789,0.608035,0.607415,0.60769,-1,-1,-1
2024-01-23T01:45:00,0.60769,0.608665,0.60748,0.608605,-1,-1,-1
2024-01-23T02:00:00,0.608605,0.60904,0.60804,0.608865,-1,-1,-1
2024-01-23T02:15:00,0.608865,0.60929,0.60877,0.60893,-1,-1,-1
2024-01-23T02:30:00,0.60893,0.60988,0.60891,0.609805,-1,-1,-1
2024-01-23T02:45:00,0.609805,0.60981,0.60877,0.60912,-1,-1,-1
2024-01-23T03:00:00,0.60912,0.609285,0.60854,0.608845,-1,-1,-1
2024-01-23T03:15:00,0.608845,0.609345,0.608795,0.609175,-1,-1,-1
2024-01-23T03:30:00,0.609175,0.609555,0.609,0.60932,-1,-1,-1
2024-01-23T03:45:00,0.60932,0.60986,0.60929,0.60948,-1,-1,-1
2024-01-23T04:00:00,0.60948,0.609575,0.6093,0.60947,-1,-1,-1
2024-01-23T04:15:00,0.60947,0.60957,0.60927,0.60929,-1,-1,-1
2024-01-23T04:30:00,0.60929,0.60966,0.60925,0.60963,-1,-1,-1
2024-01-23T04:45:00,0.60963,0.61026,0.60962,0.61004,-1,-1,-1
2024-01-23T05:00:00,0.61004,0.610265,0.6099,0.610005,-1,-1,-1
2024-01-23T05:15:00,0.610005,0.61022,0.60985,0.61017,-1,-1,-1
2024-01-23T05:30:00,0.61017,0.61054,0.610065,0.6105,-1,-1,-1
2024-01-23T05:45:00,0.6105,0.6107,0.61042,0.610455,-1,-1,-1
2024-01-23T06:00:00,0.610455,0.61064,0.609995,0.610215,-1,-1,-1
2024-01-23T06:15:00,0.610215,0.610505,0.610035,0.61049,-1,-1,-1
2024-01-23T06:30:00,0.61049,0.61087,0.61017,0.610695,-1,-1,-1
2024-01-23T06:45:00,0.610695,0.611625,0.61067,0.61146,-1,-1,-1
2024-01-23T07:00:00,0.61146,0.61173,0.6111,0.611245,-1,-1,-1
2024-01-23T07:15:00,0.611245,0.611465,0.610485,0.61086,-1,-1,-1
2024-01-23T07:30:00,0.61086,0.61114,0.61004,0.61016,-1,-1,-1
2024-01-23T07:45:00,0.61016,0.610495,0.61,0.61019,-1,-1,-1
2024-01-23T08:00:00,0.61019,0.610265,0.609545,0.609855,-1,-1,-1
2024-01-23T08:15:00,0.609855,0.610035,0.60947,0.609695,-1,-1,-1
2024-01-23T08:30:00,0.609695,0.610155,0.609225,0.609435,-1,-1,-1
2024-01-23T08:45:00,0.609435,0.609505,0.60919,0.60923,-1,-1,-1
2024-01-23T09:00:00,0.60923,0.60924,0.60859,0.6091,-1,-1,-1
2024-01-23T09:15:00,0.6091,0.609315,0.60896,0.60916,-1,-1,-1
2024-01-23T09:30:00,0.60916,0.609405,0.609055,0.609155,-1,-1,-1
2024-01-23T09:45:00,0.609155,0.609295,0.608935,0.60899,-1,-1,-1
2024-01-23T10:00:00,0.60899,0.60899,0.60849,0.608745,-1,-1,-1
2024-01-23T10:15:00,0.608745,0.60896,0.60854,0.60886,-1,-1,-1
2024-01-23T10:30:00,0.60886,0.608995,0.608555,0.608555,-1,-1,-1
2024-01-23T10:45:00,0.608555,0.608555,0.60798,0.60845,-1,-1,-1
2024-01-23T11:00:00,0.60845,0.60872,0.608295,0.608695,-1,-1,-1
2024-01-23T11:15:00,0.608695,0.608725,0.60775,0.607925,-1,-1,-1
2024-01-23T11:30:00,0.607925,0.60831,0.607875,0.608185,-1,-1,-1
2024-01-23T11:45:00,0.608185,0.608235,0.60788,0.608,-1,-1,-1
2024-01-23T12:00:00,0.608,0.60841,0.607865,0.608375,-1,-1,-1
2024-01-23T12:15:00,0.608375,0.608595,0.608005,0.608055,-1,-1,-1
2024-01-23T12:30:00,0.608055,0.60842,0.607905,0.608395,-1,-1,-1
2024-01-23T12:45:00,0.608395,0.608825,0.60829,0.60865,-1,-1,-1
2024-01-23T13:00:00,0.60865,0.60953,0.608645,0.609335,-1,-1,-1
2024-01-23T13:15:00,0.609335,0.60992,0.60933,0.60982,-1,-1,-1
2024-01-23T13:30:00,0.60982,0.61005,0.609445,0.609785,-1,-1,-1
2024-01-23T13:45:00,0.609785,0.61007,0.609175,0.609375,-1,-1,-1
2024-01-23T14:00:00,0.609375,0.60938,0.60846,0.608565,-1,-1,-1
2024-01-23T14:15:00,0.608565,0.60871,0.608305,0.60854,-1,-1,-1
2024-01-23T14:30:00,0.60854,0.608645,0.60796,0.608555,-1,-1,-1
2024-01-23T14:45:00,0.608555,0.6086,0.607925,0.608105,-1,-1,-1
2024-01-23T15:00:00,0.608105,0.60894,0.6081,0.60853,-1,-1,-1
2024-01-23T15:15:00,0.60853,0.60876,0.607855,0.607975,-1,-1,-1
2024-01-23T15:30:00,0.607975,0.60798,0.607075,0.607115,-1,-1,-1
2024-01-23T15:45:00,0.607115,0.607485,0.60702,0.60731,-1,-1,-1
2024-01-23T16:00:00,0.60731,0.60777,0.607185,0.60727,-1,-1,-1
2024-01-23T16:15:00,0.60727,0.607395,0.60669,0.60734,-1,-1,-1
2024-01-23T16:30:00,0.60734,0.60738,0.60692,0.607,-1,-1,-1
2024-01-23T16:45:00,0.607,0.607125,0.606865,0.60698,-1,-1,-1
2024-01-23T17:00:00,0.60698,0.607195,0.606755,0.606845,-1,-1,-1
2024-01-23T17:15:00,0.606845,0.606845,0.6065,0.60659,-1,-1,-1
2024-01-23T17:30:00,0.60659,0.606835,0.606365,0.606405,-1,-1,-1
2024-01-23T17:45:00,0.606405,0.60706,0.6062,0.60695,-1,-1,-1
2024-01-23T18:15:00,0.607025,0.607725,0.607015,0.60753,-1,-1,-1
2024-01-23T18:30:00,0.60753,0.607785,0.607385,0.60775,-1,-1,-1
2024-01-23T18:45:00,0.60775,0.60775,0.60747,0.60754,-1,-1,-1
2024-01-23T19:00:00,0.60754,0.60777,0.607465,0.607675,-1,-1,-1
2024-01-23T19:15:00,0.607675,0.60788,0.60756,0.607865,-1,-1,-1
2024-01-23T19:30:00,0.607865,0.608585,0.60782,0.608515,-1,-1,-1
2024-01-23T19:45:00,0.608515,0.608545,0.60813,0.60825,-1,-1,-1
2024-01-23T20:00:00,0.60825,0.608685,0.607825,0.6086,-1,-1,-1
2024-01-23T20:15:00,0.6086,0.60878,0.608375,0.608375,-1,-1,-1
2024-01-23T20:30:00,0.608375,0.608695,0.60835,0.60864,-1,-1,-1
2024-01-23T20:45:00,0.60864,0.608885,0.608555,0.608795,-1,-1,-1
2024-01-23T21:00:00,0.608795,0.608865,0.60865,0.60871,-1,-1,-1
2024-01-23T21:15:00,0.60871,0.608905,0.608695,0.608815,-1,-1,-1
2024-01-23T21:30:00,0.608815,0.608935,0.60858,0.608685,-1,-1,-1
2024-01-23T21:45:00,0.608685,0.61078,0.60865,0.610255,-1,-1,-1
2024-01-23T22:00:00,0.610255,0.610355,0.61003,0.610345,-1,-1,-1
2024-01-23T22:15:00,0.610345,0.610475,0.61004,0.61004,-1,-1,-1
2024-01-23T22:30:00,0.61004,0.610105,0.60998,0.61003,-1,-1,-1
2024-01-23T22:45:00,0.61003,0.610405,0.60997,0.60997,-1,-1,-1
2024-01-23T23:00:00,0.60997,0.61043,0.60995,0.61023,-1,-1,-1
2024-01-23T23:15:00,0.61023,0.610365,0.61021,0.61033,-1,-1,-1
2024-01-23T23:30:00,0.61033,0.61035,0.610055,0.61013,-1,-1,-1
2024-01-23T23:45:00,0.61013,0.610305,0.609915,0.610255,-1,-1,-1
2024-01-24T00:00:00,0.610255,0.610305,0.61,0.610095,-1,-1,-1
2024-01-24T00:15:00,0.610095,0.61019,0.609545,0.609635,-1,-1,-1
2024-01-24T00:30:00,0.609635,0.61003,0.609605,0.609695,-1,-1,-1
2024-01-24T00:45:00,0.609695,0.61004,0.60958,0.609945,-1,-1,-1
2024-01-24T01:00:00,0.609945,0.610205,0.60953,0.610075,-1,-1,-1
2024-01-24T01:15:00,0.610075,0.61061,0.60986,0.610305,-1,-1,-1
2024-01-24T01:30:00,0.610305,0.610695,0.610185,0.610395,-1,-1,-1
2024-01-24T01:45:00,0.610395,0.610555,0.609995,0.6103,-1,-1,-1
2024-01-24T02:00:00,0.6103,0.6103,0.609025,0.60904,-1,-1,-1
2024-01-24T02:15:00,0.60904,0.60934,0.60898,0.60907,-1,-1,-1
2024-01-24T02:30:00,0.60907,0.609355,0.60889,0.609055,-1,-1,-1
2024-01-24T02:45:00,0.609055,0.60936,0.608955,0.609095,-1,-1,-1
2024-01-24T03:00:00,0.609095,0.609235,0.608905,0.60923,-1,-1,-1
2024-01-24T03:15:00,0.60923,0.60972,0.609215,0.60945,-1,-1,-1
2024-01-24T03:30:00,0.60945,0.60967,0.609285,0.60945,-1,-1,-1
2024-01-24T03:45:00,0.60945,0.60992,0.60945,0.60959,-1,-1,-1
2024-01-24T04:00:00,0.60959,0.609675,0.609465,0.609515,-1,-1,-1
2024-01-24T04:15:00,0.609515,0.60976,0.60951,0.60964,-1,-1,-1
2024-01-24T04:30:00,0.60964,0.609925,0.60955,0.609925,-1,-1,-1
2024-01-24T04:45:00,0.609925,0.61023,0.60987,0.61021,-1,-1,-1
2024-01-24T05:00:00,0.61021,0.61023,0.60976,0.609915,-1,-1,-1
2024-01-24T05:15:00,0.609915,0.609915,0.609475,0.609715,-1,-1,-1
2024-01-24T05:30:00,0.609715,0.61043,0.60965,0.610355,-1,-1,-1
2024-01-24T05:45:00,0.610355,0.610485,0.610285,0.610325,-1,-1,-1
2024-01-24T06:00:00,0.610325,0.610535,0.610085,0.61046,-1,-1,-1
2024-01-24T06:15:00,0.61046,0.61067,0.610315,0.61066,-1,-1,-1
2024-01-24T06:30:00,0.61066,0.610785,0.61035,0.610785,-1,-1,-1
2024-01-24T06:45:00,0.610785,0.6108,0.61052,0.61063,-1,-1,-1
2024-01-24T07:00:00,0.61063,0.61086,0.610345,0.610735,-1,-1,-1
2024-01-24T07:15:00,0.610735,0.610795,0.61024,0.610405,-1,-1,-1
2024-01-24T07:30:00,0.610405,0.61175,0.61039,0.61171,-1,-1,-1
2024-01-24T07:45:00,0.61171,0.611735,0.610715,0.6112,-1,-1,-1
2024-01-24T08:00:00,0.6112,0.611895,0.61119,0.611855,-1,-1,-1
2024-01-24T08:15:00,0.611855,0.612025,0.611575,0.61193,-1,-1,-1
2024-01-24T08:30:00,0.61193,0.612725,0.61181,0.61254,-1,-1,-1
2024-01-24T08:45:00,0.61254,0.61279,0.61232,0.612695,-1,-1,-1
2024-01-24T09:00:00,0.612695,0.613145,0.6126,0.61305,-1,-1,-1
2024-01-24T09:15:00,0.61305,0.6135,0.612895,0.61342,-1,-1,-1
2024-01-24T09:30:00,0.61342,0.61422,0.613405,0.61381,-1,-1,-1
2024-01-24T09:45:00,0.61381,0.613865,0.61346,0.61346,-1,-1,-1
2024-01-24T10:00:00,0.61346,0.613735,0.613415,0.61347,-1,-1,-1
2024-01-24T10:15:00,0.61347,0.613505,0.61288,0.612975,-1,-1,-1
2024-01-24T10:30:00,0.612975,0.613015,0.612755,0.612815,-1,-1,-1
2024-01-24T10:45:00,0.612815,0.61312,0.612735,0.613105,-1,-1,-1
2024-01-24T11:00:00,0.613105,0.613195,0.61274,0.61305,-1,-1,-1
2024-01-24T11:15:00,0.61305,0.61336,0.613035,0.613255,-1,-1,-1
2024-01-24T11:30:00,0.613255,0.61326,0.612695,0.613055,-1,-1,-1
2024-01-24T11:45:00,0.613055,0.613225,0.61282,0.61297,-1,-1,-1
2024-01-24T12:00:00,0.61297,0.613245,0.612805,0.61282,-1,-1,-1
2024-01-24T12:15:00,0.61282,0.613115,0.612555,0.612775,-1,-1,-1
2024-01-24T12:30:00,0.612775,0.613195,0.612685,0.613005,-1,-1,-1
2024-01-24T12:45:00,0.613005,0.61302,0.612605,0.61265,-1,-1,-1
2024-01-24T13:00:00,0.61265,0.61352,0.6126,0.6133,-1,-1,-1
2024-01-24T13:15:00,0.6133,0.61414,0.613165,0.614,-1,-1,-1
2024-01-24T13:30:00,0.614,0.614185,0.61351,0.613565,-1,-1,-1
2024-01-24T13:45:00,0.613565,0.614695,0.61351,0.614495,-1,-1,-1
2024-01-24T14:00:00,0.614495,0.614555,0.613885,0.61437,-1,-1,-1
2024-01-24T14:15:00,0.61437,0.614875,0.61437,0.614835,-1,-1,-1
2024-01-24T14:30:00,0.614835,0.61489,0.61425,0.614585,-1,-1,-1
2024-01-24T14:45:00,0.614585,0.614585,0.612775,0.613195,-1,-1,-1
2024-01-24T15:00:00,0.613195,0.613495,0.612245,0.613465,-1,-1,-1
2024-01-24T15:15:00,0.613465,0.613765,0.613325,0.61366,-1,-1,-1
2024-01-24T15:30:00,0.61366,0.61375,0.61281,0.61374,-1,-1,-1
2024-01-24T15:45:00,0.61374,0.61375,0.612605,0.612855,-1,-1,-1
2024-01-24T16:00:00,0.612855,0.613065,0.611955,0.61212,-1,-1,-1
2024-01-24T16:15:00,0.61212,0.612835,0.612055,0.612575,-1,-1,-1
2024-01-24T16:30:00,0.612575,0.612715,0.61214,0.612155,-1,-1,-1
2024-01-24T16:45:00,0.612155,0.612625,0.612015,0.612555,-1,-1,-1
2024-01-24T17:00:00,0.612555,0.612865,0.612435,0.612745,-1,-1,-1
2024-01-24T17:15:00,0.612745,0.61303,0.61238,0.612975,-1,-1,-1
2024-01-24T17:30:00,0.612975,0.61322,0.61286,0.613065,-1,-1,-1
2024-01-24T17:45:00,0.613065,0.61327,0.61283,0.61313,-1,-1,-1
2024-01-24T18:15:00,0.61183,0.61216,0.61152,0.612025,-1,-1,-1
2024-01-24T18:30:00,0.612025,0.61207,0.6115,0.61169,-1,-1,-1
2024-01-24T18:45:00,0.61169,0.611855,0.6115,0.611765,-1,-1,-1
2024-01-24T19:00:00,0.611765,0.611805,0.611325,0.61135,-1,-1,-1
2024-01-24T19:15:00,0.61135,0.61184,0.61084,0.61132,-1,-1,-1
2024-01-24T19:30:00,0.61132,0.611445,0.61082,0.611155,-1,-1,-1
2024-01-24T19:45:00,0.611155,0.611335,0.61111,0.611275,-1,-1,-1
2024-01-24T20:00:00,0.611275,0.61158,0.61115,0.61131,-1,-1,-1
2024-01-24T20:15:00,0.61131,0.61132,0.611065,0.61128,-1,-1,-1
2024-01-24T20:30:00,0.61128,0.61169,0.611225,0.611575,-1,-1,-1
2024-01-24T20:45:00,0.611575,0.611825,0.61134,0.611525,-1,-1,-1
2024-01-24T21:00:00,0.611525,0.61155,0.611015,0.6112,-1,-1,-1
2024-01-24T21:15:00,0.6112,0.611235,0.610955,0.611045,-1,-1,-1
2024-01-24T21:30:00,0.611045,0.611055,0.6108,0.610855,-1,-1,-1
2024-01-24T21:45:00,0.610855,0.611225,0.61084,0.61103,-1,-1,-1
2024-01-24T22:00:00,0.61103,0.611375,0.61087,0.61127,-1,-1,-1
2024-01-24T22:15:00,0.61127,0.61155,0.611075,0.611135,-1,-1,-1
2024-01-24T22:30:00,0.611135,0.61115,0.61084,0.61098,-1,-1,-1
2024-01-24T22:45:00,0.61098,0.611095,0.61084,0.610885,-1,-1,-1
2024-01-24T23:00:00,0.610885,0.611485,0.610845,0.61125,-1,-1,-1
2024-01-24T23:15:00,0.61125,0.61127,0.61106,0.61107,-1,-1,-1
2024-01-24T23:30:00,0.61107,0.6111,0.610785,0.610845,-1,-1,-1
2024-01-24T23:45:00,0.610845,0.610865,0.610565,0.610805,-1,-1,-1
2024-01-25T00:00:00,0.610805,0.61091,0.610465,0.610535,-1,-1,-1
2024-01-25T00:15:00,0.610535,0.61057,0.610005,0.61021,-1,-1,-1
2024-01-25T00:30:00,0.61021,0.61058,0.610195,0.610485,-1,-1,-1
2024-01-25T00:45:00,0.610485,0.610875,0.610485,0.610705,-1,-1,-1
2024-01-25T01:00:00,0.610705,0.61071,0.61024,0.61051,-1,-1,-1
2024-01-25T01:15:00,0.61051,0.61058,0.61029,0.61054,-1,-1,-1
2024-01-25T01:30:00,0.61054,0.61083,0.61037,0.610615,-1,-1,-1
2024-01-25T01:45:00,0.610615,0.611205,0.610355,0.611045,-1,-1,-1
2024-01-25T02:00:00,0.611045,0.611475,0.610775,0.61122,-1,-1,-1
2024-01-25T02:15:00,0.61122,0.611245,0.61082,0.6111,-1,-1,-1
2024-01-25T02:30:00,0.6111,0.61123,0.610545,0.610575,-1,-1,-1
2024-01-25T02:45:00,0.610575,0.61099,0.61052,0.610905,-1,-1,-1
2024-01-25T03:00:00,0.610905,0.61135,0.610905,0.61107,-1,-1,-1
2024-01-25T03:15:00,0.61107,0.611175,0.61099,0.611055,-1,-1,-1
2024-01-25T03:30:00,0.611055,0.61118,0.61093,0.61095,-1,-1,-1
2024-01-25T03:45:00,0.61095,0.61124,0.61095,0.611125,-1,-1,-1
2024-01-25T04:00:00,0.611125,0.611125,0.61071,0.61089,-1,-1,-1
2024-01-25T04:15:00,0.61089,0.61111,0.61083,0.611005,-1,-1,-1
2024-01-25T04:30:00,0.611005,0.611005,0.61058,0.61066,-1,-1,-1
2024-01-25T04:45:00,0.61066,0.61068,0.61052,0.61063,-1,-1,-1
2024-01-25T05:00:00,0.61063,0.610785,0.61057,0.61073,-1,-1,-1
2024-01-25T05:15:00,0.61073,0.61099,0.61069,0.610885,-1,-1,-1
2024-01-25T05:30:00,0.610885,0.610885,0.61062,0.61068,-1,-1,-1
2024-01-25T05:45:00,0.61068,0.610735,0.61038,0.61061,-1,-1,-1
2024-01-25T06:00:00,0.61061,0.610845,0.610425,0.610735,-1,-1,-1
2024-01-25T06:15:00,0.610735,0.61105,0.610675,0.61105,-1,-1,-1
2024-01-25T06:30:00,0.61105,0.61141,0.61104,0.61116,-1,-1,-1
2024-01-25T06:45:00,0.61116,0.611205,0.61095,0.611165,-1,-1,-1
2024-01-25T07:00:00,0.611165,0.61133,0.611065,0.61128,-1,-1,-1
2024-01-25T07:15:00,0.61128,0.61149,0.611225,0.611365,-1,-1,-1
2024-01-25T07:30:00,0.611365,0.61158,0.61117,0.611395,-1,-1,-1
2024-01-25T07:45:00,0.611395,0.611775,0.611305,0.6115,-1,-1,-1
2024-01-25T08:00:00,0.6115,0.61192,0.611375,0.611505,-1,-1,-1
2024-01-25T08:15:00,0.611505,0.61164,0.610905,0.611375,-1,-1,-1
2024-01-25T08:30:00,0.611375,0.61201,0.61128,0.612005,-1,-1,-1
2024-01-25T08:45:00,0.612005,0.612025,0.6116,0.611885,-1,-1,-1
2024-01-25T09:00:00,0.611885,0.612175,0.61162,0.61178,-1,-1,-1
2024-01-25T09:15:00,0.61178,0.612235,0.611685,0.61213,-1,-1,-1
2024-01-25T09:30:00,0.61213,0.612555,0.61208,0.61239,-1,-1,-1
2024-01-25T09:45:00,0.61239,0.612565,0.61218,0.612425,-1,-1,-1
2024-01-25T10:00:00,0.612425,0.61282,0.612375,0.612665,-1,-1,-1
2024-01-25T10:15:00,0.612665,0.612755,0.612425,0.612665,-1,-1,-1
2024-01-25T10:30:00,0.612665,0.6128,0.61234,0.61275,-1,-1,-1
2024-01-25T10:45:00,0.61275,0.612985,0.612545,0.61264,-1,-1,-1
2024-01-25T11:00:00,0.61264,0.612745,0.612285,0.612455,-1,-1,-1
2024-01-25T11:15:00,0.612455,0.612645,0.61238,0.61248,-1,-1,-1
2024-01-25T11:30:00,0.61248,0.61253,0.612175,0.61244,-1,-1,-1
2024-01-25T11:45:00,0.61244,0.612635,0.612335,0.61246,-1,-1,-1
2024-01-25T12:00:00,0.61246,0.61254,0.61207,0.612095,-1,-1,-1
2024-01-25T12:15:00,0.612095,0.612095,0.61161,0.611895,-1,-1,-1
2024-01-25T12:30:00,0.611895,0.611975,0.61177,0.611785,-1,-1,-1
2024-01-25T12:45:00,0.611785,0.61184,0.61134,0.611465,-1,-1,-1
2024-01-25T13:00:00,0.611465,0.611955,0.6114,0.611775,-1,-1,-1
2024-01-25T13:15:00,0.611775,0.612435,0.61177,0.61238,-1,-1,-1
2024-01-25T13:30:00,0.61238,0.613275,0.6106,0.612595,-1,-1,-1
2024-01-25T13:45:00,0.612595,0.613255,0.612275,0.613145,-1,-1,-1
2024-01-25T14:00:00,0.613145,0.61321,0.61238,0.612835,-1,-1,-1
2024-01-25T14:15:00,0.612835,0.612965,0.6122,0.612845,-1,-1,-1
2024-01-25T14:30:00,0.612845,0.612845,0.611765,0.612025,-1,-1,-1
2024-01-25T14:45:00,0.612025,0.61298,0.61175,0.6128,-1,-1,-1
2024-01-25T15:00:00,0.6128,0.613005,0.61214,0.612465,-1,-1,-1
2024-01-25T15:15:00,0.612465,0.613165,0.612335,0.612545,-1,-1,-1
2024-01-25T15:30:00,0.612545,0.61259,0.6112,0.611845,-1,-1,-1
2024-01-25T15:45:00,0.611845,0.612105,0.611245,0.611505,-1,-1,-1
2024-01-25T16:00:00,0.611505,0.611575,0.611135,0.61156,-1,-1,-1
2024-01-25T16:15:00,0.61156,0.611945,0.61134,0.611615,-1,-1,-1
2024-01-25T16:30:00,0.611615,0.611645,0.610975,0.61107,-1,-1,-1
2024-01-25T16:45:00,0.61107,0.611295,0.610995,0.611295,-1,-1,-1
2024-01-25T17:00:00,0.611295,0.611375,0.610615,0.61126,-1,-1,-1
2024-01-25T17:15:00,0.61126,0.611805,0.61125,0.611575,-1,-1,-1
2024-01-25T17:30:00,0.611575,0.61162,0.61065,0.611025,-1,-1,-1
2024-01-25T17:45:00,0.611025,0.61158,0.610905,0.611485,-1,-1,-1
2024-01-25T18:15:00,0.611925,0.611925,0.611035,0.611405,-1,-1,-1
2024-01-25T18:30:00,0.611405,0.61142,0.61092,0.61104,-1,-1,-1
2024-01-25T18:45:00,0.61104,0.611165,0.61056,0.610635,-1,-1,-1
2024-01-25T19:00:00,0.610635,0.610705,0.61017,0.61049,-1,-1,-1
2024-01-25T19:15:00,0.61049,0.61081,0.61039,0.610755,-1,-1,-1
2024-01-25T19:30:00,0.610755,0.611335,0.61074,0.61101,-1,-1,-1
2024-01-25T19:45:00,0.61101,0.61129,0.610955,0.61115,-1,-1,-1
2024-01-25T20:00:00,0.61115,0.611405,0.611025,0.611045,-1,-1,-1
2024-01-25T20:15:00,0.611045,0.611055,0.610795,0.61092,-1,-1,-1
2024-01-25T20:30:00,0.61092,0.611235,0.610905,0.611175,-1,-1,-1
2024-01-25T20:45:00,0.611175,0.611425,0.61109,0.61112,-1,-1,-1
2024-01-25T21:00:00,0.61112,0.611125,0.610955,0.610975,-1,-1,-1
