Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-11-30T23:30:00,2.021465,2.02214,2.021055,2.02144,-1,-1,-1
2025-11-30T23:45:00,2.02144,2.021485,2.02061,2.020895,-1,-1,-1
2025-12-01T00:00:00,2.020895,2.022795,2.02074,2.022775,-1,-1,-1
2025-12-01T00:15:00,2.022775,2.023535,2.022335,2.02255,-1,-1,-1
2025-12-01T00:30:00,2.02255,2.02385,2.022175,2.023795,-1,-1,-1
2025-12-01T00:45:00,2.023795,2.02453,2.023365,2.023365,-1,-1,-1
2025-12-01T01:00:00,2.023365,2.02383,2.022005,2.022535,-1,-1,-1
2025-12-01T01:15:00,2.022535,2.02286,2.02007,2.02131,-1,-1,-1
2025-12-01T01:30:00,2.02131,2.02166,2.019735,2.02028,-1,-1,-1
2025-12-01T01:45:00,2.02028,2.021195,2.01961,2.020295,-1,-1,-1
2025-12-01T02:00:00,2.020295,2.02165,2.020275,2.021065,-1,-1,-1
2025-12-01T02:15:00,2.021065,2.02223,2.020875,2.021605,-1,-1,-1
2025-12-01T02:30:00,2.021605,2.021715,2.019975,2.02047,-1,-1,-1
2025-12-01T02:45:00,2.02047,2.022255,2.020345,2.02168,-1,-1,-1
2025-12-01T03:00:00,2.02168,2.02225,2.021225,2.02186,-1,-1,-1
2025-12-01T03:15:00,2.02186,2.022055,2.0212,2.021295,-1,-1,-1
2025-12-01T03:30:00,2.021295,2.0217,2.021155,2.02145,-1,-1,-1
2025-12-01T03:45:00,2.02145,2.021655,2.020755,2.02078,-1,-1,-1
2025-12-01T04:00:00,2.02078,2.021885,2.02072,2.02182,-1,-1,-1
2025-12-01T04:15:00,2.02182,2.02185,2.02088,2.02097,-1,-1,-1
2025-12-01T04:30:00,2.02097,2.021235,2.02032,2.02079,-1,-1,-1
2025-12-01T04:45:00,2.02079,2.02125,2.020305,2.02125,-1,-1,-1
2025-12-01T05:00:00,2.02125,2.023215,2.02108,2.023025,-1,-1,-1
2025-12-01T05:15:00,2.023025,2.02344,2.022685,2.0228,-1,-1,-1
2025-12-01T05:30:00,2.0228,2.02314,2.02254,2.022715,-1,-1,-1
2025-12-01T05:45:00,2.022715,2.022715,2.020825,2.021115,-1,-1,-1
2025-12-01T06:00:00,2.021115,2.02164,2.020605,2.021245,-1,-1,-1
2025-12-01T06:15:00,2.021245,2.021415,2.01995,2.02036,-1,-1,-1
2025-12-01T06:30:00,2.02036,2.020575,2.01949,2.019575,-1,-1,-1
2025-12-01T06:45:00,2.019575,2.02,2.01949,2.01983,-1,-1,-1
2025-12-01T07:00:00,2.01983,2.020775,2.019555,2.02073,-1,-1,-1
2025-12-01T07:15:00,2.02073,2.020975,2.019755,2.02038,-1,-1,-1
2025-12-01T07:30:00,2.02038,2.02051,2.01935,2.019385,-1,-1,-1
2025-12-01T07:45:00,2.019385,2.01985,2.018,2.018185,-1,-1,-1
2025-12-01T08:00:00,2.018185,2.01916,2.017635,2.01879,-1,-1,-1
2025-12-01T08:15:00,2.01879,2.01927,2.017755,2.018165,-1,-1,-1
2025-12-01T08:30:00,2.018165,2.018725,2.017395,2.01769,-1,-1,-1
2025-12-01T08:45:00,2.01769,2.01891,2.01697,2.01724,-1,-1,-1
2025-12-01T09:00:00,2.01724,2.019515,2.017215,2.019335,-1,-1,-1
2025-12-01T09:15:00,2.019335,2.020335,2.01901,2.019645,-1,-1,-1
2025-12-01T09:30:00,2.019645,2.020265,2.01927,2.02009,-1,-1,-1
2025-12-01T09:45:00,2.02009,2.02045,2.01916,2.020395,-1,-1,-1
2025-12-01T10:00:00,2.020395,2.020395,2.01873,2.019265,-1,-1,-1
2025-12-01T10:15:00,2.019265,2.019395,2.0186,2.01885,-1,-1,-1
2025-12-01T10:30:00,2.01885,2.019915,2.018845,2.019335,-1,-1,-1
2025-12-01T10:45:00,2.019335,2.02083,2.019155,2.0198,-1,-1,-1
2025-12-01T11:00:00,2.0198,2.02002,2.018535,2.019505,-1,-1,-1
2025-12-01T11:15:00,2.019505,2.020405,2.01924,2.019275,-1,-1,-1
2025-12-01T11:30:00,2.019275,2.020515,2.019265,2.020465,-1,-1,-1
2025-12-01T11:45:00,2.020465,2.02047,2.018785,2.01916,-1,-1,-1
2025-12-01T12:00:00,2.01916,2.020925,2.01902,2.020675,-1,-1,-1
2025-12-01T12:15:00,2.020675,2.021645,2.020535,2.02101,-1,-1,-1
2025-12-01T12:30:00,2.02101,2.022365,2.020835,2.02206,-1,-1,-1
2025-12-01T12:45:00,2.02206,2.02265,2.021405,2.02141,-1,-1,-1
2025-12-01T13:00:00,2.02141,2.02208,2.02088,2.02131,-1,-1,-1
2025-12-01T13:15:00,2.02131,2.02175,2.02083,2.021245,-1,-1,-1
2025-12-01T13:30:00,2.021245,2.02228,2.021115,2.022115,-1,-1,-1
2025-12-01T13:45:00,2.022115,2.02256,2.02178,2.02221,-1,-1,-1
2025-12-01T14:00:00,2.02221,2.02221,2.020555,2.021405,-1,-1,-1
2025-12-01T14:15:00,2.021405,2.022095,2.020995,2.021515,-1,-1,-1
2025-12-01T14:30:00,2.021515,2.02171,2.02016,2.021405,-1,-1,-1
2025-12-01T14:45:00,2.021405,2.02155,2.019435,2.01958,-1,-1,-1
2025-12-01T15:00:00,2.01958,2.0208,2.01918,2.01936,-1,-1,-1
2025-12-01T15:15:00,2.01936,2.020585,2.01873,2.02046,-1,-1,-1
2025-12-01T15:30:00,2.02046,2.02163,2.020135,2.021555,-1,-1,-1
2025-12-01T15:45:00,2.021555,2.022425,2.019585,2.022015,-1,-1,-1
2025-12-01T16:00:00,2.022015,2.02207,2.020055,2.020275,-1,-1,-1
2025-12-01T16:15:00,2.020275,2.02084,2.018475,2.01857,-1,-1,-1
2025-12-01T16:30:00,2.01857,2.019895,2.0184,2.01885,-1,-1,-1
2025-12-01T16:45:00,2.01885,2.01904,2.018095,2.01847,-1,-1,-1
2025-12-01T17:00:00,2.01847,2.019165,2.018405,2.018635,-1,-1,-1
2025-12-01T17:15:00,2.018635,2.01885,2.01799,2.01833,-1,-1,-1
2025-12-01T17:30:00,2.01833,2.01833,2.01777,2.01811,-1,-1,-1
2025-12-01T17:45:00,2.01811,2.01852,2.01771,2.01826,-1,-1,-1
2025-12-01T18:00:00,2.01826,2.018785,2.01785,2.018435,-1,-1,-1
2025-12-01T18:15:00,2.018435,2.01865,2.01786,2.0185,-1,-1,-1
2025-12-01T18:30:00,2.0185,2.018665,2.01818,2.018315,-1,-1,-1
2025-12-01T18:45:00,2.018315,2.01849,2.018025,2.018165,-1,-1,-1
2025-12-01T19:00:00,2.018165,2.018555,2.01799,2.018145,-1,-1,-1
2025-12-01T19:15:00,2.018145,2.01946,2.018105,2.019095,-1,-1,-1
2025-12-01T19:30:00,2.019095,2.019895,2.01909,2.019645,-1,-1,-1
2025-12-01T19:45:00,2.019645,2.019765,2.01893,2.01939,-1,-1,-1
2025-12-01T20:00:00,2.01939,2.01976,2.019105,2.019465,-1,-1,-1
2025-12-01T20:15:00,2.019465,2.019725,2.019215,2.01939,-1,-1,-1
2025-12-01T20:30:00,2.01939,2.01969,2.01928,2.019565,-1,-1,-1
2025-12-01T20:45:00,2.019565,2.01992,2.019405,2.019465,-1,-1,-1
2025-12-01T21:00:00,2.019465,2.019915,2.01943,2.01955,-1,-1,-1
2025-12-01T21:15:00,2.01955,2.01997,2.019425,2.019955,-1,-1,-1
2025-12-01T21:30:00,2.019955,2.020025,2.01953,2.01974,-1,-1,-1
2025-12-01T21:45:00,2.01974,2.01983,2.01896,2.01934,-1,-1,-1
2025-12-01T22:15:00,2.01922,2.019595,2.019145,2.01947,-1,-1,-1
2025-12-01T22:30:00,2.01947,2.019735,2.0194,2.019645,-1,-1,-1
2025-12-01T22:45:00,2.019645,2.02103,2.019485,2.01987,-1,-1,-1
2025-12-01T23:00:00,2.01987,2.01993,2.01888,2.019105,-1,-1,-1
2025-12-01T23:15:00,2.019105,2.01928,2.01866,2.018755,-1,-1,-1
2025-12-01T23:30:00,2.018755,2.01881,2.018435,2.018675,-1,-1,-1
2025-12-01T23:45:00,2.018675,2.01924,2.01846,2.01921,-1,-1,-1
2025-12-02T00:00:00,2.01921,2.01992,2.01901,2.01969,-1,-1,-1
2025-12-02T00:15:00,2.01969,2.01984,2.01937,2.01951,-1,-1,-1
2025-12-02T00:30:00,2.01951,2.01974,2.01875,2.018825,-1,-1,-1
2025-12-02T00:45:00,2.018825,2.019285,2.01852,2.01858,-1,-1,-1
2025-12-02T01:00:00,2.01858,2.019255,2.017965,2.01892,-1,-1,-1
2025-12-02T01:15:00,2.01892,2.01954,2.018275,2.01852,-1,-1,-1
2025-12-02T01:30:00,2.01852,2.01933,2.01849,2.01915,-1,-1,-1
2025-12-02T01:45:00,2.01915,2.01916,2.018485,2.018525,-1,-1,-1
2025-12-02T02:00:00,2.018525,2.01901,2.01821,2.01823,-1,-1,-1
2025-12-02T02:15:00,2.01823,2.019035,2.01818,2.019035,-1,-1,-1
2025-12-02T02:30:00,2.019035,2.019455,2.018095,2.01816,-1,-1,-1
2025-12-02T02:45:00,2.01816,2.01822,2.017235,2.01763,-1,-1,-1
2025-12-02T03:00:00,2.01763,2.01783,2.016985,2.017675,-1,-1,-1
2025-12-02T03:15:00,2.017675,2.018475,2.01766,2.018355,-1,-1,-1
2025-12-02T03:30:00,2.018355,2.018605,2.01766,2.01772,-1,-1,-1
2025-12-02T03:45:00,2.01772,2.018005,2.017245,2.01758,-1,-1,-1
2025-12-02T04:00:00,2.01758,2.018305,2.01739,2.018115,-1,-1,-1
2025-12-02T04:15:00,2.018115,2.01816,2.017495,2.017795,-1,-1,-1
2025-12-02T04:30:00,2.017795,2.017915,2.01755,2.017575,-1,-1,-1
2025-12-02T04:45:00,2.017575,2.01811,2.01744,2.01795,-1,-1,-1
2025-12-02T05:00:00,2.01795,2.018155,2.016275,2.016335,-1,-1,-1
2025-12-02T05:15:00,2.016335,2.016485,2.01559,2.016345,-1,-1,-1
2025-12-02T05:30:00,2.016345,2.01674,2.016245,2.016695,-1,-1,-1
2025-12-02T05:45:00,2.016695,2.01683,2.01616,2.01652,-1,-1,-1
2025-12-02T06:00:00,2.01652,2.016855,2.015535,2.01563,-1,-1,-1
2025-12-02T06:15:00,2.01563,2.01637,2.015505,2.01619,-1,-1,-1
2025-12-02T06:30:00,2.01619,2.01657,2.01578,2.016135,-1,-1,-1
2025-12-02T06:45:00,2.016135,2.016695,2.01589,2.016115,-1,-1,-1
2025-12-02T07:00:00,2.016115,2.016645,2.01589,2.0162,-1,-1,-1
2025-12-02T07:15:00,2.0162,2.01645,2.01515,2.015195,-1,-1,-1
2025-12-02T07:30:00,2.015195,2.015845,2.014595,2.015565,-1,-1,-1
2025-12-02T07:45:00,2.015565,2.016335,2.01487,2.015925,-1,-1,-1
2025-12-02T08:00:00,2.015925,2.01615,2.01457,2.0147,-1,-1,-1
2025-12-02T08:15:00,2.0147,2.01544,2.0143,2.015345,-1,-1,-1
2025-12-02T08:30:00,2.015345,2.016655,2.01525,2.01648,-1,-1,-1
2025-12-02T08:45:00,2.01648,2.016885,2.01557,2.01568,-1,-1,-1
2025-12-02T09:00:00,2.01568,2.01696,2.015575,2.016805,-1,-1,-1
2025-12-02T09:15:00,2.016805,2.01787,2.01668,2.01768,-1,-1,-1
2025-12-02T09:30:00,2.01768,2.01814,2.01716,2.017445,-1,-1,-1
2025-12-02T09:45:00,2.017445,2.018485,2.01669,2.017445,-1,-1,-1
2025-12-02T10:00:00,2.017445,2.01758,2.014505,2.01518,-1,-1,-1
2025-12-02T10:15:00,2.01518,2.01528,2.013885,2.014355,-1,-1,-1
2025-12-02T10:30:00,2.014355,2.01496,2.014055,2.014715,-1,-1,-1
2025-12-02T10:45:00,2.014715,2.016005,2.01469,2.015875,-1,-1,-1
2025-12-02T11:00:00,2.015875,2.015935,2.014545,2.014625,-1,-1,-1
2025-12-02T11:15:00,2.014625,2.01615,2.01409,2.015875,-1,-1,-1
2025-12-02T11:30:00,2.015875,2.016115,2.014455,2.015005,-1,-1,-1
2025-12-02T11:45:00,2.015005,2.016255,2.01497,2.0155,-1,-1,-1
2025-12-02T12:00:00,2.0155,2.0157,2.014965,2.015265,-1,-1,-1
2025-12-02T12:15:00,2.015265,2.01606,2.014995,2.015765,-1,-1,-1
2025-12-02T12:30:00,2.015765,2.01588,2.015355,2.015615,-1,-1,-1
2025-12-02T12:45:00,2.015615,2.015895,2.015145,2.015245,-1,-1,-1
2025-12-02T13:00:00,2.015245,2.015265,2.014315,2.014405,-1,-1,-1
2025-12-02T13:15:00,2.014405,2.014675,2.01356,2.013655,-1,-1,-1
2025-12-02T13:30:00,2.013655,2.013825,2.01314,2.01325,-1,-1,-1
2025-12-02T13:45:00,2.01325,2.01339,2.012165,2.01228,-1,-1,-1
2025-12-02T14:00:00,2.01228,2.01242,2.010725,2.011535,-1,-1,-1
2025-12-02T14:15:00,2.011535,2.013335,2.011485,2.01276,-1,-1,-1
2025-12-02T14:30:00,2.01276,2.013295,2.012335,2.012965,-1,-1,-1
2025-12-02T14:45:00,2.012965,2.013995,2.01245,2.01306,-1,-1,-1
2025-12-02T15:00:00,2.01306,2.01317,2.011735,2.012915,-1,-1,-1
2025-12-02T15:15:00,2.012915,2.013,2.01167,2.012525,-1,-1,-1
2025-12-02T15:30:00,2.012525,2.013205,2.011925,2.01227,-1,-1,-1
2025-12-02T15:45:00,2.01227,2.012455,2.00935,2.009355,-1,-1,-1
2025-12-02T16:00:00,2.009355,2.01109,2.00935,2.010525,-1,-1,-1
2025-12-02T16:15:00,2.010525,2.01216,2.01036,2.011905,-1,-1,-1
2025-12-02T16:30:00,2.011905,2.012015,2.0104,2.01094,-1,-1,-1
2025-12-02T16:45:00,2.01094,2.01177,2.01063,2.01129,-1,-1,-1
2025-12-02T17:00:00,2.01129,2.01141,2.010475,2.01107,-1,-1,-1
2025-12-02T17:15:00,2.01107,2.011465,2.010365,2.01094,-1,-1,-1
2025-12-02T17:30:00,2.01094,2.011415,2.010745,2.011025,-1,-1,-1
2025-12-02T17:45:00,2.011025,2.01287,2.010755,2.012855,-1,-1,-1
2025-12-02T18:00:00,2.012855,2.013225,2.012435,2.01298,-1,-1,-1
2025-12-02T18:15:00,2.01298,2.013365,2.012445,2.013045,-1,-1,-1
2025-12-02T18:30:00,2.013045,2.01345,2.012525,2.01273,-1,-1,-1
2025-12-02T18:45:00,2.01273,2.01346,2.012435,2.012795,-1,-1,-1
2025-12-02T19:00:00,2.012795,2.013165,2.012305,2.01254,-1,-1,-1
2025-12-02T19:15:00,2.01254,2.012945,2.012245,2.01266,-1,-1,-1
2025-12-02T19:30:00,2.01266,2.01279,2.01205,2.01259,-1,-1,-1
2025-12-02T19:45:00,2.01259,2.012785,2.01198,2.01225,-1,-1,-1
2025-12-02T20:00:00,2.01225,2.012485,2.011965,2.011965,-1,-1,-1
2025-12-02T20:15:00,2.011965,2.01223,2.011825,2.01204,-1,-1,-1
2025-12-02T20:30:00,2.01204,2.012415,2.01181,2.01234,-1,-1,-1
2025-12-02T20:45:00,2.01234,2.012525,2.012065,2.012415,-1,-1,-1
2025-12-02T21:00:00,2.012415,2.012445,2.012045,2.012335,-1,-1,-1
2025-12-02T21:15:00,2.012335,2.012425,2.01189,2.0121,-1,-1,-1
2025-12-02T21:30:00,2.0121,2.012705,2.011885,2.0126,-1,-1,-1
2025-12-02T21:45:00,2.0126,2.01323,2.0122,2.013225,-1,-1,-1
2025-12-02T22:15:00,2.011905,2.01276,2.011905,2.01253,-1,-1,-1
2025-12-02T22:30:00,2.01253,2.01307,2.0122,2.012595,-1,-1,-1
2025-12-02T22:45:00,2.012595,2.01264,2.01172,2.011875,-1,-1,-1
2025-12-02T23:00:00,2.011875,2.01236,2.0114,2.012265,-1,-1,-1
2025-12-02T23:15:00,2.012265,2.012305,2.011475,2.01173,-1,-1,-1
2025-12-02T23:30:00,2.01173,2.011905,2.01097,2.011385,-1,-1,-1
2025-12-02T23:45:00,2.011385,2.01143,2.01091,2.011065,-1,-1,-1
2025-12-03T00:00:00,2.011065,2.01119,2.010395,2.01084,-1,-1,-1
2025-12-03T00:15:00,2.01084,2.011465,2.01055,2.0106,-1,-1,-1
2025-12-03T00:30:00,2.0106,2.017585,2.01047,2.013985,-1,-1,-1
2025-12-03T00:45:00,2.013985,2.01438,2.012545,2.01336,-1,-1,-1
2025-12-03T01:00:00,2.01336,2.014205,2.01309,2.013915,-1,-1,-1
2025-12-03T01:15:00,2.013915,2.01402,2.01208,2.01211,-1,-1,-1
2025-12-03T01:30:00,2.01211,2.0125,2.01168,2.01192,-1,-1,-1
2025-12-03T01:45:00,2.01192,2.01255,2.01146,2.01183,-1,-1,-1
2025-12-03T02:00:00,2.01183,2.012185,2.010645,2.011035,-1,-1,-1
2025-12-03T02:15:00,2.011035,2.01199,2.011025,2.01198,-1,-1,-1
2025-12-03T02:30:00,2.01198,2.01319,2.01177,2.012045,-1,-1,-1
2025-12-03T02:45:00,2.012045,2.012135,2.011455,2.01192,-1,-1,-1
2025-12-03T03:00:00,2.01192,2.012155,2.011355,2.011565,-1,-1,-1
2025-12-03T03:15:00,2.011565,2.011755,2.01114,2.01122,-1,-1,-1
2025-12-03T03:30:00,2.01122,2.01199,2.011135,2.011275,-1,-1,-1
2025-12-03T03:45:00,2.011275,2.01134,2.0105,2.010745,-1,-1,-1
2025-12-03T04:00:00,2.010745,2.01126,2.010495,2.01072,-1,-1,-1
2025-12-03T04:15:00,2.01072,2.010945,2.01039,2.010915,-1,-1,-1
2025-12-03T04:30:00,2.010915,2.011205,2.010655,2.01119,-1,-1,-1
2025-12-03T04:45:00,2.01119,2.011275,2.01082,2.010835,-1,-1,-1
2025-12-03T05:00:00,2.010835,2.01135,2.010495,2.01072,-1,-1,-1
2025-12-03T05:15:00,2.01072,2.01102,2.010495,2.010915,-1,-1,-1
2025-12-03T05:30:00,2.010915,2.01185,2.01075,2.01171,-1,-1,-1
2025-12-03T05:45:00,2.01171,2.01184,2.01072,2.010745,-1,-1,-1
2025-12-03T06:00:00,2.010745,2.0114,2.01072,2.01085,-1,-1,-1
2025-12-03T06:15:00,2.01085,2.01167,2.01066,2.0116,-1,-1,-1
2025-12-03T06:30:00,2.0116,2.0121,2.01088,2.01093,-1,-1,-1
2025-12-03T06:45:00,2.01093,2.01201,2.01079,2.011865,-1,-1,-1
2025-12-03T07:00:00,2.011865,2.012425,2.01137,2.01226,-1,-1,-1
2025-12-03T07:15:00,2.01226,2.0131,2.012225,2.012955,-1,-1,-1
2025-12-03T07:30:00,2.012955,2.013325,2.01236,2.01278,-1,-1,-1
2025-12-03T07:45:00,2.01278,2.01344,2.01237,2.01344,-1,-1,-1
2025-12-03T08:00:00,2.01344,2.01359,2.01252,2.0134,-1,-1,-1
2025-12-03T08:15:00,2.0134,2.013805,2.01305,2.013205,-1,-1,-1
2025-12-03T08:30:00,2.013205,2.0146,2.013065,2.014335,-1,-1,-1
2025-12-03T08:45:00,2.014335,2.01486,2.01371,2.014405,-1,-1,-1
2025-12-03T09:00:00,2.014405,2.01486,2.013995,2.014425,-1,-1,-1
2025-12-03T09:15:00,2.014425,2.015695,2.014305,2.01522,-1,-1,-1
2025-12-03T09:30:00,2.01522,2.017725,2.01518,2.017375,-1,-1,-1
2025-12-03T09:45:00,2.017375,2.018085,2.017245,2.01751,-1,-1,-1
2025-12-03T10:00:00,2.01751,2.01764,2.016195,2.016735,-1,-1,-1
2025-12-03T10:15:00,2.016735,2.017155,2.016395,2.0164,-1,-1,-1
2025-12-03T10:30:00,2.0164,2.01711,2.01605,2.01615,-1,-1,-1
2025-12-03T10:45:00,2.01615,2.01645,2.01561,2.01626,-1,-1,-1
2025-12-03T11:00:00,2.01626,2.01668,2.01581,2.01666,-1,-1,-1
2025-12-03T11:15:00,2.01666,2.0181,2.016645,2.01789,-1,-1,-1
2025-12-03T11:30:00,2.01789,2.01812,2.0166,2.017355,-1,-1,-1
2025-12-03T11:45:00,2.017355,2.017885,2.01665,2.01788,-1,-1,-1
2025-12-03T12:00:00,2.01788,2.018685,2.01772,2.01847,-1,-1,-1
2025-12-03T12:15:00,2.01847,2.018885,2.01787,2.01873,-1,-1,-1
2025-12-03T12:30:00,2.01873,2.018925,2.0179,2.01836,-1,-1,-1
2025-12-03T12:45:00,2.01836,2.01862,2.01771,2.01847,-1,-1,-1
2025-12-03T13:00:00,2.01847,2.019555,2.01812,2.01844,-1,-1,-1
2025-12-03T13:15:00,2.01844,2.01928,2.018275,2.01867,-1,-1,-1
2025-12-03T13:30:00,2.01867,2.01946,2.01855,2.019135,-1,-1,-1
2025-12-03T13:45:00,2.019135,2.01937,2.01773,2.01793,-1,-1,-1
2025-12-03T14:00:00,2.01793,2.02263,2.017755,2.021905,-1,-1,-1
2025-12-03T14:15:00,2.021905,2.021985,2.01969,2.019825,-1,-1,-1
2025-12-03T14:30:00,2.019825,2.02061,2.01919,2.02036,-1,-1,-1
2025-12-03T14:45:00,2.02036,2.022235,2.020355,2.02193,-1,-1,-1
2025-12-03T15:00:00,2.02193,2.022425,2.01997,2.022245,-1,-1,-1
2025-12-03T15:15:00,2.022245,2.02226,2.01953,2.02066,-1,-1,-1
2025-12-03T15:30:00,2.02066,2.02134,2.01832,2.018765,-1,-1,-1
2025-12-03T15:45:00,2.018765,2.02098,2.01875,2.02066,-1,-1,-1
2025-12-03T16:00:00,2.02066,2.023415,2.02043,2.022655,-1,-1,-1
2025-12-03T16:15:00,2.022655,2.02294,2.02192,2.02202,-1,-1,-1
2025-12-03T16:30:00,2.02202,2.022165,2.02104,2.021555,-1,-1,-1
2025-12-03T16:45:00,2.021555,2.02306,2.021505,2.022765,-1,-1,-1
2025-12-03T17:00:00,2.022765,2.02307,2.02206,2.02268,-1,-1,-1
2025-12-03T17:15:00,2.02268,2.02336,2.02216,2.022605,-1,-1,-1
2025-12-03T17:30:00,2.022605,2.023105,2.02238,2.02258,-1,-1,-1
2025-12-03T17:45:00,2.02258,2.02338,2.022575,2.02277,-1,-1,-1
2025-12-03T18:00:00,2.02277,2.02345,2.022595,2.023045,-1,-1,-1
2025-12-03T18:15:00,2.023045,2.023065,2.02237,2.0226,-1,-1,-1
2025-12-03T18:30:00,2.0226,2.02327,2.02241,2.02309,-1,-1,-1
2025-12-03T18:45:00,2.02309,2.02329,2.02242,2.02267,-1,-1,-1
2025-12-03T19:00:00,2.02267,2.02283,2.02229,2.0225,-1,-1,-1
2025-12-03T19:15:00,2.0225,2.02326,2.02246,2.022975,-1,-1,-1
2025-12-03T19:30:00,2.022975,2.023005,2.02254,2.02283,-1,-1,-1
2025-12-03T19:45:00,2.02283,2.02301,2.022465,2.022585,-1,-1,-1
2025-12-03T20:00:00,2.022585,2.02294,2.022435,2.02283,-1,-1,-1
2025-12-03T20:15:00,2.02283,2.02284,2.0222,2.02226,-1,-1,-1
2025-12-03T20:30:00,2.02226,2.02251,2.02205,2.02224,-1,-1,-1
2025-12-03T20:45:00,2.02224,2.02247,2.02186,2.021955,-1,-1,-1
2025-12-03T21:00:00,2.021955,2.02271,2.021925,2.02224,-1,-1,-1
2025-12-03T21:15:00,2.02224,2.02237,2.0219,2.022255,-1,-1,-1
2025-12-03T21:30:00,2.022255,2.022795,2.02213,2.02267,-1,-1,-1
2025-12-03T21:45:00,2.02267,2.0229,2.022585,2.02283,-1,-1,-1
2025-12-03T22:15:00,2.02337,2.023485,2.022825,2.02301,-1,-1,-1
2025-12-03T22:30:00,2.02301,2.02317,2.02282,2.023005,-1,-1,-1
2025-12-03T22:45:00,2.023005,2.02322,2.022775,2.022865,-1,-1,-1
2025-12-03T23:00:00,2.022865,2.022995,2.022455,2.022745,-1,-1,-1
2025-12-03T23:15:00,2.022745,2.022905,2.0225,2.0226,-1,-1,-1
2025-12-03T23:30:00,2.0226,2.02267,2.021995,2.022175,-1,-1,-1
2025-12-03T23:45:00,2.022175,2.02247,2.021085,2.021165,-1,-1,-1
2025-12-04T00:00:00,2.021165,2.021165,2.019335,2.020025,-1,-1,-1
2025-12-04T00:15:00,2.020025,2.02007,2.01899,2.01911,-1,-1,-1
2025-12-04T00:30:00,2.01911,2.019185,2.01802,2.019095,-1,-1,-1
2025-12-04T00:45:00,2.019095,2.019115,2.018275,2.018305,-1,-1,-1
2025-12-04T01:00:00,2.018305,2.019475,2.0181,2.019305,-1,-1,-1
2025-12-04T01:15:00,2.019305,2.01986,2.018865,2.01944,-1,-1,-1
2025-12-04T01:30:00,2.01944,2.019865,2.01906,2.019425,-1,-1,-1
2025-12-04T01:45:00,2.019425,2.01965,2.01889,2.01921,-1,-1,-1
2025-12-04T02:00:00,2.01921,2.019245,2.017965,2.01853,-1,-1,-1
2025-12-04T02:15:00,2.01853,2.01909,2.01765,2.017775,-1,-1,-1
2025-12-04T02:30:00,2.017775,2.018625,2.01756,2.01848,-1,-1,-1
2025-12-04T02:45:00,2.01848,2.018695,2.0178,2.018515,-1,-1,-1
2025-12-04T03:00:00,2.018515,2.019085,2.018215,2.01838,-1,-1,-1
2025-12-04T03:15:00,2.01838,2.019145,2.017745,2.018095,-1,-1,-1
2025-12-04T03:30:00,2.018095,2.018595,2.017245,2.01725,-1,-1,-1
2025-12-04T03:45:00,2.01725,2.01751,2.01665,2.017195,-1,-1,-1
2025-12-04T04:00:00,2.017195,2.01736,2.016225,2.016375,-1,-1,-1
2025-12-04T04:15:00,2.016375,2.016375,2.015745,2.016155,-1,-1,-1
2025-12-04T04:30:00,2.016155,2.016545,2.01567,2.016175,-1,-1,-1
2025-12-04T04:45:00,2.016175,2.01636,2.015485,2.01587,-1,-1,-1
2025-12-04T05:00:00,2.01587,2.016815,2.01581,2.016235,-1,-1,-1
2025-12-04T05:15:00,2.016235,2.017925,2.01603,2.017565,-1,-1,-1
2025-12-04T05:30:00,2.017565,2.017695,2.01629,2.016505,-1,-1,-1
2025-12-04T05:45:00,2.016505,2.01817,2.01639,2.017445,-1,-1,-1
2025-12-04T06:00:00,2.017445,2.018245,2.01689,2.01816,-1,-1,-1
2025-12-04T06:15:00,2.01816,2.018335,2.017495,2.017995,-1,-1,-1
2025-12-04T06:30:00,2.017995,2.0186,2.01775,2.018235,-1,-1,-1
2025-12-04T06:45:00,2.018235,2.01824,2.017335,2.01753,-1,-1,-1
2025-12-04T07:00:00,2.01753,2.017755,2.01666,2.016985,-1,-1,-1
2025-12-04T07:15:00,2.016985,2.01723,2.01633,2.01661,-1,-1,-1
2025-12-04T07:30:00,2.01661,2.01728,2.016165,2.016195,-1,-1,-1
2025-12-04T07:45:00,2.016195,2.01673,2.015745,2.015865,-1,-1,-1
2025-12-04T08:00:00,2.015865,2.016385,2.014975,2.01615,-1,-1,-1
2025-12-04T08:15:00,2.01615,2.01975,2.016005,2.01946,-1,-1,-1
2025-12-04T08:30:00,2.01946,2.019775,2.018235,2.01855,-1,-1,-1
2025-12-04T08:45:00,2.01855,2.018885,2.01786,2.018405,-1,-1,-1
2025-12-04T09:00:00,2.018405,2.018655,2.017155,2.017415,-1,-1,-1
2025-12-04T09:15:00,2.017415,2.017875,2.01716,2.017635,-1,-1,-1
2025-12-04T09:30:00,2.017635,2.01768,2.01663,2.016965,-1,-1,-1
2025-12-04T09:45:00,2.016965,2.01764,2.016775,2.017245,-1,-1,-1
2025-12-04T10:00:00,2.017245,2.017695,2.01687,2.01765,-1,-1,-1
2025-12-04T10:15:00,2.01765,2.01814,2.017125,2.018115,-1,-1,-1
2025-12-04T10:30:00,2.018115,2.018425,2.017805,2.018395,-1,-1,-1
2025-12-04T10:45:00,2.018395,2.018935,2.017655,2.01864,-1,-1,-1
2025-12-04T11:00:00,2.01864,2.021245,2.018385,2.02105,-1,-1,-1
