Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-11-17T21:45:00,1.186435,1.18685,1.186145,1.186145,-1,-1,-1
2022-11-17T22:15:00,1.18642,1.186565,1.18595,1.18638,-1,-1,-1
2022-11-17T22:30:00,1.18638,1.186565,1.186335,1.18653,-1,-1,-1
2022-11-17T22:45:00,1.18653,1.186555,1.186475,1.186505,-1,-1,-1
2022-11-17T23:00:00,1.186505,1.186715,1.186045,1.18611,-1,-1,-1
2022-11-17T23:15:00,1.18611,1.18639,1.18611,1.18638,-1,-1,-1
2022-11-17T23:30:00,1.18638,1.18644,1.18582,1.186045,-1,-1,-1
2022-11-17T23:45:00,1.186045,1.186175,1.18579,1.185875,-1,-1,-1
2022-11-18T00:00:00,1.185875,1.186965,1.18586,1.18692,-1,-1,-1
2022-11-18T00:15:00,1.18692,1.188775,1.18692,1.188025,-1,-1,-1
2022-11-18T00:30:00,1.188025,1.18849,1.187435,1.18847,-1,-1,-1
2022-11-18T00:45:00,1.18847,1.189595,1.188165,1.18902,-1,-1,-1
2022-11-18T01:00:00,1.18902,1.189855,1.18847,1.18946,-1,-1,-1
2022-11-18T01:15:00,1.18946,1.190195,1.18917,1.189945,-1,-1,-1
2022-11-18T01:30:00,1.189945,1.190095,1.18868,1.18876,-1,-1,-1
2022-11-18T01:45:00,1.18876,1.18902,1.188255,1.188635,-1,-1,-1
2022-11-18T02:00:00,1.188635,1.19039,1.18862,1.18913,-1,-1,-1
2022-11-18T02:15:00,1.18913,1.190185,1.188955,1.190185,-1,-1,-1
2022-11-18T02:30:00,1.190185,1.190315,1.18908,1.18916,-1,-1,-1
2022-11-18T02:45:00,1.18916,1.191035,1.18904,1.18971,-1,-1,-1
2022-11-18T03:00:00,1.18971,1.19069,1.18956,1.18974,-1,-1,-1
2022-11-18T03:15:00,1.18974,1.19049,1.18946,1.190195,-1,-1,-1
2022-11-18T03:30:00,1.190195,1.191475,1.189975,1.19138,-1,-1,-1
2022-11-18T03:45:00,1.19138,1.193175,1.191265,1.191925,-1,-1,-1
2022-11-18T04:00:00,1.191925,1.192065,1.191425,1.191635,-1,-1,-1
2022-11-18T04:15:00,1.191635,1.191735,1.190835,1.190975,-1,-1,-1
2022-11-18T04:30:00,1.190975,1.19115,1.18958,1.18991,-1,-1,-1
2022-11-18T04:45:00,1.18991,1.18991,1.188825,1.189205,-1,-1,-1
2022-11-18T05:00:00,1.189205,1.189755,1.18918,1.18951,-1,-1,-1
2022-11-18T05:15:00,1.18951,1.189865,1.188945,1.18941,-1,-1,-1
2022-11-18T05:30:00,1.18941,1.189815,1.18886,1.189555,-1,-1,-1
2022-11-18T05:45:00,1.189555,1.190475,1.189445,1.190355,-1,-1,-1
2022-11-18T06:00:00,1.190355,1.19074,1.189345,1.189535,-1,-1,-1
2022-11-18T06:15:00,1.189535,1.18988,1.18911,1.189295,-1,-1,-1
2022-11-18T06:30:00,1.189295,1.189425,1.188185,1.18875,-1,-1,-1
2022-11-18T06:45:00,1.18875,1.19051,1.18865,1.190065,-1,-1,-1
2022-11-18T07:00:00,1.190065,1.19137,1.189875,1.191365,-1,-1,-1
2022-11-18T07:15:00,1.191365,1.19195,1.189865,1.19001,-1,-1,-1
2022-11-18T07:30:00,1.19001,1.1912,1.18866,1.190875,-1,-1,-1
2022-11-18T07:45:00,1.190875,1.192395,1.190845,1.191795,-1,-1,-1
2022-11-18T08:00:00,1.191795,1.191875,1.18953,1.18989,-1,-1,-1
2022-11-18T08:15:00,1.18989,1.19033,1.18826,1.18908,-1,-1,-1
2022-11-18T08:30:00,1.18908,1.18984,1.18831,1.18916,-1,-1,-1
2022-11-18T08:45:00,1.18916,1.191075,1.18844,1.19069,-1,-1,-1
2022-11-18T09:00:00,1.19069,1.19161,1.18955,1.190055,-1,-1,-1
2022-11-18T09:15:00,1.190055,1.19364,1.189905,1.193485,-1,-1,-1
2022-11-18T09:30:00,1.193485,1.1951,1.19326,1.194155,-1,-1,-1
2022-11-18T09:45:00,1.194155,1.194395,1.19193,1.19276,-1,-1,-1
2022-11-18T10:00:00,1.19276,1.192775,1.191755,1.192115,-1,-1,-1
2022-11-18T10:15:00,1.192115,1.19289,1.19137,1.191665,-1,-1,-1
2022-11-18T10:30:00,1.191665,1.19322,1.19127,1.192925,-1,-1,-1
2022-11-18T10:45:00,1.192925,1.19326,1.19103,1.19104,-1,-1,-1
2022-11-18T11:00:00,1.19104,1.19208,1.190615,1.19108,-1,-1,-1
2022-11-18T11:15:00,1.19108,1.191695,1.19007,1.19094,-1,-1,-1
2022-11-18T11:30:00,1.19094,1.191285,1.18971,1.18971,-1,-1,-1
2022-11-18T11:45:00,1.18971,1.19132,1.18906,1.19104,-1,-1,-1
2022-11-18T12:00:00,1.19104,1.19256,1.190535,1.19256,-1,-1,-1
2022-11-18T12:15:00,1.19256,1.194115,1.1925,1.19387,-1,-1,-1
2022-11-18T12:30:00,1.19387,1.194065,1.19162,1.191875,-1,-1,-1
2022-11-18T12:45:00,1.191875,1.19218,1.18974,1.19002,-1,-1,-1
2022-11-18T13:00:00,1.19002,1.19155,1.189325,1.19066,-1,-1,-1
2022-11-18T13:15:00,1.19066,1.192985,1.190395,1.19248,-1,-1,-1
2022-11-18T13:30:00,1.19248,1.19289,1.19159,1.1917,-1,-1,-1
2022-11-18T13:45:00,1.1917,1.191935,1.190045,1.19068,-1,-1,-1
2022-11-18T14:00:00,1.19068,1.191115,1.189495,1.19022,-1,-1,-1
2022-11-18T14:15:00,1.19022,1.19056,1.188905,1.189985,-1,-1,-1
2022-11-18T14:30:00,1.189985,1.19027,1.18834,1.18926,-1,-1,-1
2022-11-18T14:45:00,1.18926,1.18991,1.18809,1.18855,-1,-1,-1
2022-11-18T15:00:00,1.18855,1.18962,1.187385,1.18943,-1,-1,-1
2022-11-18T15:15:00,1.18943,1.191505,1.18923,1.191175,-1,-1,-1
2022-11-18T15:30:00,1.191175,1.192135,1.190715,1.191605,-1,-1,-1
2022-11-18T15:45:00,1.191605,1.1938,1.19147,1.192955,-1,-1,-1
2022-11-18T16:00:00,1.192955,1.19309,1.191825,1.19303,-1,-1,-1
2022-11-18T16:15:00,1.19303,1.193395,1.19202,1.19208,-1,-1,-1
2022-11-18T16:30:00,1.19208,1.19223,1.190175,1.190485,-1,-1,-1
2022-11-18T16:45:00,1.190485,1.190765,1.189355,1.190085,-1,-1,-1
2022-11-18T17:00:00,1.190085,1.19044,1.188745,1.189185,-1,-1,-1
2022-11-18T17:15:00,1.189185,1.18921,1.18805,1.18917,-1,-1,-1
2022-11-18T17:30:00,1.18917,1.18977,1.188805,1.189055,-1,-1,-1
2022-11-18T17:45:00,1.189055,1.189365,1.18732,1.187905,-1,-1,-1
2022-11-18T18:00:00,1.187905,1.18841,1.18761,1.188135,-1,-1,-1
2022-11-18T18:15:00,1.188135,1.18875,1.18755,1.188665,-1,-1,-1
2022-11-18T18:30:00,1.188665,1.18904,1.188265,1.188375,-1,-1,-1
2022-11-18T18:45:00,1.188375,1.18842,1.18784,1.188065,-1,-1,-1
2022-11-18T19:00:00,1.188065,1.18856,1.188005,1.18855,-1,-1,-1
2022-11-18T19:15:00,1.18855,1.18881,1.188185,1.1882,-1,-1,-1
2022-11-18T19:30:00,1.1882,1.188425,1.187645,1.18811,-1,-1,-1
2022-11-18T19:45:00,1.18811,1.1892,1.188055,1.189065,-1,-1,-1
2022-11-18T20:00:00,1.189065,1.18971,1.18902,1.18918,-1,-1,-1
2022-11-18T20:15:00,1.18918,1.19008,1.189135,1.190015,-1,-1,-1
2022-11-18T20:30:00,1.190015,1.19007,1.189365,1.18955,-1,-1,-1
2022-11-18T20:45:00,1.18955,1.189725,1.18808,1.188375,-1,-1,-1
2022-11-18T21:00:00,1.188375,1.188425,1.187945,1.188195,-1,-1,-1
2022-11-18T21:15:00,1.188195,1.18838,1.187975,1.18829,-1,-1,-1
2022-11-18T21:30:00,1.18829,1.188445,1.188095,1.188355,-1,-1,-1
2022-11-18T21:45:00,1.188355,1.18939,1.18812,1.18894,-1,-1,-1
2022-11-20T22:15:00,1.189075,1.189395,1.18888,1.189285,-1,-1,-1
2022-11-20T22:30:00,1.189285,1.18945,1.188665,1.18903,-1,-1,-1
2022-11-20T22:45:00,1.18903,1.18903,1.188885,1.18893,-1,-1,-1
2022-11-20T23:00:00,1.18893,1.18974,1.188855,1.189235,-1,-1,-1
2022-11-20T23:15:00,1.189235,1.189335,1.18857,1.188675,-1,-1,-1
2022-11-20T23:30:00,1.188675,1.188705,1.18803,1.188455,-1,-1,-1
2022-11-20T23:45:00,1.188455,1.189115,1.188385,1.188515,-1,-1,-1
2022-11-21T00:00:00,1.188515,1.188645,1.18764,1.187645,-1,-1,-1
2022-11-21T00:15:00,1.187645,1.188105,1.187485,1.18751,-1,-1,-1
2022-11-21T00:30:00,1.18751,1.187525,1.186305,1.186845,-1,-1,-1
2022-11-21T00:45:00,1.186845,1.18728,1.186475,1.186625,-1,-1,-1
2022-11-21T01:00:00,1.186625,1.186815,1.185745,1.18627,-1,-1,-1
2022-11-21T01:15:00,1.18627,1.18637,1.18461,1.185525,-1,-1,-1
2022-11-21T01:30:00,1.185525,1.1868,1.184865,1.18665,-1,-1,-1
2022-11-21T01:45:00,1.18665,1.18689,1.18549,1.18571,-1,-1,-1
2022-11-21T02:00:00,1.18571,1.18574,1.184285,1.18431,-1,-1,-1
2022-11-21T02:15:00,1.18431,1.185185,1.183905,1.18504,-1,-1,-1
2022-11-21T02:30:00,1.18504,1.18505,1.18406,1.18442,-1,-1,-1
2022-11-21T02:45:00,1.18442,1.184465,1.18367,1.183715,-1,-1,-1
2022-11-21T03:00:00,1.183715,1.18472,1.18365,1.18466,-1,-1,-1
2022-11-21T03:15:00,1.18466,1.18506,1.18451,1.18462,-1,-1,-1
2022-11-21T03:30:00,1.18462,1.185275,1.18444,1.18479,-1,-1,-1
2022-11-21T03:45:00,1.18479,1.185515,1.184695,1.18547,-1,-1,-1
2022-11-21T04:00:00,1.18547,1.18567,1.18486,1.18501,-1,-1,-1
2022-11-21T04:15:00,1.18501,1.18513,1.18409,1.18426,-1,-1,-1
2022-11-21T04:30:00,1.18426,1.18426,1.182855,1.183425,-1,-1,-1
2022-11-21T04:45:00,1.183425,1.183735,1.183235,1.183495,-1,-1,-1
2022-11-21T05:00:00,1.183495,1.183585,1.182885,1.1831,-1,-1,-1
2022-11-21T05:15:00,1.1831,1.183425,1.18231,1.182965,-1,-1,-1
2022-11-21T05:30:00,1.182965,1.183125,1.182105,1.18244,-1,-1,-1
2022-11-21T05:45:00,1.18244,1.183455,1.182305,1.18327,-1,-1,-1
2022-11-21T06:00:00,1.18327,1.183725,1.18298,1.183415,-1,-1,-1
2022-11-21T06:15:00,1.183415,1.184025,1.182985,1.18326,-1,-1,-1
2022-11-21T06:30:00,1.18326,1.18327,1.181305,1.18188,-1,-1,-1
2022-11-21T06:45:00,1.18188,1.18205,1.18073,1.180975,-1,-1,-1
2022-11-21T07:00:00,1.180975,1.18266,1.18078,1.182655,-1,-1,-1
2022-11-21T07:15:00,1.182655,1.18281,1.181835,1.18204,-1,-1,-1
2022-11-21T07:30:00,1.18204,1.18396,1.18179,1.18267,-1,-1,-1
2022-11-21T07:45:00,1.18267,1.18312,1.181515,1.181875,-1,-1,-1
2022-11-21T08:00:00,1.181875,1.183705,1.181495,1.18311,-1,-1,-1
2022-11-21T08:15:00,1.18311,1.183865,1.181645,1.18359,-1,-1,-1
2022-11-21T08:30:00,1.18359,1.18359,1.181585,1.18218,-1,-1,-1
2022-11-21T08:45:00,1.18218,1.182445,1.18063,1.181495,-1,-1,-1
2022-11-21T09:00:00,1.181495,1.18214,1.179295,1.17969,-1,-1,-1
2022-11-21T09:15:00,1.17969,1.181225,1.17952,1.18,-1,-1,-1
2022-11-21T09:30:00,1.18,1.18054,1.17951,1.180045,-1,-1,-1
2022-11-21T09:45:00,1.180045,1.18145,1.17993,1.180555,-1,-1,-1
2022-11-21T10:00:00,1.180555,1.181445,1.180265,1.180545,-1,-1,-1
2022-11-21T10:15:00,1.180545,1.18105,1.180165,1.180375,-1,-1,-1
2022-11-21T10:30:00,1.180375,1.18064,1.17984,1.18014,-1,-1,-1
2022-11-21T10:45:00,1.18014,1.18209,1.17989,1.18193,-1,-1,-1
2022-11-21T11:00:00,1.18193,1.182185,1.181285,1.181455,-1,-1,-1
2022-11-21T11:15:00,1.181455,1.1819,1.18074,1.181565,-1,-1,-1
2022-11-21T11:30:00,1.181565,1.18304,1.181315,1.182465,-1,-1,-1
2022-11-21T11:45:00,1.182465,1.18303,1.18044,1.18092,-1,-1,-1
2022-11-21T12:00:00,1.18092,1.181215,1.17921,1.179255,-1,-1,-1
2022-11-21T12:15:00,1.179255,1.180285,1.17849,1.18,-1,-1,-1
2022-11-21T12:30:00,1.18,1.180895,1.179625,1.18069,-1,-1,-1
2022-11-21T12:45:00,1.18069,1.18094,1.17985,1.18073,-1,-1,-1
2022-11-21T13:00:00,1.18073,1.181215,1.18,1.18043,-1,-1,-1
2022-11-21T13:15:00,1.18043,1.181665,1.180205,1.181595,-1,-1,-1
2022-11-21T13:30:00,1.181595,1.18167,1.18074,1.181015,-1,-1,-1
2022-11-21T13:45:00,1.181015,1.181295,1.18026,1.180935,-1,-1,-1
2022-11-21T14:00:00,1.180935,1.181205,1.179835,1.18037,-1,-1,-1
2022-11-21T14:15:00,1.18037,1.182245,1.18018,1.18201,-1,-1,-1
2022-11-21T14:30:00,1.18201,1.18276,1.18068,1.18072,-1,-1,-1
2022-11-21T14:45:00,1.18072,1.182095,1.180435,1.181835,-1,-1,-1
2022-11-21T15:00:00,1.181835,1.18252,1.1806,1.180715,-1,-1,-1
2022-11-21T15:15:00,1.180715,1.181415,1.180115,1.180885,-1,-1,-1
2022-11-21T15:30:00,1.180885,1.18172,1.180175,1.180225,-1,-1,-1
2022-11-21T15:45:00,1.180225,1.18023,1.17804,1.17846,-1,-1,-1
2022-11-21T16:00:00,1.17846,1.179545,1.17836,1.17943,-1,-1,-1
2022-11-21T16:15:00,1.17943,1.17965,1.17908,1.1793,-1,-1,-1
2022-11-21T16:30:00,1.1793,1.17984,1.179055,1.179275,-1,-1,-1
2022-11-21T16:45:00,1.179275,1.17941,1.177865,1.17835,-1,-1,-1
2022-11-21T17:00:00,1.17835,1.17912,1.17792,1.178825,-1,-1,-1
2022-11-21T17:15:00,1.178825,1.17919,1.178095,1.178635,-1,-1,-1
2022-11-21T17:30:00,1.178635,1.180145,1.178635,1.179855,-1,-1,-1
2022-11-21T17:45:00,1.179855,1.18001,1.178965,1.17937,-1,-1,-1
2022-11-21T18:00:00,1.17937,1.18114,1.179125,1.1811,-1,-1,-1
2022-11-21T18:15:00,1.1811,1.18124,1.18037,1.18058,-1,-1,-1
2022-11-21T18:30:00,1.18058,1.181135,1.180035,1.18076,-1,-1,-1
2022-11-21T18:45:00,1.18076,1.18093,1.180105,1.18063,-1,-1,-1
2022-11-21T19:00:00,1.18063,1.182015,1.180595,1.18197,-1,-1,-1
2022-11-21T19:15:00,1.18197,1.18223,1.1816,1.182065,-1,-1,-1
2022-11-21T19:30:00,1.182065,1.182435,1.18166,1.181745,-1,-1,-1
2022-11-21T19:45:00,1.181745,1.182215,1.18132,1.181515,-1,-1,-1
2022-11-21T20:00:00,1.181515,1.18222,1.181375,1.181655,-1,-1,-1
2022-11-21T20:15:00,1.181655,1.181785,1.18051,1.18116,-1,-1,-1
2022-11-21T20:30:00,1.18116,1.181775,1.181065,1.18147,-1,-1,-1
2022-11-21T20:45:00,1.18147,1.18244,1.18146,1.182015,-1,-1,-1
2022-11-21T21:00:00,1.182015,1.182065,1.181395,1.18142,-1,-1,-1
2022-11-21T21:15:00,1.18142,1.181855,1.18142,1.181705,-1,-1,-1
2022-11-21T21:30:00,1.181705,1.1822,1.181695,1.18206,-1,-1,-1
2022-11-21T21:45:00,1.18206,1.182525,1.182025,1.182205,-1,-1,-1
2022-11-21T22:15:00,1.18243,1.18245,1.18218,1.182285,-1,-1,-1
2022-11-21T22:30:00,1.182285,1.182385,1.182085,1.182205,-1,-1,-1
2022-11-21T22:45:00,1.182205,1.182295,1.18219,1.18229,-1,-1,-1
2022-11-21T23:00:00,1.18229,1.18272,1.181845,1.18239,-1,-1,-1
2022-11-21T23:15:00,1.18239,1.182725,1.18207,1.18225,-1,-1,-1
2022-11-21T23:30:00,1.18225,1.182545,1.18198,1.18225,-1,-1,-1
2022-11-21T23:45:00,1.18225,1.182665,1.18225,1.182655,-1,-1,-1
2022-11-22T00:00:00,1.182655,1.184685,1.182225,1.18418,-1,-1,-1
2022-11-22T00:15:00,1.18418,1.184615,1.183975,1.18458,-1,-1,-1
2022-11-22T00:30:00,1.18458,1.184925,1.183885,1.18484,-1,-1,-1
2022-11-22T00:45:00,1.18484,1.184965,1.184175,1.1844,-1,-1,-1
2022-11-22T01:00:00,1.1844,1.18578,1.18426,1.18553,-1,-1,-1
2022-11-22T01:15:00,1.18553,1.18591,1.184975,1.18555,-1,-1,-1
2022-11-22T01:30:00,1.18555,1.185935,1.18494,1.184985,-1,-1,-1
2022-11-22T01:45:00,1.184985,1.18561,1.184575,1.185335,-1,-1,-1
2022-11-22T02:00:00,1.185335,1.18622,1.18512,1.186155,-1,-1,-1
2022-11-22T02:15:00,1.186155,1.18641,1.18557,1.18571,-1,-1,-1
2022-11-22T02:30:00,1.18571,1.18571,1.18492,1.18516,-1,-1,-1
2022-11-22T02:45:00,1.18516,1.186265,1.185035,1.185925,-1,-1,-1
2022-11-22T03:00:00,1.185925,1.18639,1.18557,1.185805,-1,-1,-1
2022-11-22T03:15:00,1.185805,1.18589,1.18534,1.18573,-1,-1,-1
2022-11-22T03:30:00,1.18573,1.186105,1.185475,1.185835,-1,-1,-1
2022-11-22T03:45:00,1.185835,1.186025,1.185505,1.18581,-1,-1,-1
2022-11-22T04:00:00,1.18581,1.18581,1.18498,1.18518,-1,-1,-1
2022-11-22T04:15:00,1.18518,1.18547,1.18507,1.185455,-1,-1,-1
2022-11-22T04:30:00,1.185455,1.185665,1.18521,1.185335,-1,-1,-1
2022-11-22T04:45:00,1.185335,1.185745,1.185215,1.185585,-1,-1,-1
2022-11-22T05:00:00,1.185585,1.185685,1.18478,1.18495,-1,-1,-1
2022-11-22T05:15:00,1.18495,1.18519,1.18407,1.18415,-1,-1,-1
2022-11-22T05:30:00,1.18415,1.18441,1.1834,1.18379,-1,-1,-1
2022-11-22T05:45:00,1.18379,1.184465,1.18376,1.184465,-1,-1,-1
2022-11-22T06:00:00,1.184465,1.18528,1.184315,1.185055,-1,-1,-1
2022-11-22T06:15:00,1.185055,1.185145,1.18424,1.18434,-1,-1,-1
2022-11-22T06:30:00,1.18434,1.184505,1.183735,1.18431,-1,-1,-1
2022-11-22T06:45:00,1.18431,1.184425,1.18324,1.183415,-1,-1,-1
2022-11-22T07:00:00,1.183415,1.184205,1.18287,1.183185,-1,-1,-1
2022-11-22T07:15:00,1.183185,1.183605,1.18247,1.18284,-1,-1,-1
2022-11-22T07:30:00,1.18284,1.183795,1.182695,1.18369,-1,-1,-1
2022-11-22T07:45:00,1.18369,1.185085,1.18368,1.184765,-1,-1,-1
2022-11-22T08:00:00,1.184765,1.185175,1.183165,1.18382,-1,-1,-1
2022-11-22T08:15:00,1.18382,1.186195,1.18358,1.18537,-1,-1,-1
2022-11-22T08:30:00,1.18537,1.186105,1.18297,1.183375,-1,-1,-1
2022-11-22T08:45:00,1.183375,1.184205,1.183095,1.18346,-1,-1,-1
2022-11-22T09:00:00,1.18346,1.18375,1.182835,1.18358,-1,-1,-1
2022-11-22T09:15:00,1.18358,1.18508,1.183155,1.184735,-1,-1,-1
2022-11-22T09:30:00,1.184735,1.188425,1.18473,1.187265,-1,-1,-1
2022-11-22T09:45:00,1.187265,1.18756,1.18567,1.18601,-1,-1,-1
2022-11-22T10:00:00,1.18601,1.186015,1.184765,1.18528,-1,-1,-1
2022-11-22T10:15:00,1.18528,1.186175,1.18465,1.185205,-1,-1,-1
2022-11-22T10:30:00,1.185205,1.186475,1.185205,1.185955,-1,-1,-1
2022-11-22T10:45:00,1.185955,1.186755,1.18554,1.18646,-1,-1,-1
2022-11-22T11:00:00,1.18646,1.187285,1.18601,1.18626,-1,-1,-1
2022-11-22T11:15:00,1.18626,1.188235,1.186225,1.18767,-1,-1,-1
2022-11-22T11:30:00,1.18767,1.187745,1.186875,1.18738,-1,-1,-1
2022-11-22T11:45:00,1.18738,1.18788,1.186215,1.187605,-1,-1,-1
2022-11-22T12:00:00,1.187605,1.187795,1.187045,1.187555,-1,-1,-1
2022-11-22T12:15:00,1.187555,1.18857,1.18683,1.18802,-1,-1,-1
2022-11-22T12:30:00,1.18802,1.188795,1.18787,1.188135,-1,-1,-1
2022-11-22T12:45:00,1.188135,1.18875,1.18785,1.188435,-1,-1,-1
2022-11-22T13:00:00,1.188435,1.190275,1.18819,1.189655,-1,-1,-1
2022-11-22T13:15:00,1.189655,1.190275,1.188565,1.18869,-1,-1,-1
2022-11-22T13:30:00,1.18869,1.189155,1.18799,1.188035,-1,-1,-1
2022-11-22T13:45:00,1.188035,1.18948,1.18767,1.187725,-1,-1,-1
2022-11-22T14:00:00,1.187725,1.18831,1.186705,1.187345,-1,-1,-1
2022-11-22T14:15:00,1.187345,1.188265,1.18683,1.187955,-1,-1,-1
2022-11-22T14:30:00,1.187955,1.18883,1.1868,1.187245,-1,-1,-1
2022-11-22T14:45:00,1.187245,1.18827,1.186865,1.186935,-1,-1,-1
2022-11-22T15:00:00,1.186935,1.187985,1.18661,1.187745,-1,-1,-1
2022-11-22T15:15:00,1.187745,1.188795,1.18774,1.18833,-1,-1,-1
2022-11-22T15:30:00,1.18833,1.18854,1.18725,1.18817,-1,-1,-1
2022-11-22T15:45:00,1.18817,1.18917,1.186875,1.187945,-1,-1,-1
2022-11-22T16:00:00,1.187945,1.18828,1.18702,1.187255,-1,-1,-1
2022-11-22T16:15:00,1.187255,1.18754,1.186745,1.186945,-1,-1,-1
2022-11-22T16:30:00,1.186945,1.18704,1.185585,1.185585,-1,-1,-1
2022-11-22T16:45:00,1.185585,1.187965,1.18558,1.187865,-1,-1,-1
2022-11-22T17:00:00,1.187865,1.187995,1.186655,1.18719,-1,-1,-1
2022-11-22T17:15:00,1.18719,1.1874,1.18601,1.186595,-1,-1,-1
2022-11-22T17:30:00,1.186595,1.187405,1.186555,1.18702,-1,-1,-1
2022-11-22T17:45:00,1.18702,1.18831,1.186995,1.18821,-1,-1,-1
2022-11-22T18:00:00,1.18821,1.18866,1.18776,1.188535,-1,-1,-1
2022-11-22T18:15:00,1.188535,1.188885,1.188285,1.188845,-1,-1,-1
2022-11-22T18:30:00,1.188845,1.18911,1.18846,1.188475,-1,-1,-1
2022-11-22T18:45:00,1.188475,1.1894,1.1883,1.18913,-1,-1,-1
2022-11-22T19:00:00,1.18913,1.18917,1.187855,1.18805,-1,-1,-1
2022-11-22T19:15:00,1.18805,1.188605,1.18791,1.188465,-1,-1,-1
2022-11-22T19:30:00,1.188465,1.18847,1.187465,1.187535,-1,-1,-1
2022-11-22T19:45:00,1.187535,1.188485,1.187475,1.188365,-1,-1,-1
2022-11-22T20:00:00,1.188365,1.18899,1.188145,1.18874,-1,-1,-1
2022-11-22T20:15:00,1.18874,1.18897,1.18849,1.18895,-1,-1,-1
2022-11-22T20:30:00,1.18895,1.18934,1.188825,1.188955,-1,-1,-1
2022-11-22T20:45:00,1.188955,1.18914,1.188685,1.18902,-1,-1,-1
2022-11-22T21:00:00,1.18902,1.18917,1.18844,1.188615,-1,-1,-1
2022-11-22T21:15:00,1.188615,1.18905,1.18847,1.188885,-1,-1,-1
2022-11-22T21:30:00,1.188885,1.18908,1.188535,1.188545,-1,-1,-1
2022-11-22T21:45:00,1.188545,1.18875,1.188305,1.188425,-1,-1,-1
2022-11-22T22:15:00,1.188475,1.188725,1.18845,1.188545,-1,-1,-1
2022-11-22T22:30:00,1.188545,1.18868,1.18847,1.188625,-1,-1,-1
2022-11-22T22:45:00,1.188625,1.188895,1.18862,1.188705,-1,-1,-1
2022-11-22T23:00:00,1.188705,1.18897,1.188165,1.188445,-1,-1,-1
2022-11-22T23:15:00,1.188445,1.18912,1.18807,1.189025,-1,-1,-1
2022-11-22T23:30:00,1.189025,1.18912,1.18875,1.18878,-1,-1,-1
2022-11-22T23:45:00,1.18878,1.18942,1.188775,1.18939,-1,-1,-1
2022-11-23T00:00:00,1.18939,1.190995,1.189315,1.19059,-1,-1,-1
2022-11-23T00:15:00,1.19059,1.19068,1.19017,1.190305,-1,-1,-1
2022-11-23T00:30:00,1.190305,1.19031,1.18973,1.189785,-1,-1,-1
2022-11-23T00:45:00,1.189785,1.189785,1.188855,1.18905,-1,-1,-1
2022-11-23T01:00:00,1.18905,1.18984,1.18885,1.189175,-1,-1,-1
2022-11-23T01:15:00,1.189175,1.18927,1.18783,1.188175,-1,-1,-1
2022-11-23T01:30:00,1.188175,1.18859,1.18779,1.18793,-1,-1,-1
2022-11-23T01:45:00,1.18793,1.188835,1.18765,1.188485,-1,-1,-1
2022-11-23T02:00:00,1.188485,1.188625,1.187875,1.188095,-1,-1,-1
2022-11-23T02:15:00,1.188095,1.188305,1.187895,1.18808,-1,-1,-1
2022-11-23T02:30:00,1.18808,1.18874,1.187955,1.18859,-1,-1,-1
2022-11-23T02:45:00,1.18859,1.18946,1.188425,1.189375,-1,-1,-1
2022-11-23T03:00:00,1.189375,1.18938,1.18843,1.188505,-1,-1,-1
2022-11-23T03:15:00,1.188505,1.18874,1.18806,1.188165,-1,-1,-1
2022-11-23T03:30:00,1.188165,1.18884,1.18816,1.188615,-1,-1,-1
2022-11-23T03:45:00,1.188615,1.188705,1.187605,1.187965,-1,-1,-1
2022-11-23T04:00:00,1.187965,1.187965,1.18744,1.187775,-1,-1,-1
2022-11-23T04:15:00,1.187775,1.18786,1.187435,1.18749,-1,-1,-1
2022-11-23T04:30:00,1.18749,1.187885,1.18744,1.1877,-1,-1,-1
2022-11-23T04:45:00,1.1877,1.18788,1.18728,1.187875,-1,-1,-1
2022-11-23T05:00:00,1.187875,1.18815,1.187465,1.18805,-1,-1,-1
2022-11-23T05:15:00,1.18805,1.189095,1.18795,1.18909,-1,-1,-1
2022-11-23T05:30:00,1.18909,1.189145,1.18831,1.188895,-1,-1,-1
2022-11-23T05:45:00,1.188895,1.18917,1.18854,1.18861,-1,-1,-1
2022-11-23T06:00:00,1.18861,1.18899,1.18841,1.188875,-1,-1,-1
2022-11-23T06:15:00,1.188875,1.188995,1.188375,1.18854,-1,-1,-1
2022-11-23T06:30:00,1.18854,1.18899,1.188395,1.18893,-1,-1,-1
2022-11-23T06:45:00,1.18893,1.189685,1.188555,1.188955,-1,-1,-1
2022-11-23T07:00:00,1.188955,1.18983,1.18824,1.189775,-1,-1,-1
2022-11-23T07:15:00,1.189775,1.190685,1.18896,1.18976,-1,-1,-1
2022-11-23T07:30:00,1.18976,1.19045,1.18942,1.190035,-1,-1,-1
2022-11-23T07:45:00,1.190035,1.191265,1.189965,1.19037,-1,-1,-1
2022-11-23T08:00:00,1.19037,1.190545,1.18805,1.188475,-1,-1,-1
2022-11-23T08:15:00,1.188475,1.188775,1.187745,1.188045,-1,-1,-1
2022-11-23T08:30:00,1.188045,1.189275,1.187445,1.18869,-1,-1,-1
2022-11-23T08:45:00,1.18869,1.18955,1.18863,1.189155,-1,-1,-1
2022-11-23T09:00:00,1.189155,1.18949,1.188225,1.189105,-1,-1,-1
2022-11-23T09:15:00,1.189105,1.190085,1.18844,1.18996,-1,-1,-1
2022-11-23T09:30:00,1.18996,1.19177,1.188845,1.191695,-1,-1,-1
