Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-02-03T03:15:00,155.611,155.649,155.527,155.597,-1,-1,-1
2025-02-03T03:30:00,155.597,155.762,155.597,155.723,-1,-1,-1
2025-02-03T03:45:00,155.723,155.7405,155.639,155.653,-1,-1,-1
2025-02-03T04:00:00,155.653,155.7405,155.57,155.685,-1,-1,-1
2025-02-03T04:15:00,155.685,155.75,155.6275,155.7055,-1,-1,-1
2025-02-03T04:30:00,155.7055,155.7475,155.6325,155.6745,-1,-1,-1
2025-02-03T04:45:00,155.6745,155.733,155.6445,155.715,-1,-1,-1
2025-02-03T05:00:00,155.715,155.7155,155.571,155.6075,-1,-1,-1
2025-02-03T05:15:00,155.6075,155.629,155.5665,155.5755,-1,-1,-1
2025-02-03T05:30:00,155.5755,155.5755,155.472,155.4735,-1,-1,-1
2025-02-03T05:45:00,155.4735,155.603,155.4645,155.5765,-1,-1,-1
2025-02-03T06:00:00,155.5765,155.615,155.4775,155.488,-1,-1,-1
2025-02-03T06:15:00,155.488,155.5195,155.346,155.371,-1,-1,-1
2025-02-03T06:30:00,155.371,155.4505,155.289,155.4055,-1,-1,-1
2025-02-03T06:45:00,155.4055,155.417,155.283,155.3835,-1,-1,-1
2025-02-03T07:00:00,155.3835,155.569,155.383,155.459,-1,-1,-1
2025-02-03T07:15:00,155.459,155.5635,155.432,155.538,-1,-1,-1
2025-02-03T07:30:00,155.538,155.667,155.5,155.627,-1,-1,-1
2025-02-03T07:45:00,155.627,155.6585,155.556,155.6225,-1,-1,-1
2025-02-03T08:00:00,155.6225,155.717,155.5595,155.621,-1,-1,-1
2025-02-03T08:15:00,155.621,155.6755,155.4575,155.4755,-1,-1,-1
2025-02-03T08:30:00,155.4755,155.5035,155.37,155.3855,-1,-1,-1
2025-02-03T08:45:00,155.3855,155.477,155.352,155.4565,-1,-1,-1
2025-02-03T09:00:00,155.4565,155.474,155.2705,155.278,-1,-1,-1
2025-02-03T09:15:00,155.278,155.337,155.198,155.2815,-1,-1,-1
2025-02-03T09:30:00,155.2815,155.3025,155.107,155.1095,-1,-1,-1
2025-02-03T09:45:00,155.1095,155.1455,155.0025,155.0035,-1,-1,-1
2025-02-03T10:00:00,155.0035,155.111,155.0025,155.062,-1,-1,-1
2025-02-03T10:15:00,155.062,155.134,155.0355,155.067,-1,-1,-1
2025-02-03T10:30:00,155.067,155.072,154.8365,154.892,-1,-1,-1
2025-02-03T10:45:00,154.892,154.9575,154.834,154.942,-1,-1,-1
2025-02-03T11:00:00,154.942,154.966,154.8045,154.8075,-1,-1,-1
2025-02-03T11:15:00,154.8075,154.827,154.6895,154.713,-1,-1,-1
2025-02-03T11:30:00,154.713,154.7335,154.629,154.644,-1,-1,-1
2025-02-03T11:45:00,154.644,154.738,154.5955,154.61,-1,-1,-1
2025-02-03T12:00:00,154.61,154.625,154.5765,154.589,-1,-1,-1
2025-02-03T12:15:00,154.589,154.5925,154.4695,154.484,-1,-1,-1
2025-02-03T12:30:00,154.484,154.495,154.29,154.445,-1,-1,-1
2025-02-03T12:45:00,154.445,154.6225,154.4115,154.5715,-1,-1,-1
2025-02-03T13:00:00,154.5715,154.651,154.405,154.5855,-1,-1,-1
2025-02-03T13:15:00,154.5855,154.662,154.5045,154.6355,-1,-1,-1
2025-02-03T13:30:00,154.6355,154.7945,154.6205,154.761,-1,-1,-1
2025-02-03T13:45:00,154.761,154.838,154.645,154.652,-1,-1,-1
2025-02-03T14:00:00,154.652,154.7475,154.606,154.606,-1,-1,-1
2025-02-03T14:15:00,154.606,154.606,154.4065,154.4525,-1,-1,-1
2025-02-03T14:30:00,154.4525,154.5815,154.375,154.5205,-1,-1,-1
2025-02-03T14:45:00,154.5205,154.557,154.447,154.5375,-1,-1,-1
2025-02-03T15:00:00,154.5375,154.7165,154.0955,154.1735,-1,-1,-1
2025-02-03T15:15:00,154.1735,154.8165,154.012,154.6915,-1,-1,-1
2025-02-03T15:30:00,154.6915,154.8665,154.5765,154.712,-1,-1,-1
2025-02-03T15:45:00,154.712,154.8405,154.554,154.726,-1,-1,-1
2025-02-03T16:00:00,154.726,154.871,154.578,154.629,-1,-1,-1
2025-02-03T16:15:00,154.629,154.748,154.603,154.606,-1,-1,-1
2025-02-03T16:30:00,154.606,154.669,154.545,154.619,-1,-1,-1
2025-02-03T16:45:00,154.619,154.748,154.595,154.692,-1,-1,-1
2025-02-03T17:00:00,154.692,154.728,154.5755,154.622,-1,-1,-1
2025-02-03T17:15:00,154.622,154.681,154.5955,154.606,-1,-1,-1
2025-02-03T17:30:00,154.606,154.6565,154.577,154.6225,-1,-1,-1
2025-02-03T17:45:00,154.6225,154.6775,154.5205,154.655,-1,-1,-1
2025-02-03T18:00:00,154.655,154.668,154.574,154.6185,-1,-1,-1
2025-02-03T18:15:00,154.6185,154.79,154.6155,154.787,-1,-1,-1
2025-02-03T18:30:00,154.787,154.9645,154.7565,154.917,-1,-1,-1
2025-02-03T18:45:00,154.917,155.015,154.9005,154.959,-1,-1,-1
2025-02-03T19:00:00,154.959,154.959,154.8565,154.935,-1,-1,-1
2025-02-03T19:15:00,154.935,154.9695,154.891,154.9375,-1,-1,-1
2025-02-03T19:30:00,154.9375,155.001,154.8665,154.873,-1,-1,-1
2025-02-03T19:45:00,154.873,154.907,154.83,154.899,-1,-1,-1
2025-02-03T20:00:00,154.899,154.902,154.765,154.7945,-1,-1,-1
2025-02-03T20:15:00,154.7945,154.7955,154.667,154.675,-1,-1,-1
2025-02-03T20:30:00,154.675,154.745,154.655,154.71,-1,-1,-1
2025-02-03T20:45:00,154.71,154.7885,154.707,154.713,-1,-1,-1
2025-02-03T21:00:00,154.713,154.752,154.666,154.739,-1,-1,-1
2025-02-03T21:15:00,154.739,154.8125,154.6565,154.787,-1,-1,-1
2025-02-03T21:30:00,154.787,154.901,154.654,154.678,-1,-1,-1
2025-02-03T21:45:00,154.678,154.9295,154.5455,154.738,-1,-1,-1
2025-02-03T22:15:00,154.752,154.798,154.7455,154.7975,-1,-1,-1
2025-02-03T22:30:00,154.7975,154.878,154.765,154.817,-1,-1,-1
2025-02-03T22:45:00,154.817,154.894,154.789,154.8245,-1,-1,-1
2025-02-03T23:00:00,154.8245,155.0795,154.7805,155.073,-1,-1,-1
2025-02-03T23:15:00,155.073,155.226,155.0205,155.1585,-1,-1,-1
2025-02-03T23:30:00,155.1585,155.1845,155.1225,155.1345,-1,-1,-1
2025-02-03T23:45:00,155.1345,155.2985,155.1345,155.271,-1,-1,-1
2025-02-04T00:00:00,155.271,155.348,155.188,155.3145,-1,-1,-1
2025-02-04T00:15:00,155.3145,155.384,155.279,155.3775,-1,-1,-1
2025-02-04T00:30:00,155.3775,155.408,155.3125,155.3135,-1,-1,-1
2025-02-04T00:45:00,155.3135,155.351,155.206,155.3145,-1,-1,-1
2025-02-04T01:00:00,155.3145,155.3985,155.2555,155.319,-1,-1,-1
2025-02-04T01:15:00,155.319,155.321,155.149,155.2255,-1,-1,-1
2025-02-04T01:30:00,155.2255,155.347,155.2165,155.218,-1,-1,-1
2025-02-04T01:45:00,155.218,155.222,155.049,155.111,-1,-1,-1
2025-02-04T02:00:00,155.111,155.168,155.08,155.1555,-1,-1,-1
2025-02-04T02:15:00,155.1555,155.251,155.155,155.2465,-1,-1,-1
2025-02-04T02:30:00,155.2465,155.2545,155.204,155.221,-1,-1,-1
2025-02-04T02:45:00,155.221,155.224,155.042,155.154,-1,-1,-1
2025-02-04T03:00:00,155.154,155.156,155.069,155.0935,-1,-1,-1
2025-02-04T03:15:00,155.0935,155.179,155.0865,155.1465,-1,-1,-1
2025-02-04T03:30:00,155.1465,155.306,155.144,155.26,-1,-1,-1
2025-02-04T03:45:00,155.26,155.264,155.197,155.2115,-1,-1,-1
2025-02-04T04:00:00,155.2115,155.24,155.1865,155.2145,-1,-1,-1
2025-02-04T04:15:00,155.2145,155.276,155.213,155.249,-1,-1,-1
2025-02-04T04:30:00,155.249,155.289,155.222,155.26,-1,-1,-1
2025-02-04T04:45:00,155.26,155.289,155.24,155.2835,-1,-1,-1
2025-02-04T05:00:00,155.2835,155.335,154.8275,154.986,-1,-1,-1
2025-02-04T05:15:00,154.986,155.084,154.9355,155.0605,-1,-1,-1
2025-02-04T05:30:00,155.0605,155.194,155.048,155.194,-1,-1,-1
2025-02-04T05:45:00,155.194,155.277,155.193,155.251,-1,-1,-1
2025-02-04T06:00:00,155.251,155.297,155.199,155.268,-1,-1,-1
2025-02-04T06:15:00,155.268,155.3935,155.237,155.3675,-1,-1,-1
2025-02-04T06:30:00,155.3675,155.368,155.1855,155.1865,-1,-1,-1
2025-02-04T06:45:00,155.1865,155.2445,155.1595,155.223,-1,-1,-1
2025-02-04T07:00:00,155.223,155.329,155.197,155.328,-1,-1,-1
2025-02-04T07:15:00,155.328,155.337,155.233,155.2835,-1,-1,-1
2025-02-04T07:30:00,155.2835,155.362,155.171,155.178,-1,-1,-1
2025-02-04T07:45:00,155.178,155.347,155.172,155.3275,-1,-1,-1
2025-02-04T08:00:00,155.3275,155.482,155.287,155.474,-1,-1,-1
2025-02-04T08:15:00,155.474,155.527,155.341,155.352,-1,-1,-1
2025-02-04T08:30:00,155.352,155.379,155.1625,155.198,-1,-1,-1
2025-02-04T08:45:00,155.198,155.2745,155.1295,155.247,-1,-1,-1
2025-02-04T09:00:00,155.247,155.326,155.151,155.195,-1,-1,-1
2025-02-04T09:15:00,155.195,155.203,155.0915,155.094,-1,-1,-1
2025-02-04T09:30:00,155.094,155.258,155.067,155.2475,-1,-1,-1
2025-02-04T09:45:00,155.2475,155.357,155.236,155.343,-1,-1,-1
2025-02-04T10:00:00,155.343,155.363,155.2935,155.307,-1,-1,-1
2025-02-04T10:15:00,155.307,155.3655,155.2455,155.2485,-1,-1,-1
2025-02-04T10:30:00,155.2485,155.338,155.2445,155.2935,-1,-1,-1
2025-02-04T10:45:00,155.2935,155.3395,155.258,155.2725,-1,-1,-1
2025-02-04T11:00:00,155.2725,155.299,155.234,155.2565,-1,-1,-1
2025-02-04T11:15:00,155.2565,155.266,155.1465,155.241,-1,-1,-1
2025-02-04T11:30:00,155.241,155.3375,155.237,155.27,-1,-1,-1
2025-02-04T11:45:00,155.27,155.337,155.252,155.316,-1,-1,-1
2025-02-04T12:00:00,155.316,155.3965,155.311,155.375,-1,-1,-1
2025-02-04T12:15:00,155.375,155.398,155.285,155.299,-1,-1,-1
2025-02-04T12:30:00,155.299,155.321,155.2575,155.2935,-1,-1,-1
2025-02-04T12:45:00,155.2935,155.302,155.24,155.281,-1,-1,-1
2025-02-04T13:00:00,155.281,155.349,155.268,155.296,-1,-1,-1
2025-02-04T13:15:00,155.296,155.378,155.246,155.3675,-1,-1,-1
2025-02-04T13:30:00,155.3675,155.388,155.298,155.305,-1,-1,-1
2025-02-04T13:45:00,155.305,155.3555,155.259,155.263,-1,-1,-1
2025-02-04T14:00:00,155.263,155.266,155.1435,155.1785,-1,-1,-1
2025-02-04T14:15:00,155.1785,155.1785,155.085,155.097,-1,-1,-1
2025-02-04T14:30:00,155.097,155.1595,154.9765,155.032,-1,-1,-1
2025-02-04T14:45:00,155.032,155.059,154.959,155.0375,-1,-1,-1
2025-02-04T15:00:00,155.0375,155.042,154.609,154.717,-1,-1,-1
2025-02-04T15:15:00,154.717,154.764,154.6275,154.7395,-1,-1,-1
2025-02-04T15:30:00,154.7395,154.779,154.625,154.6885,-1,-1,-1
2025-02-04T15:45:00,154.6885,154.6915,154.536,154.6765,-1,-1,-1
2025-02-04T16:00:00,154.6765,154.6765,154.469,154.574,-1,-1,-1
2025-02-04T16:15:00,154.574,154.613,154.516,154.5615,-1,-1,-1
2025-02-04T16:30:00,154.5615,154.6235,154.54,154.596,-1,-1,-1
2025-02-04T16:45:00,154.596,154.597,154.466,154.563,-1,-1,-1
2025-02-04T17:00:00,154.563,154.6295,154.5345,154.537,-1,-1,-1
2025-02-04T17:15:00,154.537,154.584,154.3945,154.42,-1,-1,-1
2025-02-04T17:30:00,154.42,154.4515,154.264,154.335,-1,-1,-1
2025-02-04T17:45:00,154.335,154.3575,154.2525,154.271,-1,-1,-1
2025-02-04T18:00:00,154.271,154.318,154.187,154.2,-1,-1,-1
2025-02-04T18:15:00,154.2,154.266,154.1745,154.259,-1,-1,-1
2025-02-04T18:30:00,154.259,154.336,154.2165,154.2285,-1,-1,-1
2025-02-04T18:45:00,154.2285,154.313,154.2165,154.302,-1,-1,-1
2025-02-04T19:00:00,154.302,154.335,154.2275,154.2475,-1,-1,-1
2025-02-04T19:15:00,154.2475,154.321,154.2425,154.301,-1,-1,-1
2025-02-04T19:30:00,154.301,154.319,154.2465,154.31,-1,-1,-1
2025-02-04T19:45:00,154.31,154.3385,154.256,154.288,-1,-1,-1
2025-02-04T20:00:00,154.288,154.309,154.237,154.278,-1,-1,-1
2025-02-04T20:15:00,154.278,154.322,154.263,154.276,-1,-1,-1
2025-02-04T20:30:00,154.276,154.309,154.2685,154.298,-1,-1,-1
2025-02-04T20:45:00,154.298,154.3105,154.2525,154.266,-1,-1,-1
2025-02-04T21:00:00,154.266,154.32,154.236,154.29,-1,-1,-1
2025-02-04T21:15:00,154.29,154.337,154.29,154.318,-1,-1,-1
2025-02-04T21:30:00,154.318,154.323,154.299,154.3105,-1,-1,-1
2025-02-04T21:45:00,154.3105,154.3495,154.3015,154.3395,-1,-1,-1
2025-02-04T22:15:00,154.3315,154.38,154.331,154.3725,-1,-1,-1
2025-02-04T22:30:00,154.3725,154.4145,154.369,154.3855,-1,-1,-1
2025-02-04T22:45:00,154.3855,154.386,154.319,154.376,-1,-1,-1
2025-02-04T23:00:00,154.376,154.4415,154.3405,154.417,-1,-1,-1
2025-02-04T23:15:00,154.417,154.464,154.4,154.4475,-1,-1,-1
2025-02-04T23:30:00,154.4475,154.448,154.114,154.1325,-1,-1,-1
2025-02-04T23:45:00,154.1325,154.195,154.0355,154.1335,-1,-1,-1
2025-02-05T00:00:00,154.1335,154.344,154.124,154.318,-1,-1,-1
2025-02-05T00:15:00,154.318,154.36,154.1765,154.1925,-1,-1,-1
2025-02-05T00:30:00,154.1925,154.227,153.8935,153.95,-1,-1,-1
2025-02-05T00:45:00,153.95,154.0945,153.824,153.8555,-1,-1,-1
2025-02-05T01:00:00,153.8555,153.857,153.491,153.5865,-1,-1,-1
2025-02-05T01:15:00,153.5865,153.676,153.4815,153.532,-1,-1,-1
2025-02-05T01:30:00,153.532,153.697,153.4675,153.657,-1,-1,-1
2025-02-05T01:45:00,153.657,153.659,153.5165,153.6035,-1,-1,-1
2025-02-05T02:00:00,153.6035,153.645,153.3255,153.344,-1,-1,-1
2025-02-05T02:15:00,153.344,153.429,153.1685,153.2275,-1,-1,-1
2025-02-05T02:30:00,153.2275,153.417,153.201,153.3405,-1,-1,-1
2025-02-05T02:45:00,153.3405,153.447,153.325,153.392,-1,-1,-1
2025-02-05T03:00:00,153.392,153.4665,153.338,153.382,-1,-1,-1
2025-02-05T03:15:00,153.382,153.394,153.204,153.2125,-1,-1,-1
2025-02-05T03:30:00,153.2125,153.2415,153.0885,153.163,-1,-1,-1
2025-02-05T03:45:00,153.163,153.314,153.1485,153.222,-1,-1,-1
2025-02-05T04:00:00,153.222,153.286,153.116,153.24,-1,-1,-1
2025-02-05T04:15:00,153.24,153.343,153.2275,153.315,-1,-1,-1
2025-02-05T04:30:00,153.315,153.3585,153.2565,153.2865,-1,-1,-1
2025-02-05T04:45:00,153.2865,153.3965,153.2515,153.363,-1,-1,-1
2025-02-05T05:00:00,153.363,153.4365,153.352,153.4225,-1,-1,-1
2025-02-05T05:15:00,153.4225,153.572,153.414,153.529,-1,-1,-1
2025-02-05T05:30:00,153.529,153.5385,153.464,153.531,-1,-1,-1
2025-02-05T05:45:00,153.531,153.538,153.417,153.426,-1,-1,-1
2025-02-05T06:00:00,153.426,153.454,153.38,153.3995,-1,-1,-1
2025-02-05T06:15:00,153.3995,153.4055,153.2425,153.282,-1,-1,-1
2025-02-05T06:30:00,153.282,153.3175,153.18,153.2005,-1,-1,-1
2025-02-05T06:45:00,153.2005,153.247,153.1615,153.189,-1,-1,-1
2025-02-05T07:00:00,153.189,153.348,153.1535,153.2865,-1,-1,-1
2025-02-05T07:15:00,153.2865,153.309,153.0755,153.1015,-1,-1,-1
2025-02-05T07:30:00,153.1015,153.275,153.075,153.2245,-1,-1,-1
2025-02-05T07:45:00,153.2245,153.368,153.15,153.307,-1,-1,-1
2025-02-05T08:00:00,153.307,153.365,153.196,153.284,-1,-1,-1
2025-02-05T08:15:00,153.284,153.396,153.273,153.357,-1,-1,-1
2025-02-05T08:30:00,153.357,153.383,153.0095,153.0155,-1,-1,-1
2025-02-05T08:45:00,153.0155,153.063,152.918,153.055,-1,-1,-1
2025-02-05T09:00:00,153.055,153.1345,152.9355,152.938,-1,-1,-1
2025-02-05T09:15:00,152.938,152.9555,152.824,152.861,-1,-1,-1
2025-02-05T09:30:00,152.861,152.894,152.6445,152.6865,-1,-1,-1
2025-02-05T09:45:00,152.6865,152.847,152.683,152.843,-1,-1,-1
2025-02-05T10:00:00,152.843,152.846,152.626,152.6755,-1,-1,-1
2025-02-05T10:15:00,152.6755,152.726,152.656,152.666,-1,-1,-1
2025-02-05T10:30:00,152.666,152.669,152.5495,152.6055,-1,-1,-1
2025-02-05T10:45:00,152.6055,152.697,152.598,152.644,-1,-1,-1
2025-02-05T11:00:00,152.644,152.7655,152.628,152.691,-1,-1,-1
2025-02-05T11:15:00,152.691,152.8035,152.6855,152.7595,-1,-1,-1
2025-02-05T11:30:00,152.7595,152.806,152.749,152.791,-1,-1,-1
2025-02-05T11:45:00,152.791,152.8855,152.77,152.875,-1,-1,-1
2025-02-05T12:00:00,152.875,152.9,152.828,152.8305,-1,-1,-1
2025-02-05T12:15:00,152.8305,152.849,152.752,152.766,-1,-1,-1
2025-02-05T12:30:00,152.766,152.948,152.742,152.9215,-1,-1,-1
2025-02-05T12:45:00,152.9215,152.95,152.799,152.8655,-1,-1,-1
2025-02-05T13:00:00,152.8655,152.944,152.76,152.7715,-1,-1,-1
2025-02-05T13:15:00,152.7715,153.0805,152.758,152.97,-1,-1,-1
2025-02-05T13:30:00,152.97,153.0395,152.8255,152.9945,-1,-1,-1
2025-02-05T13:45:00,152.9945,153.109,152.977,153.046,-1,-1,-1
2025-02-05T14:00:00,153.046,153.208,153.012,153.137,-1,-1,-1
2025-02-05T14:15:00,153.137,153.183,152.994,153.005,-1,-1,-1
2025-02-05T14:30:00,153.005,153.0465,152.9175,153.037,-1,-1,-1
2025-02-05T14:45:00,153.037,153.058,152.7805,152.7935,-1,-1,-1
2025-02-05T15:00:00,152.7935,152.7975,152.289,152.351,-1,-1,-1
2025-02-05T15:15:00,152.351,152.3585,152.141,152.239,-1,-1,-1
2025-02-05T15:30:00,152.239,152.3175,152.1275,152.207,-1,-1,-1
2025-02-05T15:45:00,152.207,152.362,152.1135,152.1405,-1,-1,-1
2025-02-05T16:00:00,152.1405,152.3275,152.115,152.291,-1,-1,-1
2025-02-05T16:15:00,152.291,152.313,152.1745,152.247,-1,-1,-1
2025-02-05T16:30:00,152.247,152.343,152.152,152.304,-1,-1,-1
2025-02-05T16:45:00,152.304,152.392,152.304,152.337,-1,-1,-1
2025-02-05T17:00:00,152.337,152.394,152.2875,152.349,-1,-1,-1
2025-02-05T17:15:00,152.349,152.444,152.331,152.4105,-1,-1,-1
2025-02-05T17:30:00,152.4105,152.4135,152.338,152.372,-1,-1,-1
2025-02-05T17:45:00,152.372,152.372,152.2555,152.292,-1,-1,-1
2025-02-05T18:00:00,152.292,152.4105,152.248,152.386,-1,-1,-1
2025-02-05T18:15:00,152.386,152.387,152.3145,152.3245,-1,-1,-1
2025-02-05T18:30:00,152.3245,152.3495,152.281,152.314,-1,-1,-1
2025-02-05T18:45:00,152.314,152.369,152.282,152.3205,-1,-1,-1
2025-02-05T19:00:00,152.3205,152.447,152.3125,152.444,-1,-1,-1
2025-02-05T19:15:00,152.444,152.4645,152.4215,152.4345,-1,-1,-1
2025-02-05T19:30:00,152.4345,152.5165,152.4215,152.505,-1,-1,-1
2025-02-05T19:45:00,152.505,152.5445,152.4875,152.525,-1,-1,-1
2025-02-05T20:00:00,152.525,152.695,152.523,152.6915,-1,-1,-1
2025-02-05T20:15:00,152.6915,152.7305,152.6555,152.656,-1,-1,-1
2025-02-05T20:30:00,152.656,152.7425,152.65,152.7345,-1,-1,-1
2025-02-05T20:45:00,152.7345,152.7685,152.694,152.695,-1,-1,-1
2025-02-05T21:00:00,152.695,152.714,152.61,152.6135,-1,-1,-1
2025-02-05T21:15:00,152.6135,152.668,152.611,152.6415,-1,-1,-1
2025-02-05T21:30:00,152.6415,152.698,152.616,152.624,-1,-1,-1
2025-02-05T21:45:00,152.624,152.654,152.5865,152.6225,-1,-1,-1
2025-02-05T22:15:00,152.545,152.622,152.545,152.5655,-1,-1,-1
2025-02-05T22:30:00,152.5655,152.585,152.5245,152.575,-1,-1,-1
2025-02-05T22:45:00,152.575,152.582,152.5185,152.5765,-1,-1,-1
2025-02-05T23:00:00,152.5765,152.589,152.471,152.574,-1,-1,-1
2025-02-05T23:15:00,152.574,152.6175,152.5365,152.566,-1,-1,-1
2025-02-05T23:30:00,152.566,152.7545,152.5515,152.68,-1,-1,-1
2025-02-05T23:45:00,152.68,152.681,152.5875,152.652,-1,-1,-1
2025-02-06T00:00:00,152.652,152.652,152.46,152.564,-1,-1,-1
2025-02-06T00:15:00,152.564,152.6885,152.53,152.55,-1,-1,-1
2025-02-06T00:30:00,152.55,152.608,152.472,152.521,-1,-1,-1
2025-02-06T00:45:00,152.521,152.638,152.3275,152.3585,-1,-1,-1
2025-02-06T01:00:00,152.3585,152.376,152.275,152.333,-1,-1,-1
2025-02-06T01:15:00,152.333,152.3855,152.2595,152.3215,-1,-1,-1
2025-02-06T01:30:00,152.3215,152.3685,151.8125,151.9195,-1,-1,-1
2025-02-06T01:45:00,151.9195,152.0635,151.8575,152.0245,-1,-1,-1
2025-02-06T02:00:00,152.0245,152.0805,151.9345,152.0675,-1,-1,-1
2025-02-06T02:15:00,152.0675,152.195,152.066,152.179,-1,-1,-1
2025-02-06T02:30:00,152.179,152.283,152.1765,152.235,-1,-1,-1
2025-02-06T02:45:00,152.235,152.3015,152.22,152.259,-1,-1,-1
2025-02-06T03:00:00,152.259,152.292,152.181,152.1925,-1,-1,-1
2025-02-06T03:15:00,152.1925,152.218,152.139,152.1905,-1,-1,-1
2025-02-06T03:30:00,152.1905,152.216,152.056,152.161,-1,-1,-1
2025-02-06T03:45:00,152.161,152.247,152.1585,152.239,-1,-1,-1
2025-02-06T04:00:00,152.239,152.3005,152.1325,152.172,-1,-1,-1
2025-02-06T04:15:00,152.172,152.2275,152.1465,152.2185,-1,-1,-1
2025-02-06T04:30:00,152.2185,152.295,152.181,152.284,-1,-1,-1
2025-02-06T04:45:00,152.284,152.357,152.2825,152.3535,-1,-1,-1
2025-02-06T05:00:00,152.3535,152.3565,152.1675,152.318,-1,-1,-1
2025-02-06T05:15:00,152.318,152.517,152.26,152.3115,-1,-1,-1
2025-02-06T05:30:00,152.3115,152.363,152.2165,152.335,-1,-1,-1
2025-02-06T05:45:00,152.335,152.4385,152.335,152.4225,-1,-1,-1
2025-02-06T06:00:00,152.4225,152.493,152.4075,152.438,-1,-1,-1
2025-02-06T06:15:00,152.438,152.4945,152.404,152.4935,-1,-1,-1
2025-02-06T06:30:00,152.4935,152.514,152.4125,152.4565,-1,-1,-1
2025-02-06T06:45:00,152.4565,152.5925,152.4515,152.5635,-1,-1,-1
2025-02-06T07:00:00,152.5635,152.6745,152.5615,152.624,-1,-1,-1
2025-02-06T07:15:00,152.624,152.665,152.5375,152.6305,-1,-1,-1
2025-02-06T07:30:00,152.6305,152.667,152.54,152.59,-1,-1,-1
2025-02-06T07:45:00,152.59,152.6205,152.489,152.583,-1,-1,-1
2025-02-06T08:00:00,152.583,152.593,152.453,152.5655,-1,-1,-1
2025-02-06T08:15:00,152.5655,152.681,152.5395,152.666,-1,-1,-1
2025-02-06T08:30:00,152.666,152.7035,152.6165,152.6455,-1,-1,-1
2025-02-06T08:45:00,152.6455,152.6995,152.5875,152.643,-1,-1,-1
2025-02-06T09:00:00,152.643,152.781,152.541,152.758,-1,-1,-1
2025-02-06T09:15:00,152.758,152.8995,152.7395,152.7745,-1,-1,-1
2025-02-06T09:30:00,152.7745,152.8115,152.6765,152.7265,-1,-1,-1
2025-02-06T09:45:00,152.7265,152.736,152.633,152.6635,-1,-1,-1
2025-02-06T10:00:00,152.6635,152.6875,152.542,152.582,-1,-1,-1
2025-02-06T10:15:00,152.582,152.6325,152.547,152.561,-1,-1,-1
2025-02-06T10:30:00,152.561,152.636,152.531,152.609,-1,-1,-1
2025-02-06T10:45:00,152.609,152.6215,152.506,152.536,-1,-1,-1
2025-02-06T11:00:00,152.536,152.547,152.455,152.512,-1,-1,-1
2025-02-06T11:15:00,152.512,152.512,152.418,152.434,-1,-1,-1
2025-02-06T11:30:00,152.434,152.487,152.39,152.407,-1,-1,-1
2025-02-06T11:45:00,152.407,152.445,152.362,152.432,-1,-1,-1
2025-02-06T12:00:00,152.432,152.47,152.278,152.321,-1,-1,-1
2025-02-06T12:15:00,152.321,152.433,152.267,152.429,-1,-1,-1
2025-02-06T12:30:00,152.429,152.4355,152.303,152.3215,-1,-1,-1
2025-02-06T12:45:00,152.3215,152.4,152.284,152.379,-1,-1,-1
2025-02-06T13:00:00,152.379,152.5305,152.3705,152.3855,-1,-1,-1
2025-02-06T13:15:00,152.3855,152.454,152.345,152.3825,-1,-1,-1
2025-02-06T13:30:00,152.3825,152.3835,152.187,152.239,-1,-1,-1
2025-02-06T13:45:00,152.239,152.247,152.057,152.083,-1,-1,-1
2025-02-06T14:00:00,152.083,152.192,152.0525,152.164,-1,-1,-1
2025-02-06T14:15:00,152.164,152.2175,152.029,152.032,-1,-1,-1
2025-02-06T14:30:00,152.032,152.0645,151.859,151.9065,-1,-1,-1
2025-02-06T14:45:00,151.9065,152.114,151.893,152.113,-1,-1,-1
2025-02-06T15:00:00,152.113,152.1565,151.9515,151.9975,-1,-1,-1
2025-02-06T15:15:00,151.9975,152.0355,151.8965,152.035,-1,-1,-1
2025-02-06T15:30:00,152.035,152.098,151.796,151.92,-1,-1,-1
2025-02-06T15:45:00,151.92,151.943,151.6615,151.6915,-1,-1,-1
2025-02-06T16:00:00,151.6915,151.8645,151.6695,151.851,-1,-1,-1
2025-02-06T16:15:00,151.851,151.902,151.791,151.8565,-1,-1,-1
2025-02-06T16:30:00,151.8565,151.984,151.807,151.9665,-1,-1,-1
2025-02-06T16:45:00,151.9665,152.0535,151.9145,152.046,-1,-1,-1
2025-02-06T17:00:00,152.046,152.0645,151.877,151.917,-1,-1,-1
2025-02-06T17:15:00,151.917,152.001,151.875,151.9265,-1,-1,-1
2025-02-06T17:30:00,151.9265,151.9815,151.866,151.8925,-1,-1,-1
2025-02-06T17:45:00,151.8925,151.9095,151.85,151.8735,-1,-1,-1
2025-02-06T18:00:00,151.8735,151.8845,151.734,151.746,-1,-1,-1
2025-02-06T18:15:00,151.746,151.746,151.526,151.5595,-1,-1,-1
2025-02-06T18:30:00,151.5595,151.586,151.344,151.346,-1,-1,-1
2025-02-06T18:45:00,151.346,151.4955,151.3125,151.333,-1,-1,-1
2025-02-06T19:00:00,151.333,151.406,151.2805,151.383,-1,-1,-1
2025-02-06T19:15:00,151.383,151.428,151.3235,151.3525,-1,-1,-1
2025-02-06T19:30:00,151.3525,151.386,151.2385,151.357,-1,-1,-1
2025-02-06T19:45:00,151.357,151.4355,151.318,151.388,-1,-1,-1
2025-02-06T20:00:00,151.388,151.4365,151.3565,151.401,-1,-1,-1
