Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-01-31T13:30:00,1.08453,1.085875,1.08453,1.085445,-1,-1,-1
2024-01-31T13:45:00,1.085445,1.0863,1.08531,1.08576,-1,-1,-1
2024-01-31T14:00:00,1.08576,1.086985,1.08523,1.086905,-1,-1,-1
2024-01-31T14:15:00,1.086905,1.08691,1.086015,1.08654,-1,-1,-1
2024-01-31T14:30:00,1.08654,1.088095,1.086505,1.08753,-1,-1,-1
2024-01-31T14:45:00,1.08753,1.08866,1.087145,1.088005,-1,-1,-1
2024-01-31T15:00:00,1.088005,1.088755,1.087165,1.08748,-1,-1,-1
2024-01-31T15:15:00,1.08748,1.08806,1.08626,1.086415,-1,-1,-1
2024-01-31T15:30:00,1.086415,1.08671,1.08554,1.085725,-1,-1,-1
2024-01-31T15:45:00,1.085725,1.086425,1.085415,1.08614,-1,-1,-1
2024-01-31T16:00:00,1.08614,1.086785,1.085195,1.085225,-1,-1,-1
2024-01-31T16:15:00,1.085225,1.085705,1.08448,1.084715,-1,-1,-1
2024-01-31T16:30:00,1.084715,1.08499,1.084525,1.08479,-1,-1,-1
2024-01-31T16:45:00,1.08479,1.0858,1.08473,1.08545,-1,-1,-1
2024-01-31T17:00:00,1.08545,1.085455,1.08499,1.08519,-1,-1,-1
2024-01-31T17:15:00,1.08519,1.08526,1.084195,1.084405,-1,-1,-1
2024-01-31T17:30:00,1.084405,1.0851,1.08438,1.085085,-1,-1,-1
2024-01-31T17:45:00,1.085085,1.085205,1.08475,1.084965,-1,-1,-1
2024-01-31T18:00:00,1.084965,1.08526,1.084775,1.084875,-1,-1,-1
2024-01-31T18:15:00,1.084875,1.08502,1.08453,1.08479,-1,-1,-1
2024-01-31T18:30:00,1.08479,1.08499,1.08449,1.08481,-1,-1,-1
2024-01-31T18:45:00,1.08481,1.084845,1.084395,1.084615,-1,-1,-1
2024-01-31T19:00:00,1.084615,1.08584,1.081575,1.08314,-1,-1,-1
2024-01-31T19:15:00,1.08314,1.08368,1.08233,1.08315,-1,-1,-1
2024-01-31T19:30:00,1.08315,1.086435,1.0825,1.08575,-1,-1,-1
2024-01-31T19:45:00,1.08575,1.086415,1.083725,1.08404,-1,-1,-1
2024-01-31T20:00:00,1.08404,1.08419,1.079615,1.081245,-1,-1,-1
2024-01-31T20:15:00,1.081245,1.08182,1.08026,1.080285,-1,-1,-1
2024-01-31T20:30:00,1.080285,1.080835,1.07949,1.080385,-1,-1,-1
2024-01-31T20:45:00,1.080385,1.08082,1.080015,1.080775,-1,-1,-1
2024-01-31T21:00:00,1.080775,1.08122,1.080545,1.080595,-1,-1,-1
2024-01-31T21:15:00,1.080595,1.08153,1.080555,1.08121,-1,-1,-1
2024-01-31T21:30:00,1.08121,1.081925,1.081055,1.08144,-1,-1,-1
2024-01-31T21:45:00,1.08144,1.081985,1.08122,1.08183,-1,-1,-1
2024-01-31T22:15:00,1.0819,1.08196,1.081875,1.08195,-1,-1,-1
2024-01-31T22:30:00,1.08195,1.082075,1.08163,1.08164,-1,-1,-1
2024-01-31T22:45:00,1.08164,1.08165,1.081105,1.081395,-1,-1,-1
2024-01-31T23:00:00,1.081395,1.08172,1.081305,1.08139,-1,-1,-1
2024-01-31T23:15:00,1.08139,1.08141,1.080955,1.080985,-1,-1,-1
2024-01-31T23:30:00,1.080985,1.0811,1.08089,1.08102,-1,-1,-1
2024-01-31T23:45:00,1.08102,1.081095,1.080325,1.080405,-1,-1,-1
2024-02-01T00:00:00,1.080405,1.080665,1.080225,1.08029,-1,-1,-1
2024-02-01T00:15:00,1.08029,1.080995,1.080175,1.080985,-1,-1,-1
2024-02-01T00:30:00,1.080985,1.08138,1.080915,1.08135,-1,-1,-1
2024-02-01T00:45:00,1.08135,1.08145,1.080825,1.08083,-1,-1,-1
2024-02-01T01:00:00,1.08083,1.081115,1.080445,1.081025,-1,-1,-1
2024-02-01T01:15:00,1.081025,1.08126,1.080845,1.08101,-1,-1,-1
2024-02-01T01:30:00,1.08101,1.081055,1.08068,1.080915,-1,-1,-1
2024-02-01T01:45:00,1.080915,1.081025,1.080655,1.080905,-1,-1,-1
2024-02-01T02:00:00,1.080905,1.08183,1.080855,1.081685,-1,-1,-1
2024-02-01T02:15:00,1.081685,1.08193,1.081635,1.08176,-1,-1,-1
2024-02-01T02:30:00,1.08176,1.08218,1.081735,1.082175,-1,-1,-1
2024-02-01T02:45:00,1.082175,1.08218,1.08188,1.08194,-1,-1,-1
2024-02-01T03:00:00,1.08194,1.08208,1.08182,1.081975,-1,-1,-1
2024-02-01T03:15:00,1.081975,1.081995,1.081375,1.08143,-1,-1,-1
2024-02-01T03:30:00,1.08143,1.08143,1.081095,1.08132,-1,-1,-1
2024-02-01T03:45:00,1.08132,1.0815,1.08116,1.08118,-1,-1,-1
2024-02-01T04:00:00,1.08118,1.08129,1.081095,1.081125,-1,-1,-1
2024-02-01T04:15:00,1.081125,1.08137,1.08095,1.080965,-1,-1,-1
2024-02-01T04:30:00,1.080965,1.080965,1.080755,1.08077,-1,-1,-1
2024-02-01T04:45:00,1.08077,1.080915,1.080535,1.080775,-1,-1,-1
2024-02-01T05:00:00,1.080775,1.08078,1.08037,1.080575,-1,-1,-1
2024-02-01T05:15:00,1.080575,1.080685,1.08043,1.0805,-1,-1,-1
2024-02-01T05:30:00,1.0805,1.080585,1.080275,1.08045,-1,-1,-1
2024-02-01T05:45:00,1.08045,1.08058,1.080275,1.080275,-1,-1,-1
2024-02-01T06:00:00,1.080275,1.080515,1.08024,1.080355,-1,-1,-1
2024-02-01T06:15:00,1.080355,1.0804,1.079995,1.080035,-1,-1,-1
2024-02-01T06:30:00,1.080035,1.080435,1.07996,1.080175,-1,-1,-1
2024-02-01T06:45:00,1.080175,1.080215,1.07939,1.07962,-1,-1,-1
2024-02-01T07:00:00,1.07962,1.079735,1.07909,1.079165,-1,-1,-1
2024-02-01T07:15:00,1.079165,1.079205,1.07841,1.07841,-1,-1,-1
2024-02-01T07:30:00,1.07841,1.07895,1.078395,1.07852,-1,-1,-1
2024-02-01T07:45:00,1.07852,1.079435,1.078385,1.079335,-1,-1,-1
2024-02-01T08:00:00,1.079335,1.0794,1.07813,1.078585,-1,-1,-1
2024-02-01T08:15:00,1.078585,1.07896,1.078285,1.07829,-1,-1,-1
2024-02-01T08:30:00,1.07829,1.0787,1.07799,1.078615,-1,-1,-1
2024-02-01T08:45:00,1.078615,1.07923,1.07852,1.079185,-1,-1,-1
2024-02-01T09:00:00,1.079185,1.079345,1.078665,1.079275,-1,-1,-1
2024-02-01T09:15:00,1.079275,1.07993,1.07906,1.079845,-1,-1,-1
2024-02-01T09:30:00,1.079845,1.079995,1.079395,1.079435,-1,-1,-1
2024-02-01T09:45:00,1.079435,1.08017,1.079435,1.079865,-1,-1,-1
2024-02-01T10:00:00,1.079865,1.080285,1.079555,1.08015,-1,-1,-1
2024-02-01T10:15:00,1.08015,1.08019,1.079505,1.07967,-1,-1,-1
2024-02-01T10:30:00,1.07967,1.079995,1.079465,1.079695,-1,-1,-1
2024-02-01T10:45:00,1.079695,1.079825,1.079145,1.079315,-1,-1,-1
2024-02-01T11:00:00,1.079315,1.079695,1.07928,1.079435,-1,-1,-1
2024-02-01T11:15:00,1.079435,1.080705,1.079315,1.08058,-1,-1,-1
2024-02-01T11:30:00,1.08058,1.081055,1.080355,1.08074,-1,-1,-1
2024-02-01T11:45:00,1.08074,1.081335,1.08062,1.08085,-1,-1,-1
2024-02-01T12:00:00,1.08085,1.081405,1.08058,1.08122,-1,-1,-1
2024-02-01T12:15:00,1.08122,1.08171,1.081065,1.08146,-1,-1,-1
2024-02-01T12:30:00,1.08146,1.08179,1.0808,1.08179,-1,-1,-1
2024-02-01T12:45:00,1.08179,1.081995,1.081325,1.08153,-1,-1,-1
2024-02-01T13:00:00,1.08153,1.081745,1.081035,1.081525,-1,-1,-1
2024-02-01T13:15:00,1.081525,1.081685,1.080895,1.081335,-1,-1,-1
2024-02-01T13:30:00,1.081335,1.08261,1.081335,1.082295,-1,-1,-1
2024-02-01T13:45:00,1.082295,1.08274,1.081385,1.081385,-1,-1,-1
2024-02-01T14:00:00,1.081385,1.082,1.081155,1.081945,-1,-1,-1
2024-02-01T14:15:00,1.081945,1.082145,1.081505,1.08159,-1,-1,-1
2024-02-01T14:30:00,1.08159,1.082475,1.08126,1.08238,-1,-1,-1
2024-02-01T14:45:00,1.08238,1.08299,1.081855,1.082705,-1,-1,-1
2024-02-01T15:00:00,1.082705,1.082805,1.080665,1.082335,-1,-1,-1
2024-02-01T15:15:00,1.082335,1.083185,1.08206,1.08315,-1,-1,-1
2024-02-01T15:30:00,1.08315,1.0832,1.082415,1.082805,-1,-1,-1
2024-02-01T15:45:00,1.082805,1.08318,1.082475,1.082655,-1,-1,-1
2024-02-01T16:00:00,1.082655,1.084385,1.08265,1.084225,-1,-1,-1
2024-02-01T16:15:00,1.084225,1.085095,1.08414,1.084935,-1,-1,-1
2024-02-01T16:30:00,1.084935,1.08605,1.08478,1.08602,-1,-1,-1
2024-02-01T16:45:00,1.08602,1.086595,1.08586,1.086445,-1,-1,-1
2024-02-01T17:00:00,1.086445,1.087475,1.08622,1.08695,-1,-1,-1
2024-02-01T17:15:00,1.08695,1.08709,1.08613,1.086185,-1,-1,-1
2024-02-01T17:30:00,1.086185,1.086895,1.086075,1.08668,-1,-1,-1
2024-02-01T17:45:00,1.08668,1.08748,1.086635,1.087275,-1,-1,-1
2024-02-01T18:00:00,1.087275,1.087335,1.086485,1.08698,-1,-1,-1
2024-02-01T18:15:00,1.08698,1.08699,1.086325,1.08636,-1,-1,-1
2024-02-01T18:30:00,1.08636,1.087145,1.0863,1.08691,-1,-1,-1
2024-02-01T18:45:00,1.08691,1.08716,1.086575,1.087,-1,-1,-1
2024-02-01T19:00:00,1.087,1.08747,1.08698,1.08745,-1,-1,-1
2024-02-01T19:15:00,1.08745,1.08748,1.087145,1.08732,-1,-1,-1
2024-02-01T19:30:00,1.08732,1.08742,1.086785,1.08727,-1,-1,-1
2024-02-01T19:45:00,1.08727,1.08739,1.087155,1.08719,-1,-1,-1
2024-02-01T20:00:00,1.08719,1.08748,1.08713,1.08725,-1,-1,-1
2024-02-01T20:15:00,1.08725,1.08727,1.086975,1.08712,-1,-1,-1
2024-02-01T20:30:00,1.08712,1.087205,1.086945,1.087065,-1,-1,-1
2024-02-01T20:45:00,1.087065,1.0872,1.08682,1.087175,-1,-1,-1
2024-02-01T21:00:00,1.087175,1.08718,1.08681,1.087015,-1,-1,-1
2024-02-01T21:15:00,1.087015,1.08734,1.08701,1.087055,-1,-1,-1
2024-02-01T21:30:00,1.087055,1.0873,1.087035,1.08712,-1,-1,-1
2024-02-01T21:45:00,1.08712,1.087285,1.087055,1.08716,-1,-1,-1
2024-02-01T22:15:00,1.087245,1.08748,1.086705,1.08735,-1,-1,-1
2024-02-01T22:30:00,1.08735,1.08736,1.087185,1.08728,-1,-1,-1
2024-02-01T22:45:00,1.08728,1.087385,1.087245,1.0873,-1,-1,-1
2024-02-01T23:00:00,1.0873,1.08764,1.08726,1.087525,-1,-1,-1
2024-02-01T23:15:00,1.087525,1.087535,1.08739,1.087445,-1,-1,-1
2024-02-01T23:30:00,1.087445,1.087445,1.08732,1.087375,-1,-1,-1
2024-02-01T23:45:00,1.087375,1.08746,1.087375,1.087425,-1,-1,-1
2024-02-02T00:00:00,1.087425,1.087745,1.08739,1.08769,-1,-1,-1
2024-02-02T00:15:00,1.08769,1.087975,1.08759,1.08793,-1,-1,-1
2024-02-02T00:30:00,1.08793,1.087975,1.087825,1.08794,-1,-1,-1
2024-02-02T00:45:00,1.08794,1.08794,1.087165,1.087285,-1,-1,-1
2024-02-02T01:00:00,1.087285,1.08759,1.087075,1.08733,-1,-1,-1
2024-02-02T01:15:00,1.08733,1.08744,1.087215,1.087375,-1,-1,-1
2024-02-02T01:30:00,1.087375,1.087465,1.08707,1.087295,-1,-1,-1
2024-02-02T01:45:00,1.087295,1.087325,1.087015,1.08717,-1,-1,-1
2024-02-02T02:00:00,1.08717,1.08744,1.087135,1.08729,-1,-1,-1
2024-02-02T02:15:00,1.08729,1.08738,1.087235,1.08738,-1,-1,-1
2024-02-02T02:30:00,1.08738,1.087485,1.087225,1.087395,-1,-1,-1
2024-02-02T02:45:00,1.087395,1.087875,1.087375,1.08785,-1,-1,-1
2024-02-02T03:00:00,1.08785,1.08789,1.08765,1.08771,-1,-1,-1
2024-02-02T03:15:00,1.08771,1.08774,1.08745,1.08748,-1,-1,-1
2024-02-02T03:30:00,1.08748,1.08756,1.087345,1.08739,-1,-1,-1
2024-02-02T03:45:00,1.08739,1.087725,1.087375,1.087685,-1,-1,-1
2024-02-02T04:00:00,1.087685,1.087735,1.087565,1.087585,-1,-1,-1
2024-02-02T04:15:00,1.087585,1.087665,1.087395,1.087415,-1,-1,-1
2024-02-02T04:30:00,1.087415,1.087465,1.08733,1.087335,-1,-1,-1
2024-02-02T04:45:00,1.087335,1.08745,1.0872,1.087315,-1,-1,-1
2024-02-02T05:00:00,1.087315,1.08748,1.08724,1.08739,-1,-1,-1
2024-02-02T05:15:00,1.08739,1.087795,1.087335,1.08771,-1,-1,-1
2024-02-02T05:30:00,1.08771,1.08816,1.08769,1.088065,-1,-1,-1
2024-02-02T05:45:00,1.088065,1.088265,1.08774,1.087755,-1,-1,-1
2024-02-02T06:00:00,1.087755,1.0881,1.087655,1.08805,-1,-1,-1
2024-02-02T06:15:00,1.08805,1.08805,1.08762,1.087925,-1,-1,-1
2024-02-02T06:30:00,1.087925,1.088035,1.087755,1.087895,-1,-1,-1
2024-02-02T06:45:00,1.087895,1.088025,1.08741,1.08758,-1,-1,-1
2024-02-02T07:00:00,1.08758,1.08838,1.087445,1.08836,-1,-1,-1
2024-02-02T07:15:00,1.08836,1.08871,1.08805,1.08806,-1,-1,-1
2024-02-02T07:30:00,1.08806,1.088575,1.088,1.088265,-1,-1,-1
2024-02-02T07:45:00,1.088265,1.08836,1.08778,1.088095,-1,-1,-1
2024-02-02T08:00:00,1.088095,1.08903,1.087985,1.08874,-1,-1,-1
2024-02-02T08:15:00,1.08874,1.08874,1.087615,1.087725,-1,-1,-1
2024-02-02T08:30:00,1.087725,1.08802,1.08736,1.0878,-1,-1,-1
2024-02-02T08:45:00,1.0878,1.08803,1.087465,1.08794,-1,-1,-1
2024-02-02T09:00:00,1.08794,1.08876,1.087925,1.088585,-1,-1,-1
2024-02-02T09:15:00,1.088585,1.08954,1.088455,1.089515,-1,-1,-1
2024-02-02T09:30:00,1.089515,1.089765,1.089155,1.089705,-1,-1,-1
2024-02-02T09:45:00,1.089705,1.08973,1.088825,1.08908,-1,-1,-1
2024-02-02T10:00:00,1.08908,1.089505,1.088925,1.089085,-1,-1,-1
2024-02-02T10:15:00,1.089085,1.089275,1.088525,1.08879,-1,-1,-1
2024-02-02T10:30:00,1.08879,1.088845,1.08813,1.088165,-1,-1,-1
2024-02-02T10:45:00,1.088165,1.088695,1.08808,1.088455,-1,-1,-1
2024-02-02T11:00:00,1.088455,1.08864,1.08789,1.087935,-1,-1,-1
2024-02-02T11:15:00,1.087935,1.08835,1.08782,1.088345,-1,-1,-1
2024-02-02T11:30:00,1.088345,1.0885,1.088235,1.08831,-1,-1,-1
2024-02-02T11:45:00,1.08831,1.088395,1.08808,1.088375,-1,-1,-1
2024-02-02T12:00:00,1.088375,1.088515,1.088035,1.08812,-1,-1,-1
2024-02-02T12:15:00,1.08812,1.088475,1.08808,1.08821,-1,-1,-1
2024-02-02T12:30:00,1.08821,1.0883,1.087785,1.087885,-1,-1,-1
2024-02-02T12:45:00,1.087885,1.08833,1.08777,1.088045,-1,-1,-1
2024-02-02T13:00:00,1.088045,1.08855,1.087925,1.088515,-1,-1,-1
2024-02-02T13:15:00,1.088515,1.08862,1.088085,1.088425,-1,-1,-1
2024-02-02T13:30:00,1.088425,1.08843,1.081115,1.0828,-1,-1,-1
2024-02-02T13:45:00,1.0828,1.0828,1.080365,1.080725,-1,-1,-1
2024-02-02T14:00:00,1.080725,1.08088,1.079175,1.08036,-1,-1,-1
2024-02-02T14:15:00,1.08036,1.080855,1.079925,1.07995,-1,-1,-1
2024-02-02T14:30:00,1.07995,1.08058,1.079405,1.080265,-1,-1,-1
2024-02-02T14:45:00,1.080265,1.081705,1.08024,1.08092,-1,-1,-1
2024-02-02T15:00:00,1.08092,1.08116,1.07899,1.07937,-1,-1,-1
2024-02-02T15:15:00,1.07937,1.0794,1.07841,1.07846,-1,-1,-1
2024-02-02T15:30:00,1.07846,1.07987,1.078325,1.079715,-1,-1,-1
2024-02-02T15:45:00,1.079715,1.080455,1.07946,1.080255,-1,-1,-1
2024-02-02T16:00:00,1.080255,1.080375,1.07951,1.07955,-1,-1,-1
2024-02-02T16:15:00,1.07955,1.07974,1.07905,1.07934,-1,-1,-1
2024-02-02T16:30:00,1.07934,1.07953,1.07855,1.07864,-1,-1,-1
2024-02-02T16:45:00,1.07864,1.07864,1.078245,1.07861,-1,-1,-1
2024-02-02T17:00:00,1.07861,1.07879,1.078285,1.0787,-1,-1,-1
2024-02-02T17:15:00,1.0787,1.079265,1.078585,1.07891,-1,-1,-1
2024-02-02T17:30:00,1.07891,1.079145,1.07826,1.07832,-1,-1,-1
2024-02-02T17:45:00,1.07832,1.078525,1.078085,1.07835,-1,-1,-1
2024-02-02T18:00:00,1.07835,1.07848,1.07806,1.07815,-1,-1,-1
2024-02-02T18:15:00,1.07815,1.07867,1.07805,1.078315,-1,-1,-1
2024-02-02T18:30:00,1.078315,1.07911,1.07821,1.079095,-1,-1,-1
2024-02-02T18:45:00,1.079095,1.07911,1.07854,1.07882,-1,-1,-1
2024-02-02T19:00:00,1.07882,1.079105,1.078625,1.079055,-1,-1,-1
2024-02-02T19:15:00,1.079055,1.079275,1.0789,1.079055,-1,-1,-1
2024-02-02T19:30:00,1.079055,1.079355,1.078965,1.07927,-1,-1,-1
2024-02-02T19:45:00,1.07927,1.079605,1.07906,1.079265,-1,-1,-1
2024-02-02T20:00:00,1.079265,1.07971,1.07921,1.07959,-1,-1,-1
2024-02-02T20:15:00,1.07959,1.079745,1.079285,1.07951,-1,-1,-1
2024-02-02T20:30:00,1.07951,1.079525,1.079255,1.079315,-1,-1,-1
2024-02-02T20:45:00,1.079315,1.079545,1.079295,1.07932,-1,-1,-1
2024-02-02T21:00:00,1.07932,1.07939,1.079255,1.07939,-1,-1,-1
2024-02-02T21:15:00,1.07939,1.079405,1.079105,1.079145,-1,-1,-1
2024-02-02T21:30:00,1.079145,1.079175,1.07877,1.07879,-1,-1,-1
2024-02-02T21:45:00,1.07879,1.07897,1.078525,1.078805,-1,-1,-1
2024-02-04T22:15:00,1.078375,1.07868,1.078325,1.07863,-1,-1,-1
2024-02-04T22:30:00,1.07863,1.07872,1.078515,1.078715,-1,-1,-1
2024-02-04T22:45:00,1.078715,1.078735,1.07804,1.078095,-1,-1,-1
2024-02-04T23:00:00,1.078095,1.07836,1.077065,1.077135,-1,-1,-1
2024-02-04T23:15:00,1.077135,1.077425,1.077005,1.07742,-1,-1,-1
2024-02-04T23:30:00,1.07742,1.078005,1.077415,1.077725,-1,-1,-1
2024-02-04T23:45:00,1.077725,1.07814,1.07767,1.07797,-1,-1,-1
2024-02-05T00:00:00,1.07797,1.07832,1.07709,1.077775,-1,-1,-1
2024-02-05T00:15:00,1.077775,1.077805,1.07703,1.077325,-1,-1,-1
2024-02-05T00:30:00,1.077325,1.077355,1.076735,1.077015,-1,-1,-1
2024-02-05T00:45:00,1.077015,1.077445,1.076775,1.07727,-1,-1,-1
2024-02-05T01:00:00,1.07727,1.07773,1.077215,1.077215,-1,-1,-1
2024-02-05T01:15:00,1.077215,1.077285,1.07687,1.07711,-1,-1,-1
2024-02-05T01:30:00,1.07711,1.077675,1.07711,1.07757,-1,-1,-1
2024-02-05T01:45:00,1.07757,1.077895,1.077385,1.07784,-1,-1,-1
2024-02-05T02:00:00,1.07784,1.07805,1.07778,1.077965,-1,-1,-1
2024-02-05T02:15:00,1.077965,1.078135,1.07771,1.077995,-1,-1,-1
2024-02-05T02:30:00,1.077995,1.078075,1.0777,1.0778,-1,-1,-1
2024-02-05T02:45:00,1.0778,1.078,1.07756,1.077895,-1,-1,-1
2024-02-05T03:00:00,1.077895,1.0781,1.077635,1.077705,-1,-1,-1
2024-02-05T03:15:00,1.077705,1.07788,1.077455,1.077635,-1,-1,-1
2024-02-05T03:30:00,1.077635,1.077895,1.077605,1.077845,-1,-1,-1
2024-02-05T03:45:00,1.077845,1.078085,1.0778,1.07791,-1,-1,-1
2024-02-05T04:00:00,1.07791,1.078005,1.07773,1.0778,-1,-1,-1
2024-02-05T04:15:00,1.0778,1.07795,1.077705,1.077755,-1,-1,-1
2024-02-05T04:30:00,1.077755,1.0779,1.07756,1.077565,-1,-1,-1
2024-02-05T04:45:00,1.077565,1.0779,1.07756,1.0779,-1,-1,-1
2024-02-05T05:00:00,1.0779,1.077915,1.077345,1.07763,-1,-1,-1
2024-02-05T05:15:00,1.07763,1.077965,1.07762,1.077895,-1,-1,-1
2024-02-05T05:30:00,1.077895,1.077945,1.07758,1.0778,-1,-1,-1
2024-02-05T05:45:00,1.0778,1.078225,1.077575,1.078205,-1,-1,-1
2024-02-05T06:00:00,1.078205,1.07849,1.07797,1.078245,-1,-1,-1
2024-02-05T06:15:00,1.078245,1.078485,1.07801,1.078465,-1,-1,-1
2024-02-05T06:30:00,1.078465,1.07847,1.07787,1.077965,-1,-1,-1
2024-02-05T06:45:00,1.077965,1.078115,1.077725,1.077805,-1,-1,-1
2024-02-05T07:00:00,1.077805,1.07787,1.07745,1.077495,-1,-1,-1
2024-02-05T07:15:00,1.077495,1.07764,1.07734,1.07749,-1,-1,-1
2024-02-05T07:30:00,1.07749,1.078345,1.077265,1.07801,-1,-1,-1
2024-02-05T07:45:00,1.07801,1.0782,1.077695,1.078025,-1,-1,-1
2024-02-05T08:00:00,1.078025,1.078615,1.07772,1.07845,-1,-1,-1
2024-02-05T08:15:00,1.07845,1.078525,1.07729,1.07729,-1,-1,-1
2024-02-05T08:30:00,1.07729,1.077445,1.076795,1.07701,-1,-1,-1
2024-02-05T08:45:00,1.07701,1.077105,1.076345,1.07669,-1,-1,-1
2024-02-05T09:00:00,1.07669,1.077295,1.07661,1.076705,-1,-1,-1
2024-02-05T09:15:00,1.076705,1.076715,1.07606,1.076155,-1,-1,-1
2024-02-05T09:30:00,1.076155,1.076365,1.07598,1.076035,-1,-1,-1
2024-02-05T09:45:00,1.076035,1.076185,1.075205,1.075375,-1,-1,-1
2024-02-05T10:00:00,1.075375,1.07562,1.075055,1.075305,-1,-1,-1
2024-02-05T10:15:00,1.075305,1.075585,1.074985,1.075025,-1,-1,-1
2024-02-05T10:30:00,1.075025,1.07553,1.074805,1.074945,-1,-1,-1
2024-02-05T10:45:00,1.074945,1.07522,1.074775,1.07494,-1,-1,-1
2024-02-05T11:00:00,1.07494,1.075435,1.07471,1.07528,-1,-1,-1
2024-02-05T11:15:00,1.07528,1.075745,1.07518,1.075635,-1,-1,-1
2024-02-05T11:30:00,1.075635,1.075675,1.074835,1.075535,-1,-1,-1
2024-02-05T11:45:00,1.075535,1.075865,1.075105,1.075495,-1,-1,-1
2024-02-05T12:00:00,1.075495,1.075625,1.074945,1.07523,-1,-1,-1
2024-02-05T12:15:00,1.07523,1.07577,1.0751,1.07572,-1,-1,-1
2024-02-05T12:30:00,1.07572,1.075775,1.075085,1.075085,-1,-1,-1
2024-02-05T12:45:00,1.075085,1.075495,1.074955,1.07498,-1,-1,-1
2024-02-05T13:00:00,1.07498,1.075065,1.074495,1.074655,-1,-1,-1
2024-02-05T13:15:00,1.074655,1.074765,1.074485,1.074585,-1,-1,-1
2024-02-05T13:30:00,1.074585,1.0748,1.074305,1.07437,-1,-1,-1
2024-02-05T13:45:00,1.07437,1.07457,1.073625,1.07375,-1,-1,-1
2024-02-05T14:00:00,1.07375,1.074465,1.07373,1.074445,-1,-1,-1
2024-02-05T14:15:00,1.074445,1.074505,1.07416,1.07419,-1,-1,-1
2024-02-05T14:30:00,1.07419,1.074445,1.07352,1.07354,-1,-1,-1
2024-02-05T14:45:00,1.07354,1.074415,1.07354,1.074245,-1,-1,-1
2024-02-05T15:00:00,1.074245,1.074245,1.072545,1.0734,-1,-1,-1
2024-02-05T15:15:00,1.0734,1.07378,1.07269,1.073685,-1,-1,-1
2024-02-05T15:30:00,1.073685,1.073825,1.072325,1.07255,-1,-1,-1
2024-02-05T15:45:00,1.07255,1.073185,1.07237,1.07253,-1,-1,-1
2024-02-05T16:00:00,1.07253,1.073155,1.07247,1.072705,-1,-1,-1
2024-02-05T16:15:00,1.072705,1.07297,1.072555,1.07273,-1,-1,-1
2024-02-05T16:30:00,1.07273,1.073155,1.072725,1.072855,-1,-1,-1
2024-02-05T16:45:00,1.072855,1.073605,1.072855,1.073535,-1,-1,-1
2024-02-05T17:00:00,1.073535,1.073655,1.073405,1.073585,-1,-1,-1
2024-02-05T17:15:00,1.073585,1.07413,1.07354,1.07405,-1,-1,-1
2024-02-05T17:30:00,1.07405,1.074295,1.07381,1.073835,-1,-1,-1
2024-02-05T17:45:00,1.073835,1.074215,1.073795,1.07393,-1,-1,-1
2024-02-05T18:00:00,1.07393,1.07439,1.07374,1.074295,-1,-1,-1
2024-02-05T18:15:00,1.074295,1.074435,1.074075,1.074155,-1,-1,-1
2024-02-05T18:30:00,1.074155,1.0746,1.07414,1.07445,-1,-1,-1
2024-02-05T18:45:00,1.07445,1.07466,1.074285,1.0744,-1,-1,-1
2024-02-05T19:00:00,1.0744,1.07462,1.074315,1.074385,-1,-1,-1
2024-02-05T19:15:00,1.074385,1.0746,1.074235,1.07454,-1,-1,-1
2024-02-05T19:30:00,1.07454,1.07465,1.074305,1.074345,-1,-1,-1
2024-02-05T19:45:00,1.074345,1.07454,1.074215,1.0743,-1,-1,-1
2024-02-05T20:00:00,1.0743,1.074325,1.07369,1.07374,-1,-1,-1
2024-02-05T20:15:00,1.07374,1.074055,1.073695,1.07394,-1,-1,-1
2024-02-05T20:30:00,1.07394,1.074195,1.073895,1.074145,-1,-1,-1
2024-02-05T20:45:00,1.074145,1.07443,1.074145,1.074275,-1,-1,-1
2024-02-05T21:00:00,1.074275,1.074305,1.073985,1.07399,-1,-1,-1
2024-02-05T21:15:00,1.07399,1.074065,1.073945,1.07404,-1,-1,-1
2024-02-05T21:30:00,1.07404,1.074085,1.07398,1.074055,-1,-1,-1
2024-02-05T21:45:00,1.074055,1.074295,1.074045,1.07427,-1,-1,-1
2024-02-05T22:15:00,1.07405,1.074055,1.07386,1.073945,-1,-1,-1
2024-02-05T22:30:00,1.073945,1.07428,1.073945,1.0742,-1,-1,-1
2024-02-05T22:45:00,1.0742,1.074445,1.07417,1.074335,-1,-1,-1
2024-02-05T23:00:00,1.074335,1.074365,1.0742,1.074285,-1,-1,-1
2024-02-05T23:15:00,1.074285,1.074335,1.074245,1.0743,-1,-1,-1
2024-02-05T23:30:00,1.0743,1.074305,1.07412,1.07429,-1,-1,-1
2024-02-05T23:45:00,1.07429,1.07435,1.0741,1.074125,-1,-1,-1
2024-02-06T00:00:00,1.074125,1.074395,1.074125,1.074245,-1,-1,-1
2024-02-06T00:15:00,1.074245,1.074335,1.07422,1.074245,-1,-1,-1
2024-02-06T00:30:00,1.074245,1.07443,1.07423,1.074405,-1,-1,-1
2024-02-06T00:45:00,1.074405,1.07453,1.074315,1.074385,-1,-1,-1
2024-02-06T01:00:00,1.074385,1.074725,1.07438,1.07464,-1,-1,-1
2024-02-06T01:15:00,1.07464,1.074695,1.074275,1.07448,-1,-1,-1
