Date,Open,High,Low,Close,Volume,WAP,BarCount
2026-01-29T13:00:00,0.70602,0.70681,0.70582,0.706205,-1,-1,-1
2026-01-29T13:15:00,0.706205,0.70709,0.70604,0.70692,-1,-1,-1
2026-01-29T13:30:00,0.70692,0.70709,0.705805,0.706445,-1,-1,-1
2026-01-29T13:45:00,0.706445,0.70678,0.705785,0.706545,-1,-1,-1
2026-01-29T14:00:00,0.706545,0.707695,0.706215,0.70768,-1,-1,-1
2026-01-29T14:15:00,0.70768,0.70807,0.707385,0.70776,-1,-1,-1
2026-01-29T14:30:00,0.70776,0.708255,0.707005,0.70799,-1,-1,-1
2026-01-29T14:45:00,0.70799,0.70799,0.70588,0.70601,-1,-1,-1
2026-01-29T15:00:00,0.70601,0.706145,0.702275,0.70241,-1,-1,-1
2026-01-29T15:15:00,0.70241,0.70252,0.69712,0.697585,-1,-1,-1
2026-01-29T15:30:00,0.697585,0.699545,0.69688,0.697075,-1,-1,-1
2026-01-29T15:45:00,0.697075,0.698825,0.696915,0.697785,-1,-1,-1
2026-01-29T16:00:00,0.697785,0.70073,0.697705,0.700355,-1,-1,-1
2026-01-29T16:15:00,0.700355,0.7008,0.699135,0.7,-1,-1,-1
2026-01-29T16:30:00,0.7,0.701205,0.69962,0.701005,-1,-1,-1
2026-01-29T16:45:00,0.701005,0.70189,0.700675,0.70091,-1,-1,-1
2026-01-29T17:00:00,0.70091,0.70229,0.70091,0.70189,-1,-1,-1
2026-01-29T17:15:00,0.70189,0.703395,0.70184,0.703155,-1,-1,-1
2026-01-29T17:30:00,0.703155,0.703815,0.70261,0.70306,-1,-1,-1
2026-01-29T17:45:00,0.70306,0.70308,0.701385,0.701845,-1,-1,-1
2026-01-29T18:00:00,0.701845,0.702875,0.70144,0.702585,-1,-1,-1
2026-01-29T18:15:00,0.702585,0.70263,0.70193,0.70226,-1,-1,-1
2026-01-29T18:30:00,0.70226,0.70339,0.70204,0.70319,-1,-1,-1
2026-01-29T18:45:00,0.70319,0.703775,0.7031,0.703185,-1,-1,-1
2026-01-29T19:00:00,0.703185,0.703445,0.702645,0.70313,-1,-1,-1
2026-01-29T19:15:00,0.70313,0.703665,0.703095,0.703465,-1,-1,-1
2026-01-29T19:30:00,0.703465,0.703515,0.70287,0.70316,-1,-1,-1
2026-01-29T19:45:00,0.70316,0.7033,0.70263,0.702645,-1,-1,-1
2026-01-29T20:00:00,0.702645,0.70315,0.70237,0.70302,-1,-1,-1
2026-01-29T20:15:00,0.70302,0.70344,0.70293,0.70322,-1,-1,-1
2026-01-29T20:30:00,0.70322,0.70415,0.703215,0.703945,-1,-1,-1
2026-01-29T20:45:00,0.703945,0.704795,0.70391,0.704565,-1,-1,-1
2026-01-29T21:00:00,0.704565,0.704825,0.70436,0.704735,-1,-1,-1
2026-01-29T21:15:00,0.704735,0.70493,0.704475,0.704865,-1,-1,-1
2026-01-29T21:30:00,0.704865,0.70543,0.70483,0.70496,-1,-1,-1
2026-01-29T21:45:00,0.70496,0.705095,0.70482,0.70493,-1,-1,-1
2026-01-29T22:15:00,0.704955,0.705135,0.70495,0.70513,-1,-1,-1
2026-01-29T22:30:00,0.70513,0.705275,0.70512,0.70524,-1,-1,-1
2026-01-29T22:45:00,0.70524,0.70524,0.70452,0.705025,-1,-1,-1
2026-01-29T23:00:00,0.705025,0.70519,0.704605,0.704645,-1,-1,-1
2026-01-29T23:15:00,0.704645,0.70502,0.704175,0.704905,-1,-1,-1
2026-01-29T23:30:00,0.704905,0.70555,0.70482,0.70528,-1,-1,-1
2026-01-29T23:45:00,0.70528,0.705315,0.70468,0.70475,-1,-1,-1
2026-01-30T00:00:00,0.70475,0.7053,0.704745,0.70489,-1,-1,-1
2026-01-30T00:15:00,0.70489,0.705075,0.70334,0.70362,-1,-1,-1
2026-01-30T00:30:00,0.70362,0.70397,0.7028,0.702865,-1,-1,-1
2026-01-30T00:45:00,0.702865,0.703285,0.702535,0.702535,-1,-1,-1
2026-01-30T01:00:00,0.702535,0.702835,0.70107,0.70139,-1,-1,-1
2026-01-30T01:15:00,0.70139,0.702395,0.701315,0.702155,-1,-1,-1
2026-01-30T01:30:00,0.702155,0.702435,0.70156,0.70176,-1,-1,-1
2026-01-30T01:45:00,0.70176,0.701845,0.700505,0.700565,-1,-1,-1
2026-01-30T02:00:00,0.700565,0.700685,0.69939,0.70003,-1,-1,-1
2026-01-30T02:15:00,0.70003,0.700295,0.69774,0.69851,-1,-1,-1
2026-01-30T02:30:00,0.69851,0.69946,0.69774,0.69905,-1,-1,-1
2026-01-30T02:45:00,0.69905,0.700485,0.69905,0.70046,-1,-1,-1
2026-01-30T03:00:00,0.70046,0.700595,0.699935,0.70019,-1,-1,-1
2026-01-30T03:15:00,0.70019,0.700545,0.700005,0.70034,-1,-1,-1
2026-01-30T03:30:00,0.70034,0.70076,0.69943,0.6997,-1,-1,-1
2026-01-30T03:45:00,0.6997,0.700225,0.699055,0.69975,-1,-1,-1
2026-01-30T04:00:00,0.69975,0.70086,0.699655,0.700835,-1,-1,-1
2026-01-30T04:15:00,0.700835,0.700895,0.699825,0.70009,-1,-1,-1
2026-01-30T04:30:00,0.70009,0.70059,0.699895,0.699895,-1,-1,-1
2026-01-30T04:45:00,0.699895,0.7004,0.69974,0.70035,-1,-1,-1
2026-01-30T05:00:00,0.70035,0.700645,0.700105,0.700565,-1,-1,-1
2026-01-30T05:15:00,0.700565,0.7008,0.699985,0.700005,-1,-1,-1
2026-01-30T05:30:00,0.700005,0.700175,0.69933,0.69935,-1,-1,-1
2026-01-30T05:45:00,0.69935,0.700055,0.69935,0.69995,-1,-1,-1
2026-01-30T06:00:00,0.69995,0.70056,0.69985,0.700475,-1,-1,-1
2026-01-30T06:15:00,0.700475,0.700515,0.699465,0.69956,-1,-1,-1
2026-01-30T06:30:00,0.69956,0.70025,0.69911,0.69911,-1,-1,-1
2026-01-30T06:45:00,0.69911,0.699195,0.698185,0.698335,-1,-1,-1
2026-01-30T07:00:00,0.698335,0.699655,0.69833,0.69917,-1,-1,-1
2026-01-30T07:15:00,0.69917,0.699655,0.698965,0.69919,-1,-1,-1
2026-01-30T07:30:00,0.69919,0.69953,0.698755,0.699505,-1,-1,-1
2026-01-30T07:45:00,0.699505,0.700365,0.69938,0.699845,-1,-1,-1
2026-01-30T08:00:00,0.699845,0.700525,0.699745,0.70029,-1,-1,-1
2026-01-30T08:15:00,0.70029,0.701005,0.700035,0.70013,-1,-1,-1
2026-01-30T08:30:00,0.70013,0.700205,0.698795,0.69971,-1,-1,-1
2026-01-30T08:45:00,0.69971,0.700645,0.699585,0.700465,-1,-1,-1
2026-01-30T09:00:00,0.700465,0.70116,0.699595,0.699765,-1,-1,-1
2026-01-30T09:15:00,0.699765,0.699825,0.698885,0.69894,-1,-1,-1
2026-01-30T09:30:00,0.69894,0.69951,0.69874,0.69891,-1,-1,-1
2026-01-30T09:45:00,0.69891,0.69893,0.696815,0.697605,-1,-1,-1
2026-01-30T10:00:00,0.697605,0.699195,0.697565,0.699195,-1,-1,-1
2026-01-30T10:15:00,0.699195,0.699855,0.699125,0.699635,-1,-1,-1
2026-01-30T10:30:00,0.699635,0.700025,0.69936,0.69945,-1,-1,-1
2026-01-30T10:45:00,0.69945,0.699945,0.69945,0.69963,-1,-1,-1
2026-01-30T11:00:00,0.69963,0.70095,0.69961,0.700935,-1,-1,-1
2026-01-30T11:15:00,0.700935,0.70108,0.700395,0.70081,-1,-1,-1
2026-01-30T11:30:00,0.70081,0.70144,0.700665,0.70106,-1,-1,-1
2026-01-30T11:45:00,0.70106,0.70244,0.700595,0.702345,-1,-1,-1
2026-01-30T12:00:00,0.702345,0.703215,0.70222,0.70288,-1,-1,-1
2026-01-30T12:15:00,0.70288,0.70289,0.701745,0.70212,-1,-1,-1
2026-01-30T12:30:00,0.70212,0.702365,0.70103,0.701035,-1,-1,-1
2026-01-30T12:45:00,0.701035,0.70111,0.70024,0.70049,-1,-1,-1
2026-01-30T13:00:00,0.70049,0.701975,0.700315,0.70151,-1,-1,-1
2026-01-30T13:15:00,0.70151,0.70152,0.70036,0.701105,-1,-1,-1
2026-01-30T13:30:00,0.701105,0.701455,0.699965,0.70142,-1,-1,-1
2026-01-30T13:45:00,0.70142,0.701435,0.6986,0.699115,-1,-1,-1
2026-01-30T14:00:00,0.699115,0.70079,0.69909,0.700725,-1,-1,-1
2026-01-30T14:15:00,0.700725,0.701135,0.700315,0.700515,-1,-1,-1
2026-01-30T14:30:00,0.700515,0.701995,0.70031,0.701595,-1,-1,-1
2026-01-30T14:45:00,0.701595,0.702645,0.70082,0.70126,-1,-1,-1
2026-01-30T15:00:00,0.70126,0.701805,0.700035,0.700575,-1,-1,-1
2026-01-30T15:15:00,0.700575,0.701395,0.70041,0.70043,-1,-1,-1
2026-01-30T15:30:00,0.70043,0.702615,0.700135,0.702365,-1,-1,-1
2026-01-30T15:45:00,0.702365,0.70247,0.70011,0.7005,-1,-1,-1
2026-01-30T16:00:00,0.7005,0.700515,0.699375,0.700025,-1,-1,-1
2026-01-30T16:15:00,0.700025,0.70004,0.699025,0.69958,-1,-1,-1
2026-01-30T16:30:00,0.69958,0.69998,0.69895,0.69974,-1,-1,-1
2026-01-30T16:45:00,0.69974,0.69978,0.69869,0.6994,-1,-1,-1
2026-01-30T17:00:00,0.6994,0.699475,0.697425,0.69762,-1,-1,-1
2026-01-30T17:15:00,0.69762,0.698775,0.697225,0.698675,-1,-1,-1
2026-01-30T17:30:00,0.698675,0.69877,0.697505,0.69788,-1,-1,-1
2026-01-30T17:45:00,0.69788,0.69809,0.69673,0.69721,-1,-1,-1
2026-01-30T18:00:00,0.69721,0.69733,0.69563,0.695955,-1,-1,-1
2026-01-30T18:15:00,0.695955,0.69612,0.694315,0.69483,-1,-1,-1
2026-01-30T18:30:00,0.69483,0.69537,0.694005,0.69522,-1,-1,-1
2026-01-30T18:45:00,0.69522,0.698045,0.695205,0.69783,-1,-1,-1
2026-01-30T19:00:00,0.69783,0.698675,0.697735,0.69796,-1,-1,-1
2026-01-30T19:15:00,0.69796,0.69799,0.69738,0.697465,-1,-1,-1
2026-01-30T19:30:00,0.697465,0.698115,0.696935,0.697995,-1,-1,-1
2026-01-30T19:45:00,0.697995,0.69801,0.696895,0.69729,-1,-1,-1
2026-01-30T20:00:00,0.69729,0.697335,0.696455,0.69651,-1,-1,-1
2026-01-30T20:15:00,0.69651,0.696755,0.696265,0.69637,-1,-1,-1
2026-01-30T20:30:00,0.69637,0.696875,0.696235,0.69684,-1,-1,-1
2026-01-30T20:45:00,0.69684,0.697085,0.696255,0.69631,-1,-1,-1
2026-01-30T21:00:00,0.69631,0.69655,0.69609,0.69642,-1,-1,-1
2026-01-30T21:15:00,0.69642,0.69651,0.6963,0.69645,-1,-1,-1
2026-01-30T21:30:00,0.69645,0.69665,0.69614,0.696525,-1,-1,-1
2026-01-30T21:45:00,0.696525,0.69675,0.69588,0.69588,-1,-1,-1
2026-02-01T22:15:00,0.69515,0.695425,0.69502,0.695035,-1,-1,-1
2026-02-01T22:30:00,0.695035,0.6952,0.694525,0.694735,-1,-1,-1
2026-02-01T22:45:00,0.694735,0.69474,0.69403,0.694065,-1,-1,-1
2026-02-01T23:00:00,0.694065,0.694855,0.69259,0.69296,-1,-1,-1
2026-02-01T23:15:00,0.69296,0.69334,0.692065,0.69315,-1,-1,-1
2026-02-01T23:30:00,0.69315,0.695245,0.6931,0.69497,-1,-1,-1
2026-02-01T23:45:00,0.69497,0.69528,0.69427,0.694385,-1,-1,-1
2026-02-02T00:00:00,0.694385,0.69703,0.69438,0.696965,-1,-1,-1
2026-02-02T00:15:00,0.696965,0.69705,0.69651,0.6968,-1,-1,-1
2026-02-02T00:30:00,0.6968,0.697075,0.696475,0.696645,-1,-1,-1
2026-02-02T00:45:00,0.696645,0.69699,0.6963,0.696565,-1,-1,-1
2026-02-02T01:00:00,0.696565,0.69663,0.694125,0.694365,-1,-1,-1
2026-02-02T01:15:00,0.694365,0.696105,0.694355,0.695835,-1,-1,-1
2026-02-02T01:30:00,0.695835,0.696435,0.69521,0.69625,-1,-1,-1
2026-02-02T01:45:00,0.69625,0.69652,0.695735,0.69644,-1,-1,-1
2026-02-02T02:00:00,0.69644,0.696905,0.69579,0.69617,-1,-1,-1
2026-02-02T02:15:00,0.69617,0.696395,0.69578,0.695815,-1,-1,-1
2026-02-02T02:30:00,0.695815,0.69667,0.695595,0.69626,-1,-1,-1
2026-02-02T02:45:00,0.69626,0.69626,0.69442,0.69446,-1,-1,-1
2026-02-02T03:00:00,0.69446,0.695305,0.6944,0.694535,-1,-1,-1
2026-02-02T03:15:00,0.694535,0.69549,0.694305,0.69496,-1,-1,-1
2026-02-02T03:30:00,0.69496,0.695035,0.6938,0.69444,-1,-1,-1
2026-02-02T03:45:00,0.69444,0.694945,0.69381,0.69408,-1,-1,-1
2026-02-02T04:00:00,0.69408,0.6941,0.692985,0.693945,-1,-1,-1
2026-02-02T04:15:00,0.693945,0.694585,0.693735,0.693735,-1,-1,-1
2026-02-02T04:30:00,0.693735,0.694235,0.693465,0.694085,-1,-1,-1
2026-02-02T04:45:00,0.694085,0.69427,0.69374,0.69409,-1,-1,-1
2026-02-02T05:00:00,0.69409,0.694185,0.69338,0.693785,-1,-1,-1
2026-02-02T05:15:00,0.693785,0.693935,0.692465,0.692535,-1,-1,-1
2026-02-02T05:30:00,0.692535,0.6929,0.692235,0.69248,-1,-1,-1
2026-02-02T05:45:00,0.69248,0.692625,0.691405,0.69253,-1,-1,-1
2026-02-02T06:00:00,0.69253,0.69301,0.692215,0.69226,-1,-1,-1
2026-02-02T06:15:00,0.69226,0.692645,0.690845,0.69159,-1,-1,-1
2026-02-02T06:30:00,0.69159,0.6921,0.690885,0.6918,-1,-1,-1
2026-02-02T06:45:00,0.6918,0.6924,0.691215,0.692365,-1,-1,-1
2026-02-02T07:00:00,0.692365,0.69346,0.69227,0.692685,-1,-1,-1
2026-02-02T07:15:00,0.692685,0.694105,0.692685,0.69403,-1,-1,-1
2026-02-02T07:30:00,0.69403,0.6941,0.69315,0.69386,-1,-1,-1
2026-02-02T07:45:00,0.69386,0.694605,0.69343,0.69421,-1,-1,-1
2026-02-02T08:00:00,0.69421,0.695245,0.6938,0.694805,-1,-1,-1
2026-02-02T08:15:00,0.694805,0.695535,0.69464,0.69553,-1,-1,-1
2026-02-02T08:30:00,0.69553,0.695975,0.69503,0.695135,-1,-1,-1
2026-02-02T08:45:00,0.695135,0.69535,0.694545,0.694795,-1,-1,-1
2026-02-02T09:00:00,0.694795,0.695005,0.694005,0.69479,-1,-1,-1
2026-02-02T09:15:00,0.69479,0.69493,0.69402,0.69483,-1,-1,-1
2026-02-02T09:30:00,0.69483,0.69564,0.694775,0.695365,-1,-1,-1
2026-02-02T09:45:00,0.695365,0.6966,0.695235,0.69644,-1,-1,-1
2026-02-02T10:00:00,0.69644,0.69678,0.69619,0.69678,-1,-1,-1
2026-02-02T10:15:00,0.69678,0.696845,0.695665,0.695815,-1,-1,-1
2026-02-02T10:30:00,0.695815,0.69619,0.695025,0.695035,-1,-1,-1
2026-02-02T10:45:00,0.695035,0.695855,0.694805,0.695685,-1,-1,-1
2026-02-02T11:00:00,0.695685,0.695995,0.69553,0.69593,-1,-1,-1
2026-02-02T11:15:00,0.69593,0.696235,0.6956,0.69615,-1,-1,-1
2026-02-02T11:30:00,0.69615,0.69707,0.696055,0.69611,-1,-1,-1
2026-02-02T11:45:00,0.69611,0.696355,0.69564,0.695755,-1,-1,-1
2026-02-02T12:00:00,0.695755,0.696605,0.69547,0.69558,-1,-1,-1
2026-02-02T12:15:00,0.69558,0.69608,0.69528,0.695985,-1,-1,-1
2026-02-02T12:30:00,0.695985,0.69604,0.69524,0.69557,-1,-1,-1
2026-02-02T12:45:00,0.69557,0.696065,0.69547,0.695965,-1,-1,-1
2026-02-02T13:00:00,0.695965,0.696005,0.694055,0.694765,-1,-1,-1
2026-02-02T13:15:00,0.694765,0.694865,0.69406,0.69452,-1,-1,-1
2026-02-02T13:30:00,0.69452,0.69467,0.694045,0.69443,-1,-1,-1
2026-02-02T13:45:00,0.69443,0.69507,0.694385,0.69477,-1,-1,-1
2026-02-02T14:00:00,0.69477,0.695225,0.694555,0.694685,-1,-1,-1
2026-02-02T14:15:00,0.694685,0.694825,0.694,0.69452,-1,-1,-1
2026-02-02T14:30:00,0.69452,0.69633,0.69428,0.69616,-1,-1,-1
2026-02-02T14:45:00,0.69616,0.696815,0.6957,0.69602,-1,-1,-1
2026-02-02T15:00:00,0.69602,0.696365,0.69469,0.695915,-1,-1,-1
2026-02-02T15:15:00,0.695915,0.69668,0.695345,0.69597,-1,-1,-1
2026-02-02T15:30:00,0.69597,0.69629,0.69497,0.695085,-1,-1,-1
2026-02-02T15:45:00,0.695085,0.6952,0.694265,0.694435,-1,-1,-1
2026-02-02T16:00:00,0.694435,0.696645,0.694115,0.69655,-1,-1,-1
2026-02-02T16:15:00,0.69655,0.69656,0.695625,0.695895,-1,-1,-1
2026-02-02T16:30:00,0.695895,0.69632,0.69549,0.69602,-1,-1,-1
2026-02-02T16:45:00,0.69602,0.696085,0.69515,0.69589,-1,-1,-1
2026-02-02T17:00:00,0.69589,0.696395,0.69579,0.696375,-1,-1,-1
2026-02-02T17:15:00,0.696375,0.69642,0.695575,0.695845,-1,-1,-1
2026-02-02T17:30:00,0.695845,0.69604,0.695405,0.695785,-1,-1,-1
2026-02-02T17:45:00,0.695785,0.695855,0.69508,0.69528,-1,-1,-1
2026-02-02T18:00:00,0.69528,0.69529,0.694255,0.69431,-1,-1,-1
2026-02-02T18:15:00,0.69431,0.694465,0.693715,0.694025,-1,-1,-1
2026-02-02T18:30:00,0.694025,0.694395,0.69393,0.694175,-1,-1,-1
2026-02-02T18:45:00,0.694175,0.6943,0.693665,0.693975,-1,-1,-1
2026-02-02T19:00:00,0.693975,0.693975,0.693595,0.69368,-1,-1,-1
2026-02-02T19:15:00,0.69368,0.693785,0.693575,0.69373,-1,-1,-1
2026-02-02T19:30:00,0.69373,0.69453,0.693565,0.69449,-1,-1,-1
2026-02-02T19:45:00,0.69449,0.694725,0.694355,0.694525,-1,-1,-1
2026-02-02T20:00:00,0.694525,0.69488,0.69413,0.69447,-1,-1,-1
2026-02-02T20:15:00,0.69447,0.694695,0.694255,0.694635,-1,-1,-1
2026-02-02T20:30:00,0.694635,0.694795,0.694495,0.69464,-1,-1,-1
2026-02-02T20:45:00,0.69464,0.69519,0.69456,0.69509,-1,-1,-1
2026-02-02T21:00:00,0.69509,0.69539,0.695025,0.695355,-1,-1,-1
2026-02-02T21:15:00,0.695355,0.69537,0.69502,0.695105,-1,-1,-1
2026-02-02T21:30:00,0.695105,0.69514,0.69501,0.695135,-1,-1,-1
2026-02-02T21:45:00,0.695135,0.695215,0.6947,0.694775,-1,-1,-1
2026-02-02T22:15:00,0.69479,0.69485,0.694535,0.69468,-1,-1,-1
2026-02-02T22:30:00,0.69468,0.695055,0.69464,0.694895,-1,-1,-1
2026-02-02T22:45:00,0.694895,0.695015,0.694755,0.6949,-1,-1,-1
2026-02-02T23:00:00,0.6949,0.6953,0.69463,0.695185,-1,-1,-1
2026-02-02T23:15:00,0.695185,0.69554,0.695165,0.69537,-1,-1,-1
2026-02-02T23:30:00,0.69537,0.69567,0.69522,0.695275,-1,-1,-1
2026-02-02T23:45:00,0.695275,0.695765,0.69526,0.69576,-1,-1,-1
2026-02-03T00:00:00,0.69576,0.69607,0.695635,0.69592,-1,-1,-1
2026-02-03T00:15:00,0.69592,0.696775,0.69592,0.69657,-1,-1,-1
2026-02-03T00:30:00,0.69657,0.696795,0.696365,0.6965,-1,-1,-1
2026-02-03T00:45:00,0.6965,0.69703,0.696385,0.696835,-1,-1,-1
2026-02-03T01:00:00,0.696835,0.69706,0.69637,0.69693,-1,-1,-1
2026-02-03T01:15:00,0.69693,0.697415,0.69693,0.697195,-1,-1,-1
2026-02-03T01:30:00,0.697195,0.6978,0.696955,0.697715,-1,-1,-1
2026-02-03T01:45:00,0.697715,0.69783,0.697375,0.697745,-1,-1,-1
2026-02-03T02:00:00,0.697745,0.69784,0.69684,0.697,-1,-1,-1
2026-02-03T02:15:00,0.697,0.697035,0.696535,0.69654,-1,-1,-1
2026-02-03T02:30:00,0.69654,0.69673,0.69594,0.695945,-1,-1,-1
2026-02-03T02:45:00,0.695945,0.696215,0.69571,0.696145,-1,-1,-1
2026-02-03T03:00:00,0.696145,0.696735,0.69598,0.696105,-1,-1,-1
2026-02-03T03:15:00,0.696105,0.696695,0.696105,0.69649,-1,-1,-1
2026-02-03T03:30:00,0.69649,0.701435,0.69644,0.701335,-1,-1,-1
2026-02-03T03:45:00,0.701335,0.702625,0.70118,0.70225,-1,-1,-1
2026-02-03T04:00:00,0.70225,0.703355,0.702235,0.702565,-1,-1,-1
2026-02-03T04:15:00,0.702565,0.702735,0.70204,0.70215,-1,-1,-1
2026-02-03T04:30:00,0.70215,0.70262,0.70098,0.7011,-1,-1,-1
2026-02-03T04:45:00,0.7011,0.7011,0.700185,0.700825,-1,-1,-1
2026-02-03T05:00:00,0.700825,0.701565,0.7003,0.70057,-1,-1,-1
2026-02-03T05:15:00,0.70057,0.701415,0.70038,0.70118,-1,-1,-1
2026-02-03T05:30:00,0.70118,0.70149,0.700575,0.70065,-1,-1,-1
2026-02-03T05:45:00,0.70065,0.70095,0.700305,0.70062,-1,-1,-1
2026-02-03T06:00:00,0.70062,0.70158,0.70027,0.701305,-1,-1,-1
2026-02-03T06:15:00,0.701305,0.70211,0.701305,0.70191,-1,-1,-1
2026-02-03T06:30:00,0.70191,0.70203,0.7014,0.701785,-1,-1,-1
2026-02-03T06:45:00,0.701785,0.70187,0.70135,0.701815,-1,-1,-1
2026-02-03T07:00:00,0.701815,0.702485,0.70145,0.70226,-1,-1,-1
2026-02-03T07:15:00,0.70226,0.70232,0.70146,0.70226,-1,-1,-1
2026-02-03T07:30:00,0.70226,0.70494,0.70224,0.70466,-1,-1,-1
2026-02-03T07:45:00,0.70466,0.705045,0.70418,0.70429,-1,-1,-1
2026-02-03T08:00:00,0.70429,0.70437,0.703155,0.70378,-1,-1,-1
2026-02-03T08:15:00,0.70378,0.704435,0.703125,0.70361,-1,-1,-1
2026-02-03T08:30:00,0.70361,0.70386,0.70297,0.7035,-1,-1,-1
2026-02-03T08:45:00,0.7035,0.70358,0.70289,0.702995,-1,-1,-1
2026-02-03T09:00:00,0.702995,0.70324,0.70159,0.701745,-1,-1,-1
2026-02-03T09:15:00,0.701745,0.70197,0.70056,0.700745,-1,-1,-1
2026-02-03T09:30:00,0.700745,0.70148,0.70047,0.701365,-1,-1,-1
2026-02-03T09:45:00,0.701365,0.701475,0.70047,0.700595,-1,-1,-1
2026-02-03T10:00:00,0.700595,0.70139,0.70056,0.70115,-1,-1,-1
2026-02-03T10:15:00,0.70115,0.70118,0.700535,0.70081,-1,-1,-1
2026-02-03T10:30:00,0.70081,0.70084,0.70036,0.700455,-1,-1,-1
2026-02-03T10:45:00,0.700455,0.700555,0.700205,0.700215,-1,-1,-1
2026-02-03T11:00:00,0.700215,0.700765,0.699745,0.700615,-1,-1,-1
2026-02-03T11:15:00,0.700615,0.70083,0.700255,0.700755,-1,-1,-1
2026-02-03T11:30:00,0.700755,0.700995,0.700455,0.7005,-1,-1,-1
2026-02-03T11:45:00,0.7005,0.700555,0.69982,0.69992,-1,-1,-1
2026-02-03T12:00:00,0.69992,0.700855,0.699905,0.7005,-1,-1,-1
2026-02-03T12:15:00,0.7005,0.700695,0.700075,0.70028,-1,-1,-1
2026-02-03T12:30:00,0.70028,0.70098,0.70025,0.700855,-1,-1,-1
2026-02-03T12:45:00,0.700855,0.701405,0.700805,0.701205,-1,-1,-1
2026-02-03T13:00:00,0.701205,0.701575,0.700855,0.701455,-1,-1,-1
2026-02-03T13:15:00,0.701455,0.701565,0.70059,0.7008,-1,-1,-1
2026-02-03T13:30:00,0.7008,0.701215,0.700765,0.701095,-1,-1,-1
2026-02-03T13:45:00,0.701095,0.70137,0.700535,0.700825,-1,-1,-1
2026-02-03T14:00:00,0.700825,0.70086,0.699655,0.69992,-1,-1,-1
2026-02-03T14:15:00,0.69992,0.70005,0.699425,0.699935,-1,-1,-1
2026-02-03T14:30:00,0.699935,0.700295,0.699445,0.700165,-1,-1,-1
2026-02-03T14:45:00,0.700165,0.700785,0.69907,0.699185,-1,-1,-1
2026-02-03T15:00:00,0.699185,0.69971,0.698085,0.699175,-1,-1,-1
2026-02-03T15:15:00,0.699175,0.700745,0.699125,0.70059,-1,-1,-1
2026-02-03T15:30:00,0.70059,0.70074,0.69995,0.700355,-1,-1,-1
2026-02-03T15:45:00,0.700355,0.70153,0.70003,0.7014,-1,-1,-1
2026-02-03T16:00:00,0.7014,0.70194,0.70107,0.701905,-1,-1,-1
2026-02-03T16:15:00,0.701905,0.70244,0.70151,0.701555,-1,-1,-1
2026-02-03T16:30:00,0.701555,0.702245,0.701335,0.70217,-1,-1,-1
2026-02-03T16:45:00,0.70217,0.70226,0.70134,0.701885,-1,-1,-1
2026-02-03T17:00:00,0.701885,0.70204,0.700865,0.70135,-1,-1,-1
2026-02-03T17:15:00,0.70135,0.70189,0.701195,0.70146,-1,-1,-1
2026-02-03T17:30:00,0.70146,0.70192,0.700735,0.70081,-1,-1,-1
2026-02-03T17:45:00,0.70081,0.701485,0.700705,0.701065,-1,-1,-1
2026-02-03T18:00:00,0.701065,0.701935,0.70089,0.701185,-1,-1,-1
2026-02-03T18:15:00,0.701185,0.701465,0.700735,0.70074,-1,-1,-1
2026-02-03T18:30:00,0.70074,0.70114,0.70049,0.700665,-1,-1,-1
2026-02-03T18:45:00,0.700665,0.700815,0.699965,0.699975,-1,-1,-1
2026-02-03T19:00:00,0.699975,0.70111,0.69933,0.70096,-1,-1,-1
2026-02-03T19:15:00,0.70096,0.70104,0.700225,0.7007,-1,-1,-1
2026-02-03T19:30:00,0.7007,0.70102,0.70033,0.700685,-1,-1,-1
2026-02-03T19:45:00,0.700685,0.700915,0.70015,0.700695,-1,-1,-1
2026-02-03T20:00:00,0.700695,0.70098,0.700305,0.700965,-1,-1,-1
2026-02-03T20:15:00,0.700965,0.70111,0.700765,0.700945,-1,-1,-1
2026-02-03T20:30:00,0.700945,0.70212,0.700945,0.70159,-1,-1,-1
2026-02-03T20:45:00,0.70159,0.702335,0.701555,0.702115,-1,-1,-1
2026-02-03T21:00:00,0.702115,0.70259,0.702025,0.702535,-1,-1,-1
2026-02-03T21:15:00,0.702535,0.702605,0.702285,0.7026,-1,-1,-1
2026-02-03T21:30:00,0.7026,0.70266,0.70216,0.70217,-1,-1,-1
2026-02-03T21:45:00,0.70217,0.702385,0.70212,0.70212,-1,-1,-1
2026-02-03T22:15:00,0.70135,0.70204,0.701255,0.701965,-1,-1,-1
2026-02-03T22:30:00,0.701965,0.70224,0.701655,0.70194,-1,-1,-1
2026-02-03T22:45:00,0.70194,0.70221,0.70162,0.70173,-1,-1,-1
2026-02-03T23:00:00,0.70173,0.70221,0.70173,0.701795,-1,-1,-1
2026-02-03T23:15:00,0.701795,0.70194,0.701565,0.70158,-1,-1,-1
2026-02-03T23:30:00,0.70158,0.701745,0.70148,0.70172,-1,-1,-1
2026-02-03T23:45:00,0.70172,0.702315,0.70163,0.7023,-1,-1,-1
2026-02-04T00:00:00,0.7023,0.702305,0.70162,0.70194,-1,-1,-1
2026-02-04T00:15:00,0.70194,0.70249,0.701915,0.70208,-1,-1,-1
2026-02-04T00:30:00,0.70208,0.70234,0.70183,0.70227,-1,-1,-1
2026-02-04T00:45:00,0.70227,0.70258,0.70178,0.701885,-1,-1,-1
