Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-12-27T00:45:00,1.04179,1.04227,1.04179,1.04182,-1,-1,-1
2024-12-27T01:00:00,1.04182,1.04183,1.0416,1.041715,-1,-1,-1
2024-12-27T01:15:00,1.041715,1.04175,1.04142,1.041665,-1,-1,-1
2024-12-27T01:30:00,1.041665,1.041835,1.04142,1.041535,-1,-1,-1
2024-12-27T01:45:00,1.041535,1.04163,1.041215,1.04132,-1,-1,-1
2024-12-27T02:00:00,1.04132,1.0414,1.04109,1.04117,-1,-1,-1
2024-12-27T02:15:00,1.04117,1.04132,1.04097,1.040975,-1,-1,-1
2024-12-27T02:30:00,1.040975,1.041015,1.04079,1.040955,-1,-1,-1
2024-12-27T02:45:00,1.040955,1.04109,1.040915,1.040955,-1,-1,-1
2024-12-27T03:00:00,1.040955,1.040965,1.040805,1.04088,-1,-1,-1
2024-12-27T03:15:00,1.04088,1.040925,1.04067,1.040865,-1,-1,-1
2024-12-27T03:30:00,1.040865,1.041085,1.040865,1.041045,-1,-1,-1
2024-12-27T03:45:00,1.041045,1.04129,1.040985,1.041265,-1,-1,-1
2024-12-27T04:00:00,1.041265,1.04133,1.041035,1.04108,-1,-1,-1
2024-12-27T04:15:00,1.04108,1.041145,1.04102,1.04103,-1,-1,-1
2024-12-27T04:30:00,1.04103,1.04108,1.0408,1.04107,-1,-1,-1
2024-12-27T04:45:00,1.04107,1.04107,1.040865,1.040915,-1,-1,-1
2024-12-27T05:00:00,1.040915,1.040915,1.04076,1.0408,-1,-1,-1
2024-12-27T05:15:00,1.0408,1.04114,1.040735,1.04112,-1,-1,-1
2024-12-27T05:30:00,1.04112,1.04114,1.0409,1.041,-1,-1,-1
2024-12-27T05:45:00,1.041,1.041125,1.040865,1.040945,-1,-1,-1
2024-12-27T06:00:00,1.040945,1.041015,1.04076,1.04089,-1,-1,-1
2024-12-27T06:15:00,1.04089,1.04119,1.040775,1.04108,-1,-1,-1
2024-12-27T06:30:00,1.04108,1.041215,1.04101,1.04106,-1,-1,-1
2024-12-27T06:45:00,1.04106,1.04124,1.04092,1.041215,-1,-1,-1
2024-12-27T07:00:00,1.041215,1.041215,1.040825,1.040985,-1,-1,-1
2024-12-27T07:15:00,1.040985,1.041195,1.04083,1.04095,-1,-1,-1
2024-12-27T07:30:00,1.04095,1.041165,1.04051,1.040695,-1,-1,-1
2024-12-27T07:45:00,1.040695,1.042495,1.040585,1.04219,-1,-1,-1
2024-12-27T08:00:00,1.04219,1.04258,1.041745,1.04249,-1,-1,-1
2024-12-27T08:15:00,1.04249,1.04249,1.04134,1.04138,-1,-1,-1
2024-12-27T08:30:00,1.04138,1.041745,1.04104,1.041645,-1,-1,-1
2024-12-27T08:45:00,1.041645,1.041725,1.041115,1.04125,-1,-1,-1
2024-12-27T09:00:00,1.04125,1.041365,1.040915,1.04119,-1,-1,-1
2024-12-27T09:15:00,1.04119,1.041605,1.04106,1.041465,-1,-1,-1
2024-12-27T09:30:00,1.041465,1.041645,1.041075,1.041195,-1,-1,-1
2024-12-27T09:45:00,1.041195,1.041805,1.041185,1.041685,-1,-1,-1
2024-12-27T10:00:00,1.041685,1.041995,1.041355,1.04159,-1,-1,-1
2024-12-27T10:15:00,1.04159,1.041865,1.041445,1.04178,-1,-1,-1
2024-12-27T10:30:00,1.04178,1.04191,1.041175,1.04154,-1,-1,-1
2024-12-27T10:45:00,1.04154,1.04214,1.04148,1.041885,-1,-1,-1
2024-12-27T11:00:00,1.041885,1.042265,1.041865,1.042205,-1,-1,-1
2024-12-27T11:15:00,1.042205,1.04319,1.04218,1.042895,-1,-1,-1
2024-12-27T11:30:00,1.042895,1.043095,1.042825,1.043045,-1,-1,-1
2024-12-27T11:45:00,1.043045,1.044075,1.043035,1.04388,-1,-1,-1
2024-12-27T12:00:00,1.04388,1.04441,1.04382,1.043855,-1,-1,-1
2024-12-27T12:15:00,1.043855,1.044065,1.043415,1.04347,-1,-1,-1
2024-12-27T12:30:00,1.04347,1.04347,1.04296,1.043385,-1,-1,-1
2024-12-27T12:45:00,1.043385,1.04347,1.042825,1.04326,-1,-1,-1
2024-12-27T13:00:00,1.04326,1.043815,1.043195,1.04338,-1,-1,-1
2024-12-27T13:15:00,1.04338,1.04338,1.04288,1.043085,-1,-1,-1
2024-12-27T13:30:00,1.043085,1.043385,1.043085,1.04323,-1,-1,-1
2024-12-27T13:45:00,1.04323,1.04386,1.04318,1.04385,-1,-1,-1
2024-12-27T14:00:00,1.04385,1.04398,1.043285,1.043375,-1,-1,-1
2024-12-27T14:15:00,1.043375,1.043495,1.042945,1.043205,-1,-1,-1
2024-12-27T14:30:00,1.043205,1.043595,1.043065,1.043245,-1,-1,-1
2024-12-27T14:45:00,1.043245,1.04378,1.042465,1.04266,-1,-1,-1
2024-12-27T15:00:00,1.04266,1.04273,1.041715,1.041765,-1,-1,-1
2024-12-27T15:15:00,1.041765,1.04241,1.04158,1.042305,-1,-1,-1
2024-12-27T15:30:00,1.042305,1.043045,1.042205,1.042995,-1,-1,-1
2024-12-27T15:45:00,1.042995,1.0436,1.04177,1.042185,-1,-1,-1
2024-12-27T16:00:00,1.042185,1.04272,1.042075,1.04257,-1,-1,-1
2024-12-27T16:15:00,1.04257,1.04303,1.042545,1.043,-1,-1,-1
2024-12-27T16:30:00,1.043,1.04307,1.042575,1.043025,-1,-1,-1
2024-12-27T16:45:00,1.043025,1.043255,1.04222,1.042225,-1,-1,-1
2024-12-27T17:00:00,1.042225,1.04228,1.04162,1.041765,-1,-1,-1
2024-12-27T17:15:00,1.041765,1.042015,1.041445,1.04194,-1,-1,-1
2024-12-27T17:30:00,1.04194,1.041945,1.04155,1.04187,-1,-1,-1
2024-12-27T17:45:00,1.04187,1.04216,1.041595,1.042135,-1,-1,-1
2024-12-27T18:00:00,1.042135,1.04278,1.042085,1.042715,-1,-1,-1
2024-12-27T18:15:00,1.042715,1.042725,1.042385,1.042465,-1,-1,-1
2024-12-27T18:30:00,1.042465,1.04289,1.042465,1.042795,-1,-1,-1
2024-12-27T18:45:00,1.042795,1.04281,1.042455,1.042625,-1,-1,-1
2024-12-27T19:00:00,1.042625,1.04285,1.042385,1.04256,-1,-1,-1
2024-12-27T19:15:00,1.04256,1.042715,1.042415,1.0426,-1,-1,-1
2024-12-27T19:30:00,1.0426,1.04283,1.042435,1.04277,-1,-1,-1
2024-12-27T19:45:00,1.04277,1.043055,1.042595,1.04285,-1,-1,-1
2024-12-27T20:00:00,1.04285,1.04285,1.042315,1.04239,-1,-1,-1
2024-12-27T20:15:00,1.04239,1.0425,1.042295,1.042345,-1,-1,-1
2024-12-27T20:30:00,1.042345,1.04273,1.04229,1.042505,-1,-1,-1
2024-12-27T20:45:00,1.042505,1.042735,1.04242,1.04259,-1,-1,-1
2024-12-27T21:00:00,1.04259,1.04261,1.042365,1.04254,-1,-1,-1
2024-12-27T21:15:00,1.04254,1.04263,1.042345,1.04235,-1,-1,-1
2024-12-27T21:30:00,1.04235,1.042405,1.042195,1.042235,-1,-1,-1
2024-12-27T21:45:00,1.042235,1.04274,1.042185,1.04256,-1,-1,-1
2024-12-29T22:15:00,1.043225,1.043285,1.043125,1.043175,-1,-1,-1
2024-12-29T22:30:00,1.043175,1.043185,1.042765,1.043015,-1,-1,-1
2024-12-29T22:45:00,1.043015,1.04317,1.042735,1.04311,-1,-1,-1
2024-12-29T23:00:00,1.04311,1.04352,1.04275,1.043265,-1,-1,-1
2024-12-29T23:15:00,1.043265,1.04331,1.04307,1.043205,-1,-1,-1
2024-12-29T23:30:00,1.043205,1.043205,1.042805,1.042965,-1,-1,-1
2024-12-29T23:45:00,1.042965,1.043085,1.042855,1.04295,-1,-1,-1
2024-12-30T00:00:00,1.04295,1.043065,1.04259,1.042605,-1,-1,-1
2024-12-30T00:15:00,1.042605,1.043015,1.042585,1.042915,-1,-1,-1
2024-12-30T00:30:00,1.042915,1.04306,1.042835,1.04301,-1,-1,-1
2024-12-30T00:45:00,1.04301,1.04313,1.04258,1.04275,-1,-1,-1
2024-12-30T01:00:00,1.04275,1.04291,1.042545,1.042605,-1,-1,-1
2024-12-30T01:15:00,1.042605,1.042835,1.0426,1.042735,-1,-1,-1
2024-12-30T01:30:00,1.042735,1.043095,1.04271,1.043025,-1,-1,-1
2024-12-30T01:45:00,1.043025,1.043025,1.042515,1.04253,-1,-1,-1
2024-12-30T02:00:00,1.04253,1.04269,1.04241,1.042635,-1,-1,-1
2024-12-30T02:15:00,1.042635,1.04269,1.04256,1.042605,-1,-1,-1
2024-12-30T02:30:00,1.042605,1.042765,1.04246,1.042715,-1,-1,-1
2024-12-30T02:45:00,1.042715,1.042735,1.04249,1.042575,-1,-1,-1
2024-12-30T03:00:00,1.042575,1.042575,1.042105,1.04214,-1,-1,-1
2024-12-30T03:15:00,1.04214,1.042365,1.04213,1.04233,-1,-1,-1
2024-12-30T03:30:00,1.04233,1.042525,1.042275,1.042515,-1,-1,-1
2024-12-30T03:45:00,1.042515,1.04255,1.04235,1.04246,-1,-1,-1
2024-12-30T04:00:00,1.04246,1.042555,1.042435,1.04253,-1,-1,-1
2024-12-30T04:15:00,1.04253,1.042555,1.0425,1.04253,-1,-1,-1
2024-12-30T04:30:00,1.04253,1.04256,1.042505,1.042535,-1,-1,-1
2024-12-30T04:45:00,1.042535,1.042605,1.04252,1.042535,-1,-1,-1
2024-12-30T05:00:00,1.042535,1.04261,1.042485,1.04258,-1,-1,-1
2024-12-30T05:15:00,1.04258,1.042615,1.042485,1.04253,-1,-1,-1
2024-12-30T05:30:00,1.04253,1.042685,1.04244,1.04247,-1,-1,-1
2024-12-30T05:45:00,1.04247,1.04269,1.042285,1.042525,-1,-1,-1
2024-12-30T06:00:00,1.042525,1.04307,1.042515,1.04288,-1,-1,-1
2024-12-30T06:15:00,1.04288,1.043015,1.04272,1.04294,-1,-1,-1
2024-12-30T06:30:00,1.04294,1.04315,1.042835,1.04286,-1,-1,-1
2024-12-30T06:45:00,1.04286,1.042935,1.042745,1.042885,-1,-1,-1
2024-12-30T07:00:00,1.042885,1.042955,1.04248,1.04258,-1,-1,-1
2024-12-30T07:15:00,1.04258,1.042865,1.04248,1.04253,-1,-1,-1
2024-12-30T07:30:00,1.04253,1.0426,1.042105,1.042585,-1,-1,-1
2024-12-30T07:45:00,1.042585,1.042885,1.04226,1.04269,-1,-1,-1
2024-12-30T08:00:00,1.04269,1.042975,1.0423,1.042375,-1,-1,-1
2024-12-30T08:15:00,1.042375,1.04246,1.041835,1.04196,-1,-1,-1
2024-12-30T08:30:00,1.04196,1.04229,1.0417,1.04217,-1,-1,-1
2024-12-30T08:45:00,1.04217,1.042245,1.04094,1.041285,-1,-1,-1
2024-12-30T09:00:00,1.041285,1.04188,1.0411,1.04147,-1,-1,-1
2024-12-30T09:15:00,1.04147,1.041855,1.04131,1.04183,-1,-1,-1
2024-12-30T09:30:00,1.04183,1.042415,1.041695,1.042155,-1,-1,-1
2024-12-30T09:45:00,1.042155,1.04394,1.042155,1.0434,-1,-1,-1
2024-12-30T10:00:00,1.0434,1.044415,1.043275,1.04418,-1,-1,-1
2024-12-30T10:15:00,1.04418,1.044295,1.043575,1.0436,-1,-1,-1
2024-12-30T10:30:00,1.0436,1.043965,1.04353,1.04391,-1,-1,-1
2024-12-30T10:45:00,1.04391,1.04442,1.04382,1.043835,-1,-1,-1
2024-12-30T11:00:00,1.043835,1.04437,1.0437,1.044315,-1,-1,-1
2024-12-30T11:15:00,1.044315,1.04499,1.04414,1.04469,-1,-1,-1
2024-12-30T11:30:00,1.04469,1.045085,1.0446,1.044705,-1,-1,-1
2024-12-30T11:45:00,1.044705,1.04523,1.044505,1.044805,-1,-1,-1
2024-12-30T12:00:00,1.044805,1.045845,1.04472,1.04574,-1,-1,-1
2024-12-30T12:15:00,1.04574,1.04577,1.043905,1.04449,-1,-1,-1
2024-12-30T12:30:00,1.04449,1.044935,1.044105,1.04484,-1,-1,-1
2024-12-30T12:45:00,1.04484,1.045165,1.044665,1.04494,-1,-1,-1
2024-12-30T13:00:00,1.04494,1.04519,1.04393,1.043985,-1,-1,-1
2024-12-30T13:15:00,1.043985,1.04428,1.043615,1.04376,-1,-1,-1
2024-12-30T13:30:00,1.04376,1.04379,1.04309,1.04315,-1,-1,-1
2024-12-30T13:45:00,1.04315,1.043215,1.03853,1.03881,-1,-1,-1
2024-12-30T14:00:00,1.03881,1.04042,1.037995,1.0402,-1,-1,-1
2024-12-30T14:15:00,1.0402,1.040785,1.039995,1.040085,-1,-1,-1
2024-12-30T14:30:00,1.040085,1.040085,1.03858,1.03905,-1,-1,-1
2024-12-30T14:45:00,1.03905,1.0409,1.03905,1.040535,-1,-1,-1
2024-12-30T15:00:00,1.040535,1.040585,1.03923,1.039355,-1,-1,-1
2024-12-30T15:15:00,1.039355,1.039645,1.038685,1.03914,-1,-1,-1
2024-12-30T15:30:00,1.03914,1.039575,1.038275,1.03835,-1,-1,-1
2024-12-30T15:45:00,1.03835,1.03857,1.037175,1.038045,-1,-1,-1
2024-12-30T16:00:00,1.038045,1.038425,1.037845,1.03806,-1,-1,-1
2024-12-30T16:15:00,1.03806,1.038885,1.03748,1.037895,-1,-1,-1
2024-12-30T16:30:00,1.037895,1.03918,1.03789,1.03885,-1,-1,-1
2024-12-30T16:45:00,1.03885,1.039015,1.03788,1.03858,-1,-1,-1
2024-12-30T17:00:00,1.03858,1.039075,1.03846,1.03899,-1,-1,-1
2024-12-30T17:15:00,1.03899,1.039365,1.038785,1.039145,-1,-1,-1
2024-12-30T17:30:00,1.039145,1.03924,1.03863,1.03887,-1,-1,-1
2024-12-30T17:45:00,1.03887,1.039545,1.03876,1.03942,-1,-1,-1
2024-12-30T18:00:00,1.03942,1.039965,1.039375,1.0398,-1,-1,-1
2024-12-30T18:15:00,1.0398,1.03998,1.039595,1.03972,-1,-1,-1
2024-12-30T18:30:00,1.03972,1.04036,1.03964,1.0403,-1,-1,-1
2024-12-30T18:45:00,1.0403,1.040725,1.040265,1.04045,-1,-1,-1
2024-12-30T19:00:00,1.04045,1.04054,1.03993,1.04005,-1,-1,-1
2024-12-30T19:15:00,1.04005,1.040325,1.03982,1.040235,-1,-1,-1
2024-12-30T19:30:00,1.040235,1.040425,1.040145,1.04018,-1,-1,-1
2024-12-30T19:45:00,1.04018,1.040235,1.039625,1.039665,-1,-1,-1
2024-12-30T20:00:00,1.039665,1.04022,1.039535,1.04018,-1,-1,-1
2024-12-30T20:15:00,1.04018,1.04053,1.040175,1.04025,-1,-1,-1
2024-12-30T20:30:00,1.04025,1.040325,1.04005,1.040255,-1,-1,-1
2024-12-30T20:45:00,1.040255,1.040435,1.03987,1.03989,-1,-1,-1
2024-12-30T21:00:00,1.03989,1.04021,1.039845,1.040065,-1,-1,-1
2024-12-30T21:15:00,1.040065,1.04015,1.03997,1.03999,-1,-1,-1
2024-12-30T21:30:00,1.03999,1.04041,1.03998,1.04039,-1,-1,-1
2024-12-30T21:45:00,1.04039,1.040735,1.0403,1.04073,-1,-1,-1
2024-12-30T22:15:00,1.040375,1.040475,1.040105,1.040245,-1,-1,-1
2024-12-30T22:30:00,1.040245,1.04045,1.040245,1.04035,-1,-1,-1
2024-12-30T22:45:00,1.04035,1.04057,1.04028,1.04052,-1,-1,-1
2024-12-30T23:00:00,1.04052,1.040575,1.03992,1.040135,-1,-1,-1
2024-12-30T23:15:00,1.040135,1.040425,1.04013,1.04034,-1,-1,-1
2024-12-30T23:30:00,1.04034,1.040575,1.04034,1.04052,-1,-1,-1
2024-12-30T23:45:00,1.04052,1.04061,1.04041,1.04058,-1,-1,-1
2024-12-31T00:00:00,1.04058,1.0406,1.040345,1.040365,-1,-1,-1
2024-12-31T00:15:00,1.040365,1.040405,1.04021,1.040255,-1,-1,-1
2024-12-31T00:30:00,1.040255,1.04026,1.039715,1.03991,-1,-1,-1
2024-12-31T00:45:00,1.03991,1.040385,1.039885,1.040365,-1,-1,-1
2024-12-31T01:00:00,1.040365,1.040715,1.040235,1.040695,-1,-1,-1
2024-12-31T01:15:00,1.040695,1.041155,1.040685,1.041065,-1,-1,-1
2024-12-31T01:30:00,1.041065,1.04129,1.0407,1.041155,-1,-1,-1
2024-12-31T01:45:00,1.041155,1.04133,1.040945,1.041205,-1,-1,-1
2024-12-31T02:00:00,1.041205,1.04149,1.04091,1.04103,-1,-1,-1
2024-12-31T02:15:00,1.04103,1.04112,1.040805,1.04094,-1,-1,-1
2024-12-31T02:30:00,1.04094,1.04119,1.0409,1.040955,-1,-1,-1
2024-12-31T02:45:00,1.040955,1.04131,1.04086,1.04126,-1,-1,-1
2024-12-31T03:00:00,1.04126,1.041345,1.040945,1.041015,-1,-1,-1
2024-12-31T03:15:00,1.041015,1.041165,1.041005,1.04109,-1,-1,-1
2024-12-31T03:30:00,1.04109,1.04111,1.04091,1.04093,-1,-1,-1
2024-12-31T03:45:00,1.04093,1.040985,1.04074,1.040865,-1,-1,-1
2024-12-31T04:00:00,1.040865,1.04094,1.040675,1.040765,-1,-1,-1
2024-12-31T04:15:00,1.040765,1.040785,1.040515,1.04052,-1,-1,-1
2024-12-31T04:30:00,1.04052,1.04078,1.04038,1.04067,-1,-1,-1
2024-12-31T04:45:00,1.04067,1.040725,1.040425,1.04043,-1,-1,-1
2024-12-31T05:00:00,1.04043,1.040695,1.040415,1.04067,-1,-1,-1
2024-12-31T05:15:00,1.04067,1.040725,1.040635,1.04066,-1,-1,-1
2024-12-31T05:30:00,1.04066,1.04078,1.04061,1.04061,-1,-1,-1
2024-12-31T05:45:00,1.04061,1.04062,1.040255,1.040395,-1,-1,-1
2024-12-31T06:00:00,1.040395,1.04053,1.040275,1.04031,-1,-1,-1
2024-12-31T06:15:00,1.04031,1.040345,1.04015,1.040155,-1,-1,-1
2024-12-31T06:30:00,1.040155,1.04019,1.039975,1.040135,-1,-1,-1
2024-12-31T06:45:00,1.040135,1.040615,1.04005,1.040385,-1,-1,-1
2024-12-31T07:00:00,1.040385,1.040535,1.040245,1.040365,-1,-1,-1
2024-12-31T07:15:00,1.040365,1.04088,1.04033,1.04078,-1,-1,-1
2024-12-31T07:30:00,1.04078,1.041085,1.040665,1.04107,-1,-1,-1
2024-12-31T07:45:00,1.04107,1.041305,1.040955,1.041185,-1,-1,-1
2024-12-31T08:00:00,1.041185,1.04148,1.04103,1.04109,-1,-1,-1
2024-12-31T08:15:00,1.04109,1.04121,1.04059,1.040725,-1,-1,-1
2024-12-31T08:30:00,1.040725,1.04139,1.040725,1.041015,-1,-1,-1
2024-12-31T08:45:00,1.041015,1.042005,1.04073,1.041825,-1,-1,-1
2024-12-31T09:00:00,1.041825,1.04188,1.04116,1.04155,-1,-1,-1
2024-12-31T09:15:00,1.04155,1.04161,1.041275,1.041375,-1,-1,-1
2024-12-31T09:30:00,1.041375,1.04239,1.041335,1.042035,-1,-1,-1
2024-12-31T09:45:00,1.042035,1.04245,1.04183,1.041865,-1,-1,-1
2024-12-31T10:00:00,1.041865,1.04191,1.04052,1.04128,-1,-1,-1
2024-12-31T10:15:00,1.04128,1.04128,1.04072,1.04104,-1,-1,-1
2024-12-31T10:30:00,1.04104,1.041235,1.04078,1.040935,-1,-1,-1
2024-12-31T10:45:00,1.040935,1.04201,1.04089,1.041295,-1,-1,-1
2024-12-31T11:00:00,1.041295,1.041875,1.04127,1.041815,-1,-1,-1
2024-12-31T11:15:00,1.041815,1.041935,1.041365,1.04139,-1,-1,-1
2024-12-31T11:30:00,1.04139,1.041495,1.040865,1.040895,-1,-1,-1
2024-12-31T11:45:00,1.040895,1.04113,1.04054,1.04104,-1,-1,-1
2024-12-31T12:00:00,1.04104,1.041445,1.040635,1.040995,-1,-1,-1
2024-12-31T12:15:00,1.040995,1.0412,1.04031,1.040325,-1,-1,-1
2024-12-31T12:30:00,1.040325,1.040385,1.03995,1.04033,-1,-1,-1
2024-12-31T12:45:00,1.04033,1.04057,1.039135,1.03928,-1,-1,-1
2024-12-31T13:00:00,1.03928,1.039685,1.0386,1.03899,-1,-1,-1
2024-12-31T13:15:00,1.03899,1.03928,1.038355,1.03907,-1,-1,-1
2024-12-31T13:30:00,1.03907,1.039745,1.039025,1.0393,-1,-1,-1
2024-12-31T13:45:00,1.0393,1.03934,1.03879,1.039305,-1,-1,-1
2024-12-31T14:00:00,1.039305,1.03943,1.03778,1.038795,-1,-1,-1
2024-12-31T14:15:00,1.038795,1.03892,1.03791,1.038085,-1,-1,-1
2024-12-31T14:30:00,1.038085,1.038585,1.037515,1.037925,-1,-1,-1
2024-12-31T14:45:00,1.037925,1.03804,1.037485,1.037605,-1,-1,-1
2024-12-31T15:00:00,1.037605,1.038925,1.037005,1.038535,-1,-1,-1
2024-12-31T15:15:00,1.038535,1.03868,1.03737,1.03753,-1,-1,-1
2024-12-31T15:30:00,1.03753,1.037625,1.036415,1.03646,-1,-1,-1
2024-12-31T15:45:00,1.03646,1.036645,1.03525,1.03548,-1,-1,-1
2024-12-31T16:00:00,1.03548,1.03613,1.03468,1.03513,-1,-1,-1
2024-12-31T16:15:00,1.03513,1.03556,1.034895,1.035245,-1,-1,-1
2024-12-31T16:30:00,1.035245,1.035785,1.034775,1.034805,-1,-1,-1
2024-12-31T16:45:00,1.034805,1.03527,1.034755,1.03503,-1,-1,-1
2024-12-31T17:00:00,1.03503,1.03545,1.0348,1.03536,-1,-1,-1
2024-12-31T17:15:00,1.03536,1.0355,1.034745,1.034755,-1,-1,-1
2024-12-31T17:30:00,1.034755,1.035125,1.034395,1.03471,-1,-1,-1
2024-12-31T17:45:00,1.03471,1.035365,1.034445,1.034845,-1,-1,-1
2024-12-31T18:00:00,1.034845,1.03509,1.034555,1.03468,-1,-1,-1
2024-12-31T18:15:00,1.03468,1.035335,1.03461,1.03529,-1,-1,-1
2024-12-31T18:30:00,1.03529,1.035685,1.03513,1.03567,-1,-1,-1
2024-12-31T18:45:00,1.03567,1.03567,1.03528,1.03531,-1,-1,-1
2024-12-31T19:00:00,1.03531,1.03624,1.035165,1.036195,-1,-1,-1
2024-12-31T19:15:00,1.036195,1.03648,1.03576,1.0359,-1,-1,-1
2024-12-31T19:30:00,1.0359,1.0359,1.03542,1.035595,-1,-1,-1
2024-12-31T19:45:00,1.035595,1.035695,1.03539,1.03549,-1,-1,-1
2024-12-31T20:00:00,1.03549,1.036035,1.035445,1.035745,-1,-1,-1
2024-12-31T20:15:00,1.035745,1.036325,1.035745,1.03614,-1,-1,-1
2024-12-31T20:30:00,1.03614,1.036145,1.03587,1.03603,-1,-1,-1
2024-12-31T20:45:00,1.03603,1.036085,1.0357,1.03584,-1,-1,-1
2024-12-31T21:00:00,1.03584,1.035845,1.03584,1.03584,-1,-1,-1
2024-12-31T21:15:00,1.03584,1.03584,1.03584,1.03584,-1,-1,-1
2024-12-31T21:30:00,1.03584,1.03584,1.03584,1.03584,-1,-1,-1
2024-12-31T21:45:00,1.03584,1.035845,1.03584,1.03584,-1,-1,-1
2025-01-02T00:00:00,1.035085,1.0352,1.034925,1.034955,-1,-1,-1
2025-01-02T00:15:00,1.034955,1.035145,1.03474,1.03508,-1,-1,-1
2025-01-02T00:30:00,1.03508,1.035185,1.034875,1.035105,-1,-1,-1
2025-01-02T00:45:00,1.035105,1.03566,1.03503,1.03521,-1,-1,-1
2025-01-02T01:00:00,1.03521,1.035225,1.034415,1.03492,-1,-1,-1
2025-01-02T01:15:00,1.03492,1.03539,1.03464,1.035105,-1,-1,-1
2025-01-02T01:30:00,1.035105,1.036085,1.034905,1.03583,-1,-1,-1
2025-01-02T01:45:00,1.03583,1.036,1.035735,1.03579,-1,-1,-1
2025-01-02T02:00:00,1.03579,1.036135,1.035775,1.03603,-1,-1,-1
2025-01-02T02:15:00,1.03603,1.036375,1.035955,1.036335,-1,-1,-1
2025-01-02T02:30:00,1.036335,1.03673,1.0363,1.036695,-1,-1,-1
2025-01-02T02:45:00,1.036695,1.037135,1.036645,1.037105,-1,-1,-1
2025-01-02T03:00:00,1.037105,1.037345,1.037045,1.03715,-1,-1,-1
2025-01-02T03:15:00,1.03715,1.03718,1.036825,1.03705,-1,-1,-1
2025-01-02T03:30:00,1.03705,1.03742,1.037015,1.037205,-1,-1,-1
2025-01-02T03:45:00,1.037205,1.03727,1.03695,1.037175,-1,-1,-1
2025-01-02T04:00:00,1.037175,1.037595,1.03717,1.037445,-1,-1,-1
2025-01-02T04:15:00,1.037445,1.03752,1.037105,1.03713,-1,-1,-1
2025-01-02T04:30:00,1.03713,1.03717,1.036655,1.03672,-1,-1,-1
2025-01-02T04:45:00,1.03672,1.03706,1.03666,1.036935,-1,-1,-1
2025-01-02T05:00:00,1.036935,1.037085,1.03656,1.036635,-1,-1,-1
2025-01-02T05:15:00,1.036635,1.03673,1.036375,1.03648,-1,-1,-1
2025-01-02T05:30:00,1.03648,1.03654,1.036205,1.03621,-1,-1,-1
2025-01-02T05:45:00,1.03621,1.0365,1.036185,1.036395,-1,-1,-1
2025-01-02T06:00:00,1.036395,1.036395,1.03609,1.036235,-1,-1,-1
2025-01-02T06:15:00,1.036235,1.036345,1.036045,1.036175,-1,-1,-1
2025-01-02T06:30:00,1.036175,1.036405,1.036005,1.036335,-1,-1,-1
2025-01-02T06:45:00,1.036335,1.03651,1.036225,1.03639,-1,-1,-1
2025-01-02T07:00:00,1.03639,1.036855,1.0363,1.03678,-1,-1,-1
2025-01-02T07:15:00,1.03678,1.036955,1.036605,1.036875,-1,-1,-1
2025-01-02T07:30:00,1.036875,1.036955,1.036605,1.03683,-1,-1,-1
2025-01-02T07:45:00,1.03683,1.037255,1.03624,1.036285,-1,-1,-1
2025-01-02T08:00:00,1.036285,1.03711,1.03579,1.035815,-1,-1,-1
2025-01-02T08:15:00,1.035815,1.035985,1.03484,1.03489,-1,-1,-1
2025-01-02T08:30:00,1.03489,1.036055,1.03463,1.035815,-1,-1,-1
2025-01-02T08:45:00,1.035815,1.036295,1.035525,1.03629,-1,-1,-1
2025-01-02T09:00:00,1.03629,1.036685,1.03571,1.036295,-1,-1,-1
2025-01-02T09:15:00,1.036295,1.037035,1.036145,1.03621,-1,-1,-1
2025-01-02T09:30:00,1.03621,1.036485,1.0355,1.035585,-1,-1,-1
2025-01-02T09:45:00,1.035585,1.03574,1.034955,1.035165,-1,-1,-1
2025-01-02T10:00:00,1.035165,1.03553,1.03516,1.03538,-1,-1,-1
2025-01-02T10:15:00,1.03538,1.03569,1.03499,1.03507,-1,-1,-1
2025-01-02T10:30:00,1.03507,1.03507,1.033985,1.03406,-1,-1,-1
2025-01-02T10:45:00,1.03406,1.03421,1.031375,1.031685,-1,-1,-1
2025-01-02T11:00:00,1.031685,1.033265,1.03158,1.0331,-1,-1,-1
2025-01-02T11:15:00,1.0331,1.03342,1.032205,1.032205,-1,-1,-1
2025-01-02T11:30:00,1.032205,1.03252,1.031485,1.03241,-1,-1,-1
2025-01-02T11:45:00,1.03241,1.03323,1.032135,1.033225,-1,-1,-1
2025-01-02T12:00:00,1.033225,1.033455,1.03272,1.032975,-1,-1,-1
2025-01-02T12:15:00,1.032975,1.033255,1.032675,1.032935,-1,-1,-1
2025-01-02T12:30:00,1.032935,1.033165,1.03232,1.03247,-1,-1,-1
2025-01-02T12:45:00,1.03247,1.03276,1.03148,1.03183,-1,-1,-1
2025-01-02T13:00:00,1.03183,1.032375,1.031375,1.03177,-1,-1,-1
2025-01-02T13:15:00,1.03177,1.032205,1.031275,1.03184,-1,-1,-1
2025-01-02T13:30:00,1.03184,1.03297,1.03113,1.03246,-1,-1,-1
2025-01-02T13:45:00,1.03246,1.03246,1.031175,1.031345,-1,-1,-1
2025-01-02T14:00:00,1.031345,1.031465,1.030635,1.031085,-1,-1,-1
