Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-10-07T06:00:00,0.58266,0.582705,0.58219,0.582255,-1,-1,-1
2025-10-07T06:15:00,0.582255,0.582325,0.582165,0.582195,-1,-1,-1
2025-10-07T06:30:00,0.582195,0.58224,0.581985,0.58204,-1,-1,-1
2025-10-07T06:45:00,0.58204,0.58214,0.581945,0.582095,-1,-1,-1
2025-10-07T07:00:00,0.582095,0.582095,0.581405,0.581445,-1,-1,-1
2025-10-07T07:15:00,0.581445,0.581545,0.58124,0.581405,-1,-1,-1
2025-10-07T07:30:00,0.581405,0.581935,0.581395,0.581915,-1,-1,-1
2025-10-07T07:45:00,0.581915,0.581935,0.581665,0.581715,-1,-1,-1
2025-10-07T08:00:00,0.581715,0.581715,0.58089,0.581045,-1,-1,-1
2025-10-07T08:15:00,0.581045,0.581165,0.58081,0.580945,-1,-1,-1
2025-10-07T08:30:00,0.580945,0.581075,0.580605,0.58065,-1,-1,-1
2025-10-07T08:45:00,0.58065,0.580875,0.5805,0.580715,-1,-1,-1
2025-10-07T09:00:00,0.580715,0.58103,0.580645,0.580995,-1,-1,-1
2025-10-07T09:15:00,0.580995,0.58102,0.58059,0.58061,-1,-1,-1
2025-10-07T09:30:00,0.58061,0.58095,0.58055,0.58079,-1,-1,-1
2025-10-07T09:45:00,0.58079,0.58091,0.58064,0.58076,-1,-1,-1
2025-10-07T10:00:00,0.58076,0.580855,0.580645,0.58079,-1,-1,-1
2025-10-07T10:15:00,0.58079,0.580835,0.580655,0.58081,-1,-1,-1
2025-10-07T10:30:00,0.58081,0.58105,0.580725,0.58104,-1,-1,-1
2025-10-07T10:45:00,0.58104,0.581345,0.580975,0.581325,-1,-1,-1
2025-10-07T11:00:00,0.581325,0.58134,0.58111,0.58121,-1,-1,-1
2025-10-07T11:15:00,0.58121,0.581255,0.581025,0.5812,-1,-1,-1
2025-10-07T11:30:00,0.5812,0.581295,0.5811,0.581105,-1,-1,-1
2025-10-07T11:45:00,0.581105,0.581275,0.581015,0.58103,-1,-1,-1
2025-10-07T12:00:00,0.58103,0.5811,0.580735,0.580855,-1,-1,-1
2025-10-07T12:15:00,0.580855,0.58086,0.58045,0.580545,-1,-1,-1
2025-10-07T12:30:00,0.580545,0.5807,0.58045,0.58068,-1,-1,-1
2025-10-07T12:45:00,0.58068,0.580785,0.58031,0.58053,-1,-1,-1
2025-10-07T13:00:00,0.58053,0.580735,0.58038,0.58039,-1,-1,-1
2025-10-07T13:15:00,0.58039,0.580475,0.58014,0.58035,-1,-1,-1
2025-10-07T13:30:00,0.58035,0.58076,0.58014,0.580745,-1,-1,-1
2025-10-07T13:45:00,0.580745,0.580875,0.58055,0.5808,-1,-1,-1
2025-10-07T14:00:00,0.5808,0.58112,0.58061,0.58092,-1,-1,-1
2025-10-07T14:15:00,0.58092,0.581655,0.58092,0.581395,-1,-1,-1
2025-10-07T14:30:00,0.581395,0.58156,0.58114,0.581305,-1,-1,-1
2025-10-07T14:45:00,0.581305,0.581355,0.580995,0.58109,-1,-1,-1
2025-10-07T15:00:00,0.58109,0.581135,0.580845,0.580875,-1,-1,-1
2025-10-07T15:15:00,0.580875,0.581205,0.58076,0.58076,-1,-1,-1
2025-10-07T15:30:00,0.58076,0.580945,0.580525,0.58059,-1,-1,-1
2025-10-07T15:45:00,0.58059,0.580805,0.580505,0.580695,-1,-1,-1
2025-10-07T16:00:00,0.580695,0.580885,0.580555,0.58073,-1,-1,-1
2025-10-07T16:15:00,0.58073,0.581045,0.58068,0.581,-1,-1,-1
2025-10-07T16:30:00,0.581,0.581075,0.580565,0.580885,-1,-1,-1
2025-10-07T16:45:00,0.580885,0.58095,0.580415,0.58048,-1,-1,-1
2025-10-07T17:00:00,0.58048,0.58086,0.580475,0.580745,-1,-1,-1
2025-10-07T17:15:00,0.580745,0.580755,0.580515,0.580615,-1,-1,-1
2025-10-07T17:30:00,0.580615,0.58091,0.58054,0.58059,-1,-1,-1
2025-10-07T17:45:00,0.58059,0.580595,0.58029,0.580495,-1,-1,-1
2025-10-07T18:00:00,0.580495,0.58091,0.580395,0.580645,-1,-1,-1
2025-10-07T18:15:00,0.580645,0.580655,0.580365,0.580575,-1,-1,-1
2025-10-07T18:30:00,0.580575,0.580805,0.58039,0.580805,-1,-1,-1
2025-10-07T18:45:00,0.580805,0.580805,0.58042,0.58045,-1,-1,-1
2025-10-07T19:15:00,0.58003,0.580095,0.579945,0.57997,-1,-1,-1
2025-10-07T19:30:00,0.57997,0.580045,0.579795,0.579935,-1,-1,-1
2025-10-07T19:45:00,0.579935,0.580145,0.57989,0.579955,-1,-1,-1
2025-10-07T20:00:00,0.579955,0.57997,0.5798,0.579815,-1,-1,-1
2025-10-07T20:15:00,0.579815,0.57982,0.57963,0.579645,-1,-1,-1
2025-10-07T20:30:00,0.579645,0.579745,0.5795,0.57954,-1,-1,-1
2025-10-07T20:45:00,0.57954,0.57972,0.57941,0.579695,-1,-1,-1
2025-10-07T21:00:00,0.579695,0.579845,0.579655,0.579755,-1,-1,-1
2025-10-07T21:15:00,0.579755,0.57986,0.57967,0.579745,-1,-1,-1
2025-10-07T21:30:00,0.579745,0.579945,0.579745,0.5799,-1,-1,-1
2025-10-07T21:45:00,0.5799,0.579955,0.579835,0.579915,-1,-1,-1
2025-10-07T22:00:00,0.579915,0.58001,0.579815,0.579815,-1,-1,-1
2025-10-07T22:15:00,0.579815,0.580015,0.579815,0.57986,-1,-1,-1
2025-10-07T22:30:00,0.57986,0.57989,0.57962,0.579795,-1,-1,-1
2025-10-07T22:45:00,0.579795,0.580045,0.579785,0.580025,-1,-1,-1
2025-10-07T23:00:00,0.580025,0.580085,0.579925,0.58005,-1,-1,-1
2025-10-07T23:15:00,0.58005,0.580175,0.580015,0.58013,-1,-1,-1
2025-10-07T23:30:00,0.58013,0.58013,0.579985,0.58,-1,-1,-1
2025-10-07T23:45:00,0.58,0.58011,0.579995,0.58006,-1,-1,-1
2025-10-08T00:00:00,0.58006,0.580135,0.580005,0.580005,-1,-1,-1
2025-10-08T00:15:00,0.580005,0.58005,0.579885,0.579995,-1,-1,-1
2025-10-08T00:30:00,0.579995,0.58,0.579745,0.579795,-1,-1,-1
2025-10-08T00:45:00,0.579795,0.579975,0.579655,0.57971,-1,-1,-1
2025-10-08T01:00:00,0.57971,0.579745,0.5792,0.579285,-1,-1,-1
2025-10-08T01:15:00,0.579285,0.579645,0.57919,0.579345,-1,-1,-1
2025-10-08T01:30:00,0.579345,0.57969,0.579205,0.579555,-1,-1,-1
2025-10-08T01:45:00,0.579555,0.579915,0.57955,0.579645,-1,-1,-1
2025-10-08T02:00:00,0.579645,0.579645,0.574165,0.575005,-1,-1,-1
2025-10-08T02:15:00,0.575005,0.5755,0.573905,0.574395,-1,-1,-1
2025-10-08T02:30:00,0.574395,0.574895,0.574195,0.574705,-1,-1,-1
2025-10-08T02:45:00,0.574705,0.57542,0.574585,0.575125,-1,-1,-1
2025-10-08T03:00:00,0.575125,0.57514,0.574295,0.57435,-1,-1,-1
2025-10-08T03:15:00,0.57435,0.574895,0.574165,0.57438,-1,-1,-1
2025-10-08T03:30:00,0.57438,0.574815,0.57424,0.574635,-1,-1,-1
2025-10-08T03:45:00,0.574635,0.575055,0.574485,0.57478,-1,-1,-1
2025-10-08T04:00:00,0.57478,0.5749,0.573985,0.574135,-1,-1,-1
2025-10-08T04:15:00,0.574135,0.57454,0.573965,0.57441,-1,-1,-1
2025-10-08T04:30:00,0.57441,0.574695,0.574355,0.574365,-1,-1,-1
2025-10-08T04:45:00,0.574365,0.574955,0.57429,0.574915,-1,-1,-1
2025-10-08T05:00:00,0.574915,0.57507,0.574335,0.57435,-1,-1,-1
2025-10-08T05:15:00,0.57435,0.574435,0.5741,0.574245,-1,-1,-1
2025-10-08T05:30:00,0.574245,0.574515,0.574235,0.57445,-1,-1,-1
2025-10-08T05:45:00,0.57445,0.574525,0.574275,0.574415,-1,-1,-1
2025-10-08T06:00:00,0.574415,0.57451,0.574095,0.574095,-1,-1,-1
2025-10-08T06:15:00,0.574095,0.57441,0.574095,0.574245,-1,-1,-1
2025-10-08T06:30:00,0.574245,0.574605,0.573995,0.573995,-1,-1,-1
2025-10-08T06:45:00,0.573995,0.574215,0.57385,0.57404,-1,-1,-1
2025-10-08T07:00:00,0.57404,0.574685,0.57404,0.574315,-1,-1,-1
2025-10-08T07:15:00,0.574315,0.57436,0.5737,0.573965,-1,-1,-1
2025-10-08T07:30:00,0.573965,0.57433,0.573765,0.57386,-1,-1,-1
2025-10-08T07:45:00,0.57386,0.574305,0.573785,0.57415,-1,-1,-1
2025-10-08T08:00:00,0.57415,0.57442,0.574035,0.57425,-1,-1,-1
2025-10-08T08:15:00,0.57425,0.574555,0.574035,0.574335,-1,-1,-1
2025-10-08T08:30:00,0.574335,0.575385,0.574245,0.575285,-1,-1,-1
2025-10-08T08:45:00,0.575285,0.57578,0.574955,0.57513,-1,-1,-1
2025-10-08T09:00:00,0.57513,0.575865,0.57504,0.57571,-1,-1,-1
2025-10-08T09:15:00,0.57571,0.57668,0.57555,0.576095,-1,-1,-1
2025-10-08T09:30:00,0.576095,0.576345,0.575915,0.576005,-1,-1,-1
2025-10-08T09:45:00,0.576005,0.57611,0.575525,0.57571,-1,-1,-1
2025-10-08T10:00:00,0.57571,0.576485,0.575695,0.57647,-1,-1,-1
2025-10-08T10:15:00,0.57647,0.576885,0.576435,0.576735,-1,-1,-1
2025-10-08T10:30:00,0.576735,0.57679,0.57615,0.576155,-1,-1,-1
2025-10-08T10:45:00,0.576155,0.576445,0.575995,0.57616,-1,-1,-1
2025-10-08T11:00:00,0.57616,0.57669,0.576055,0.576635,-1,-1,-1
2025-10-08T11:15:00,0.576635,0.57697,0.576545,0.57695,-1,-1,-1
2025-10-08T11:30:00,0.57695,0.577255,0.576925,0.577195,-1,-1,-1
2025-10-08T11:45:00,0.577195,0.57757,0.57699,0.57738,-1,-1,-1
2025-10-08T12:00:00,0.57738,0.577475,0.577185,0.577385,-1,-1,-1
2025-10-08T12:15:00,0.577385,0.577525,0.577175,0.577355,-1,-1,-1
2025-10-08T12:30:00,0.577355,0.577595,0.577355,0.577445,-1,-1,-1
2025-10-08T12:45:00,0.577445,0.5778,0.577435,0.577735,-1,-1,-1
2025-10-08T13:00:00,0.577735,0.577915,0.57744,0.57789,-1,-1,-1
2025-10-08T13:15:00,0.57789,0.578015,0.577735,0.57801,-1,-1,-1
2025-10-08T13:30:00,0.57801,0.57815,0.577735,0.577755,-1,-1,-1
2025-10-08T13:45:00,0.577755,0.57798,0.5777,0.577895,-1,-1,-1
2025-10-08T14:00:00,0.577895,0.578595,0.577845,0.57839,-1,-1,-1
2025-10-08T14:15:00,0.57839,0.57874,0.578035,0.578035,-1,-1,-1
2025-10-08T14:30:00,0.578035,0.578335,0.577935,0.578155,-1,-1,-1
2025-10-08T14:45:00,0.578155,0.578155,0.57752,0.577545,-1,-1,-1
2025-10-08T15:00:00,0.577545,0.57793,0.577375,0.577795,-1,-1,-1
2025-10-08T15:15:00,0.577795,0.57799,0.577545,0.577945,-1,-1,-1
2025-10-08T15:30:00,0.577945,0.578145,0.577705,0.577825,-1,-1,-1
2025-10-08T15:45:00,0.577825,0.57831,0.577705,0.57826,-1,-1,-1
2025-10-08T16:00:00,0.57826,0.578385,0.578085,0.57823,-1,-1,-1
2025-10-08T16:15:00,0.57823,0.57838,0.578045,0.578245,-1,-1,-1
2025-10-08T16:30:00,0.578245,0.578295,0.57794,0.57812,-1,-1,-1
2025-10-08T16:45:00,0.57812,0.578195,0.57761,0.577695,-1,-1,-1
2025-10-08T17:00:00,0.577695,0.577725,0.577335,0.577425,-1,-1,-1
2025-10-08T17:15:00,0.577425,0.577535,0.577355,0.57749,-1,-1,-1
2025-10-08T17:30:00,0.57749,0.577635,0.577275,0.57761,-1,-1,-1
2025-10-08T17:45:00,0.57761,0.577735,0.57747,0.577725,-1,-1,-1
2025-10-08T18:00:00,0.577725,0.577755,0.57742,0.57767,-1,-1,-1
2025-10-08T18:15:00,0.57767,0.577785,0.577605,0.577695,-1,-1,-1
2025-10-08T18:30:00,0.577695,0.577915,0.57762,0.577885,-1,-1,-1
2025-10-08T18:45:00,0.577885,0.57794,0.577595,0.577605,-1,-1,-1
2025-10-08T19:15:00,0.577545,0.578025,0.577475,0.57794,-1,-1,-1
2025-10-08T19:30:00,0.57794,0.5783,0.5779,0.57815,-1,-1,-1
2025-10-08T19:45:00,0.57815,0.578245,0.57789,0.578195,-1,-1,-1
2025-10-08T20:00:00,0.578195,0.578535,0.578195,0.578365,-1,-1,-1
2025-10-08T20:15:00,0.578365,0.578455,0.578305,0.578425,-1,-1,-1
2025-10-08T20:30:00,0.578425,0.578495,0.578285,0.578295,-1,-1,-1
2025-10-08T20:45:00,0.578295,0.578565,0.578295,0.57851,-1,-1,-1
2025-10-08T21:00:00,0.57851,0.57861,0.578495,0.578565,-1,-1,-1
2025-10-08T21:15:00,0.578565,0.57861,0.578435,0.57844,-1,-1,-1
2025-10-08T21:30:00,0.57844,0.578545,0.578405,0.578545,-1,-1,-1
2025-10-08T21:45:00,0.578545,0.57876,0.578535,0.57873,-1,-1,-1
2025-10-08T22:00:00,0.57873,0.578845,0.57847,0.578675,-1,-1,-1
2025-10-08T22:15:00,0.578675,0.57869,0.57836,0.57843,-1,-1,-1
2025-10-08T22:30:00,0.57843,0.57843,0.57824,0.578355,-1,-1,-1
2025-10-08T22:45:00,0.578355,0.57846,0.57832,0.578425,-1,-1,-1
2025-10-08T23:00:00,0.578425,0.578665,0.57838,0.578665,-1,-1,-1
2025-10-08T23:15:00,0.578665,0.57868,0.5786,0.57867,-1,-1,-1
2025-10-08T23:30:00,0.57867,0.578705,0.57864,0.578665,-1,-1,-1
2025-10-08T23:45:00,0.578665,0.578905,0.578645,0.578795,-1,-1,-1
2025-10-09T00:00:00,0.578795,0.57881,0.578655,0.57875,-1,-1,-1
2025-10-09T00:15:00,0.57875,0.57875,0.578395,0.57845,-1,-1,-1
2025-10-09T00:30:00,0.57845,0.57877,0.57845,0.578545,-1,-1,-1
2025-10-09T00:45:00,0.578545,0.578545,0.578175,0.57835,-1,-1,-1
2025-10-09T01:00:00,0.57835,0.57886,0.57834,0.578745,-1,-1,-1
2025-10-09T01:15:00,0.578745,0.579155,0.578695,0.5791,-1,-1,-1
2025-10-09T01:30:00,0.5791,0.579355,0.579065,0.579305,-1,-1,-1
2025-10-09T01:45:00,0.579305,0.579335,0.579045,0.579145,-1,-1,-1
2025-10-09T02:00:00,0.579145,0.57995,0.579135,0.57976,-1,-1,-1
2025-10-09T02:15:00,0.57976,0.580025,0.57969,0.58,-1,-1,-1
2025-10-09T02:30:00,0.58,0.580025,0.579705,0.57981,-1,-1,-1
2025-10-09T02:45:00,0.57981,0.57983,0.57927,0.579295,-1,-1,-1
2025-10-09T03:00:00,0.579295,0.579535,0.578925,0.579535,-1,-1,-1
2025-10-09T03:15:00,0.579535,0.5797,0.579285,0.579695,-1,-1,-1
2025-10-09T03:30:00,0.579695,0.58032,0.579605,0.580315,-1,-1,-1
2025-10-09T03:45:00,0.580315,0.580535,0.5803,0.58047,-1,-1,-1
2025-10-09T04:00:00,0.58047,0.58051,0.579795,0.579805,-1,-1,-1
2025-10-09T04:15:00,0.579805,0.58007,0.57977,0.57999,-1,-1,-1
2025-10-09T04:30:00,0.57999,0.580125,0.5799,0.58001,-1,-1,-1
2025-10-09T04:45:00,0.58001,0.580105,0.579925,0.58,-1,-1,-1
2025-10-09T05:00:00,0.58,0.58043,0.57999,0.580365,-1,-1,-1
2025-10-09T05:15:00,0.580365,0.580415,0.580245,0.58028,-1,-1,-1
2025-10-09T05:30:00,0.58028,0.58061,0.580235,0.58056,-1,-1,-1
2025-10-09T05:45:00,0.58056,0.58064,0.580405,0.580405,-1,-1,-1
2025-10-09T06:00:00,0.580405,0.580615,0.580395,0.580545,-1,-1,-1
2025-10-09T06:15:00,0.580545,0.580545,0.5803,0.580305,-1,-1,-1
2025-10-09T06:30:00,0.580305,0.58039,0.57999,0.58011,-1,-1,-1
2025-10-09T06:45:00,0.58011,0.58012,0.57951,0.57951,-1,-1,-1
2025-10-09T07:00:00,0.57951,0.57967,0.578985,0.57901,-1,-1,-1
2025-10-09T07:15:00,0.57901,0.579155,0.57815,0.578155,-1,-1,-1
2025-10-09T07:30:00,0.578155,0.578185,0.577235,0.57725,-1,-1,-1
2025-10-09T07:45:00,0.57725,0.57735,0.576415,0.576915,-1,-1,-1
2025-10-09T08:00:00,0.576915,0.577685,0.576775,0.57759,-1,-1,-1
2025-10-09T08:15:00,0.57759,0.57765,0.577005,0.57708,-1,-1,-1
2025-10-09T08:30:00,0.57708,0.57726,0.576465,0.5769,-1,-1,-1
2025-10-09T08:45:00,0.5769,0.57733,0.576845,0.577045,-1,-1,-1
2025-10-09T09:00:00,0.577045,0.577065,0.57661,0.57691,-1,-1,-1
2025-10-09T09:15:00,0.57691,0.577075,0.57657,0.576665,-1,-1,-1
2025-10-09T09:30:00,0.576665,0.576665,0.57607,0.57659,-1,-1,-1
2025-10-09T09:45:00,0.57659,0.57683,0.57639,0.576795,-1,-1,-1
2025-10-09T10:00:00,0.576795,0.577615,0.576795,0.57716,-1,-1,-1
2025-10-09T10:15:00,0.57716,0.57765,0.5771,0.577625,-1,-1,-1
2025-10-09T10:30:00,0.577625,0.577895,0.577425,0.577655,-1,-1,-1
2025-10-09T10:45:00,0.577655,0.57801,0.57753,0.5779,-1,-1,-1
2025-10-09T11:00:00,0.5779,0.578235,0.5779,0.57813,-1,-1,-1
2025-10-09T11:15:00,0.57813,0.57813,0.5778,0.57799,-1,-1,-1
2025-10-09T11:30:00,0.57799,0.57799,0.577555,0.577775,-1,-1,-1
2025-10-09T11:45:00,0.577775,0.578035,0.57776,0.57796,-1,-1,-1
2025-10-09T12:00:00,0.57796,0.577985,0.577255,0.57735,-1,-1,-1
2025-10-09T12:15:00,0.57735,0.57774,0.577275,0.57764,-1,-1,-1
2025-10-09T12:30:00,0.57764,0.578145,0.57763,0.578145,-1,-1,-1
2025-10-09T12:45:00,0.578145,0.57827,0.577945,0.577985,-1,-1,-1
2025-10-09T13:00:00,0.577985,0.578045,0.577645,0.577655,-1,-1,-1
2025-10-09T13:15:00,0.577655,0.57819,0.57765,0.57804,-1,-1,-1
2025-10-09T13:30:00,0.57804,0.578655,0.5779,0.578245,-1,-1,-1
2025-10-09T13:45:00,0.578245,0.5783,0.57793,0.57815,-1,-1,-1
2025-10-09T14:00:00,0.57815,0.578725,0.57789,0.578125,-1,-1,-1
2025-10-09T14:15:00,0.578125,0.578245,0.57769,0.577955,-1,-1,-1
2025-10-09T14:30:00,0.577955,0.57802,0.5765,0.57655,-1,-1,-1
2025-10-09T14:45:00,0.57655,0.576815,0.576205,0.576645,-1,-1,-1
2025-10-09T15:00:00,0.576645,0.576645,0.57585,0.57604,-1,-1,-1
2025-10-09T15:15:00,0.57604,0.57622,0.57533,0.57541,-1,-1,-1
2025-10-09T15:30:00,0.57541,0.57561,0.57508,0.575115,-1,-1,-1
2025-10-09T15:45:00,0.575115,0.575395,0.574755,0.57511,-1,-1,-1
2025-10-09T16:00:00,0.57511,0.575185,0.57435,0.574615,-1,-1,-1
2025-10-09T16:15:00,0.574615,0.57495,0.573995,0.574005,-1,-1,-1
2025-10-09T16:30:00,0.574005,0.57419,0.573785,0.574,-1,-1,-1
2025-10-09T16:45:00,0.574,0.57465,0.57392,0.57439,-1,-1,-1
2025-10-09T17:00:00,0.57439,0.57482,0.57429,0.57431,-1,-1,-1
2025-10-09T17:15:00,0.57431,0.574435,0.57395,0.5744,-1,-1,-1
2025-10-09T17:30:00,0.5744,0.574415,0.57386,0.574195,-1,-1,-1
2025-10-09T17:45:00,0.574195,0.574375,0.5739,0.57408,-1,-1,-1
2025-10-09T18:00:00,0.57408,0.574445,0.57389,0.57427,-1,-1,-1
2025-10-09T18:15:00,0.57427,0.574515,0.574065,0.574425,-1,-1,-1
2025-10-09T18:30:00,0.574425,0.57454,0.574235,0.574325,-1,-1,-1
2025-10-09T18:45:00,0.574325,0.574495,0.57409,0.574485,-1,-1,-1
2025-10-09T19:15:00,0.574345,0.5745,0.574145,0.57418,-1,-1,-1
2025-10-09T19:30:00,0.57418,0.57423,0.573955,0.57401,-1,-1,-1
2025-10-09T19:45:00,0.57401,0.57405,0.57341,0.573775,-1,-1,-1
2025-10-09T20:00:00,0.573775,0.573965,0.57376,0.573855,-1,-1,-1
2025-10-09T20:15:00,0.573855,0.57414,0.573835,0.5741,-1,-1,-1
2025-10-09T20:30:00,0.5741,0.574365,0.57409,0.57421,-1,-1,-1
2025-10-09T20:45:00,0.57421,0.57441,0.574155,0.57432,-1,-1,-1
2025-10-09T21:00:00,0.57432,0.574615,0.57432,0.574515,-1,-1,-1
2025-10-09T21:15:00,0.574515,0.574695,0.57444,0.574655,-1,-1,-1
2025-10-09T21:30:00,0.574655,0.5748,0.574525,0.574655,-1,-1,-1
2025-10-09T21:45:00,0.574655,0.574695,0.574465,0.57457,-1,-1,-1
2025-10-09T22:00:00,0.57457,0.57527,0.574525,0.574705,-1,-1,-1
2025-10-09T22:15:00,0.574705,0.574795,0.574625,0.5747,-1,-1,-1
2025-10-09T22:30:00,0.5747,0.57476,0.57466,0.574705,-1,-1,-1
2025-10-09T22:45:00,0.574705,0.574825,0.574555,0.574675,-1,-1,-1
2025-10-09T23:00:00,0.574675,0.574955,0.5745,0.574745,-1,-1,-1
2025-10-09T23:15:00,0.574745,0.574875,0.57467,0.57477,-1,-1,-1
2025-10-09T23:30:00,0.57477,0.574835,0.574645,0.5747,-1,-1,-1
2025-10-09T23:45:00,0.5747,0.574865,0.57466,0.57475,-1,-1,-1
2025-10-10T00:00:00,0.57475,0.574755,0.574245,0.57433,-1,-1,-1
2025-10-10T00:15:00,0.57433,0.574565,0.57428,0.57448,-1,-1,-1
2025-10-10T00:30:00,0.57448,0.57494,0.574375,0.57491,-1,-1,-1
2025-10-10T00:45:00,0.57491,0.57524,0.57491,0.575195,-1,-1,-1
2025-10-10T01:00:00,0.575195,0.575235,0.574565,0.574605,-1,-1,-1
2025-10-10T01:15:00,0.574605,0.574935,0.574605,0.574795,-1,-1,-1
2025-10-10T01:30:00,0.574795,0.57496,0.57469,0.574905,-1,-1,-1
2025-10-10T01:45:00,0.574905,0.57534,0.574825,0.57531,-1,-1,-1
2025-10-10T02:00:00,0.57531,0.575685,0.57531,0.57549,-1,-1,-1
2025-10-10T02:15:00,0.57549,0.575755,0.575405,0.57554,-1,-1,-1
2025-10-10T02:30:00,0.57554,0.575555,0.575195,0.57535,-1,-1,-1
2025-10-10T02:45:00,0.57535,0.575535,0.575165,0.575195,-1,-1,-1
2025-10-10T03:00:00,0.575195,0.57545,0.575035,0.57535,-1,-1,-1
2025-10-10T03:15:00,0.57535,0.57566,0.57534,0.57559,-1,-1,-1
2025-10-10T03:30:00,0.57559,0.575645,0.575495,0.575515,-1,-1,-1
2025-10-10T03:45:00,0.575515,0.575515,0.57534,0.575435,-1,-1,-1
2025-10-10T04:00:00,0.575435,0.575585,0.575335,0.575335,-1,-1,-1
2025-10-10T04:15:00,0.575335,0.575505,0.575315,0.575485,-1,-1,-1
2025-10-10T04:30:00,0.575485,0.575645,0.575475,0.575555,-1,-1,-1
2025-10-10T04:45:00,0.575555,0.57572,0.575505,0.57567,-1,-1,-1
2025-10-10T05:00:00,0.57567,0.575815,0.575265,0.57528,-1,-1,-1
2025-10-10T05:15:00,0.57528,0.575365,0.57521,0.57525,-1,-1,-1
2025-10-10T05:30:00,0.57525,0.575445,0.575205,0.57544,-1,-1,-1
2025-10-10T05:45:00,0.57544,0.575565,0.575405,0.575565,-1,-1,-1
2025-10-10T06:00:00,0.575565,0.575695,0.575455,0.575545,-1,-1,-1
2025-10-10T06:15:00,0.575545,0.57582,0.57551,0.57567,-1,-1,-1
2025-10-10T06:30:00,0.57567,0.57569,0.575385,0.57564,-1,-1,-1
2025-10-10T06:45:00,0.57564,0.57569,0.575345,0.57538,-1,-1,-1
2025-10-10T07:00:00,0.57538,0.57541,0.575095,0.57534,-1,-1,-1
2025-10-10T07:15:00,0.57534,0.57556,0.574995,0.574995,-1,-1,-1
2025-10-10T07:30:00,0.574995,0.575245,0.57461,0.574735,-1,-1,-1
2025-10-10T07:45:00,0.574735,0.5749,0.574115,0.574815,-1,-1,-1
2025-10-10T08:00:00,0.574815,0.57495,0.574585,0.57466,-1,-1,-1
2025-10-10T08:15:00,0.57466,0.574685,0.57399,0.57442,-1,-1,-1
2025-10-10T08:30:00,0.57442,0.574865,0.57437,0.574765,-1,-1,-1
2025-10-10T08:45:00,0.574765,0.575215,0.574745,0.575065,-1,-1,-1
2025-10-10T09:00:00,0.575065,0.57582,0.5749,0.575735,-1,-1,-1
2025-10-10T09:15:00,0.575735,0.575835,0.57553,0.575555,-1,-1,-1
2025-10-10T09:30:00,0.575555,0.575695,0.57536,0.57561,-1,-1,-1
2025-10-10T09:45:00,0.57561,0.5757,0.575495,0.575635,-1,-1,-1
2025-10-10T10:00:00,0.575635,0.575705,0.575435,0.575435,-1,-1,-1
2025-10-10T10:15:00,0.575435,0.57545,0.575085,0.575215,-1,-1,-1
2025-10-10T10:30:00,0.575215,0.575245,0.575075,0.575115,-1,-1,-1
2025-10-10T10:45:00,0.575115,0.575315,0.57491,0.57499,-1,-1,-1
2025-10-10T11:00:00,0.57499,0.57519,0.5748,0.575185,-1,-1,-1
2025-10-10T11:15:00,0.575185,0.57545,0.57515,0.57531,-1,-1,-1
2025-10-10T11:30:00,0.57531,0.57532,0.57494,0.57496,-1,-1,-1
2025-10-10T11:45:00,0.57496,0.575035,0.57476,0.57485,-1,-1,-1
2025-10-10T12:00:00,0.57485,0.575065,0.57475,0.57501,-1,-1,-1
2025-10-10T12:15:00,0.57501,0.575085,0.57491,0.57501,-1,-1,-1
2025-10-10T12:30:00,0.57501,0.57511,0.574885,0.575,-1,-1,-1
2025-10-10T12:45:00,0.575,0.57513,0.57487,0.574935,-1,-1,-1
2025-10-10T13:00:00,0.574935,0.57545,0.574865,0.575385,-1,-1,-1
2025-10-10T13:15:00,0.575385,0.5755,0.575185,0.575335,-1,-1,-1
2025-10-10T13:30:00,0.575335,0.575595,0.57515,0.57524,-1,-1,-1
2025-10-10T13:45:00,0.57524,0.57529,0.575025,0.575215,-1,-1,-1
2025-10-10T14:00:00,0.575215,0.575285,0.574725,0.574865,-1,-1,-1
2025-10-10T14:15:00,0.574865,0.575195,0.574645,0.574715,-1,-1,-1
2025-10-10T14:30:00,0.574715,0.57515,0.574555,0.575125,-1,-1,-1
2025-10-10T14:45:00,0.575125,0.575125,0.574775,0.57496,-1,-1,-1
2025-10-10T15:00:00,0.57496,0.575165,0.57448,0.57478,-1,-1,-1
2025-10-10T15:15:00,0.57478,0.574855,0.574495,0.57459,-1,-1,-1
2025-10-10T15:30:00,0.57459,0.574665,0.57411,0.574375,-1,-1,-1
2025-10-10T15:45:00,0.574375,0.574465,0.5738,0.573935,-1,-1,-1
2025-10-10T16:00:00,0.573935,0.574125,0.573385,0.573545,-1,-1,-1
2025-10-10T16:15:00,0.573545,0.573615,0.57273,0.57284,-1,-1,-1
2025-10-10T16:30:00,0.57284,0.573125,0.57231,0.57305,-1,-1,-1
2025-10-10T16:45:00,0.57305,0.573345,0.572775,0.573165,-1,-1,-1
2025-10-10T17:00:00,0.573165,0.573315,0.572625,0.572785,-1,-1,-1
2025-10-10T17:15:00,0.572785,0.57281,0.5721,0.57256,-1,-1,-1
2025-10-10T17:30:00,0.57256,0.57283,0.57225,0.572385,-1,-1,-1
2025-10-10T17:45:00,0.572385,0.57242,0.57199,0.572205,-1,-1,-1
